,date,funny,business_id,text,user_id,useful,cool,stars,review_id
52428,2016-02-29,0,lhsETIUHGR1aOx8b0M0hPQ,"20 minutes late on my pick up, all they had to do was make the pizza I was my
Own delivery boy. I should have got a tip for waiting so long and so patiently.",z7ysPhvcm0xUsawrZl5QZQ,0,0,1,hRDTVY2DId6t1sZIDLtd9Q
490434,2017-01-13,0,lhsETIUHGR1aOx8b0M0hPQ,"Driver was 30 minutes late, paid for 2 ranch dipping sauce. I only got one. Ordered 8 boneless wings & 8 traditional wings & both were boneless. They at least put BBQ drizzle on my pizza.",DtQA5lIP0euBSAZHXZNO9w,0,0,2,vC1fLzt7d9b_781zBivtvQ
555570,2016-05-01,0,lhsETIUHGR1aOx8b0M0hPQ,I wish i can give this place 0 stars . They take forever to deliver and then they don't answer the phone when you call to check the status of the pizza . The employees are super rude and have horrible customer service . i will defiantly not order from this place ever again .,xmTV_3Ecg4vOl6gymceI5A,0,0,1,vHu-OO5qVGzkR_fK1aGkmg
1433303,2016-05-21,0,lhsETIUHGR1aOx8b0M0hPQ,Worst phone experience ever had. If ignorance was a virtue. These people would be tops. I had to spell everything out to them!,AOpEALvVnt7p9gWwvnXeHA,0,0,1,IA_4JGv_U6TUcz6ehj_Tpg
1551738,2016-07-09,0,lhsETIUHGR1aOx8b0M0hPQ,"I only gave 4 stars because each of my experiences has been different. My co-worker and I normally order a pizza once a week or every couple weeks it depends on our mood. For our delivery yesterday it was as if the driver could care less about our order and just couldn't wait to get out of here. The pizza itself, was as if it was constructed from the pizza Gods and placed ever so gently in the box for our satisfaction. Garlic knots could use some work. We had blown out garlic knots which resulted in cheese not being inside of the knot but stuck to the bottom on the aluminum/tin pan.",MBGgO5duKWHdmQMDN-z8-Q,0,0,4,1RWZKWXvOoYBJ6kp2Cv_6Q
1774432,2018-03-15,0,lhsETIUHGR1aOx8b0M0hPQ,DO NOT EAT HERE. Do yourselves a favor and shut this location down. Worst pizza literally on earth.,panVJkw3ZnR77rFfbFLGPA,0,0,1,0TtLD_oq3Cpdg_N_8byHJw
1846758,2018-02-10,0,lhsETIUHGR1aOx8b0M0hPQ,By far one of the worse dominos in Las Vegas. I've had multiple encounters with them messing my order up. The biggest problem I had with them was when I was on my way to the store and I seen a Pizza Hut  driver driving fast as hell in my neighborhood turning onto my block. I then turned around and let the lady know that the pizza was for me and that I needed to go in and grab the money. I paid the driver the pizza fee and turned back inside to go put the pizza down. As I opened the box to grab a slice for my walk to the store I realized how awful the pizza was presented. It was as if someone  just pulled slices apart and it had a piece of onion smacked middle of the pizza. I ran outside to catch the lady but she was already off of my block. I had no phone with service  to call back so I decided to use my app and just reorder the same pizza so I can get what I paid for and I can speak with a manager. The manager (Debbie) tried telling me to pay for the pizza and she will give me $20 credit which made zero sense. I explained to her that I was not paying for the pizza and that my first order was completely messed up. She then told me that I was  not Suppose to pay for the pizza because I had $30 credited towards my account due to an order that my girlfriend and her friend had placed  a few nights before which I had no clue of. I then told her that I felt that they were stealing from me so I needed my money back. I no longer have my $30 credit because of their fuck ups. Debbie lied and said my total was $15 and some change when that was also a lie. She literally argued me down letting me know that I was lying saying my meal was only $11.70 which means I still have $17.30 on credit that she stole from me once again. Just from talking on the phone I seen that Debbie could care less about customer being satisfied. I wouldn't refer the devil to that location after 3 of of 4 orders were wrong. Shoutout to Pizza Hut on nellis and Sahara they always had my order correct .,jQ4kf0_F-MDlfxwcN9i8AA,0,0,1,m9znQT4UsDvhRS1kXa4cRA
1852837,2017-10-30,0,lhsETIUHGR1aOx8b0M0hPQ,"Not one star, ZERO stars! This is legitimately the worst Pizza Hut I've ever been to in the history of pizza huts I've been to throughout the country. Why you may ask? Because I called and explained my dad had a flight to catch and that we needed the pizza to be ready upon arrival and that I wanted to dine in, the lady said oh ok no problem come on in and just ask for plates, it'll be 20 minutes. Well we showed up 25 minutes later and I'm told the pizza was just put into the oven, what? So we wait, fine. I ask for a plate, the lady at the register says I can't give you a plate you're not dining in, I say yes we are and I spoke to the person that took my order. She stares at me for a minute as though she can't figure out who would allow such a thing. She hands me two plates after more explanation, one of which is dirty - keep in mind these are paper plates. Then my dad orders a drink and I want water and she states there is no water, bottled water? No, no water. I'm absolutely mind blown.

The location was filthy, the employees have no regard for their job and quite frankly didn't want to work. I'm not sure why they're still open or even a fine in facility if they don't appreciate patrons. I will not be returning and am thankful that this is not my local Pizza Hut location, so I really won't need to return.",WOlBelW_IzsKOyizelNKCw,1,0,1,SiAiveTbyHXlIED7WaXRoQ
1889669,2016-04-17,0,lhsETIUHGR1aOx8b0M0hPQ,"I would give this place ZERO stars if I could !!!! We ordered online and received an email confirmation. We were told that our food would get here at 9:58. We placed out order at 9:23. At 10:40 our food arrived and I was not happy one bit.

My wife said something to the delivery driver about how it was over 40 minutes late. She just laughed and said that they are slow. What the heck is that about?

I then try to call the store to let them know I'm not happy about the wait! First call I was on the line 10 minutes and was hung up on. Second call I was on the line for thirty minutes and I finally gave up! Not before o took a screenshot of my wait ! Grrr!

Needless to say, I will never order form pizza hit ever again! Crappy customer service! I can't even do an online complaint on their website, as it keeps directing me to the mobile site !",rwsz4-xScU0KwwRArsHZhQ,2,0,1,9zEtxY29nuAlr-DU6MnCNA
1989912,2018-05-13,0,lhsETIUHGR1aOx8b0M0hPQ,This location is terrible. Once I had to reheat the pizza when I got home just to eat it and I live only 2 miles or so from the location. The crust was breaking apart underneath the pizza. I called and they did compensate for the pizzas and the next time I went I didn't have to pay. Now this time I ordered online and 30 minutes after it said my order would be ready my husband was still waiting on the wings. So that means the pizza isn't going to be fresh. My husband says we're never ordering from this location again.,wsBeQx8iHBfrwm8SNJeezw,0,0,1,O7Hf63OwfDNT6qewfs0W3w
