,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19072,2017-01-08,0,2Y0-nrSZNsLRStyupZgM7g,"I had steak and eggs x-mas night,  service was ok,  . I ask for my hashbrowns to be well done, they wore barly cooked, and the steak was like shoe leather, a strip of dry tough meat, cost over $16    not going back. I could of gotten the same meal at Denny's for less,",MWvG7lPbrWKqm3tqtsW5Mg,0,0,1,539nHqENxQb1qKvIyZag6w
185838,2016-10-24,0,2Y0-nrSZNsLRStyupZgM7g,The service was terrible for lunch in Sunday! Waitress literally threw our poached egg on the table without a word & walked away!!! Charged us for orange juice we never received! Didn't return to see if everything was all right. So couldn't remind her of juice!!! The food was not tasty! The coldslaw had absolutely no flavor!!! You have to ask for refills of coffee or water!  Food was cold so it was just sitting before being served!!,ZPV-CExlpl1Gyi9VMu_5xA,1,0,1,lbITDTbbuTXvUWtzfMFe7Q
457988,2009-04-30,0,2Y0-nrSZNsLRStyupZgM7g,"After playing a couple of hours of Pai-Gow Poker at  The Orleans, I asked for a comped lunch at the Courtyard Cafe.  I've heard some good things about the place, and you can't beat a free meal.  Wrong!  The place was only about 2/3 full and the service was slower than the over 100 category in the senior olympics.  I ordered the fish and chips.  The only good thing was the french fries.  The meal is supposed to come with 3 pieces of fish.  I got 2 1/2.  The first piece was O.K.  The second was 1/2 the size and seemed thrown in just to be 3 pieces.  The last piece was rock hard and must have been from some diseased fish.  Lucky me, I got the fish with cancer or a tumor.  Too grossed-out for dessert, I left and will NOT be coming back to this dump.",xzMwqspXXlpykTdv3qkHlA,2,0,1,wjv2d2XOjPaG5wmB7b19ow
560899,2010-10-05,0,2Y0-nrSZNsLRStyupZgM7g,I guess it worked for us at 3 am in a drunken haze. Not to mention still part of our comp pkg at the orleans. Decent early morning breakfast the day we left as well.,_oLFnD44LBsLHtcfs825fQ,0,0,3,aZKWTjBLdYodNAuiXXVQ3w
586387,2015-10-28,0,2Y0-nrSZNsLRStyupZgM7g,I have been in this hotel for almost a month for training for a new job so I decided to go try their food after the disappointment of the buffet in the hotel. I would of given them more stars based on the food but last night I tried the open face roast beef and mashed potatoes and discovered a green tint to the beef so I tasted it and it tasted spoiled so I got the greeter and he was oh yah I see it well I'm not sure because it's a process I said well I don't know either but green meat usually is a sign that the meat is bad he was well do you want something else so I decided to get the turkey open faced meal because I had it before and it was good and was very plentiful on the turkey well this time it was skimpy and dry and hardly any gravy I was almost afraid to eat it really so I paid for a meal I didn't want and the service I got all 3 times I ate there was horrible if you are just one person they tend to ignore you and give you no service.,uTG4CAcJOJ0K3RJBFcyaJA,0,0,1,5lCi7Sd_D6G5nvOWpp6qDw
599912,2015-01-16,0,2Y0-nrSZNsLRStyupZgM7g,"Been 6 years since I've been here so it was like a fresh experience. Nothing super special... Good portion for normal people, good dessert. No coke here, only Pepsi... Be warned. Nice staff.",0kzQiPEFsM2I-jlZdIVdvQ,0,0,3,J9HF9UDauydeleK47Uk4QA
611258,2011-08-01,0,2Y0-nrSZNsLRStyupZgM7g,have to ask for refills and waitress just stands around after taking your order everyone walks around with an attitude and its depressing and horrible service.  this will be the last time I come here,2wb4Ns4fmabKQ5Gnlgsc5w,0,0,2,HHw5dHoMv5eGhRfgzC5wew
656620,2013-12-29,0,2Y0-nrSZNsLRStyupZgM7g,"This is my top three places to go eat in Vegas. Awesome and very inexpensive prime rib, and canjun fries!!! The food is as good as any good diners in the city at a fractional of the price. There was no wait either.",DmLCIynuIU0LqoCdUQyWsA,0,0,5,vx3BpBbvCrnzN7cLN8TuPA
679116,2009-01-31,1,2Y0-nrSZNsLRStyupZgM7g,"So we decided to check out the relatively new The Orleans resort and see what was for dinner. we made a pretty good choice by picking courtyard. the place was clean, nice, friendly staff. prices were pretty low cause we came during christmas and they had a lot of specials PLUS the waitress GOT JOKES!! 

i ordered the christmas special: honeybaked ham w/cranberry sauce, salad, soup, steamed veggies, mashed potatoes all for $13!! they also had other specials for the same price with turkey and salmon. you CANT beat that price fo sho. the ham came out perfect and everything on my plate could not be better. the only complaints were that other people that ordered the  t-bone and meat loaf said it was a little too dry. And you cant go wrong with gumbo from a resort called THE ORLEANS!",Ux8EIsuJ31pArGQxaI5c6w,0,0,4,lthpFw9LK2XDEvfLdLU5Yw
739483,2013-04-04,0,2Y0-nrSZNsLRStyupZgM7g,"Ugh. This place...not good. We usually end up coming here for breakfast at least once when staying at The Orleans for Viva Las Vegas. Why do we continue to go then you may ask? We go because it serves breakfast all day (the buffet is better, but  breakfast ends quite early)  and is convenient, and cheap which works when you have a hang over and you're short on time. There is so much going on at once, so  it's not always easy to go elsewhere off site, that and/or the thought of getting in the shuttle bus to the strip is more than your pounding head can stand. Unfortunately, The Orleans is full of pretty bad food choices generally speaking.

The food is mediocre - the toast comes covered in this spray butter crap which makes it limp and damp - who knows what's in that shit. Even when you request dry toast they put it on. You have to request REAL cream for your coffee, or you get this cream replacement that is probably made from some sort of nasty oil product and coloured white. Not to mention it's been sitting on the table for who knows how long. GROSS! The food is inconsistently prepared -  you can ask for eggs over easy, and they can arrive medium, overcooked, or under cooked...you just never know. I can't speak about how the rest of the food is, as we don't go there for anything other than breakfast..

The service is pretty crap too. I ordered a Mimosa when I placed my food order, and waited 20 minutes for it. I tried to ask about it, but the servers here have the art of not making eye contact with customers down pretty good. There are a bunch of servers running back and forth, but they don't often seem to be carrying anything. Our server disappeared completely for awhile, and I couldn't get anyone else's attention.  By the time I got her, I told her that if my Mimosa wasn't coming right now, to just cancel it. She said it was and said something about having to go to the bar to get it (What?) We got our food, and a few minutes later, I got it. Bloody hell, seriously?! I had intended to have one before I started eating, and then probably get another along with my breakfast. I'd probably stuck there until it was time for lunch if I'd ordered a second one! Over all, this place seems really disorganized. Yes, the place is busy, but holy hell people, not only is it Easter long weekend, but there are probably at least 1000 people in the hotel specifically for the Viva Las Vegas weekender! That's not new info to the hotel or staff as it's been going on at this location for quite some time now.  This last visit on the weekend was the worst I've experienced here yet, so hopefully it improves next year.",l9S84aF58DvyHj_HVNPXzA,3,1,2,kP8TlE_4UkHS7Brv_r4nZg
