,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12055,2015-09-10,0,suLXZUWsh53kzoTVnO4gng,"Fast food eater beware, this sonic gave me terrible food poisoning which landed me in the ER. Be careful when eating here,  and save part of your food for testing otherwise they won't believe you. Short and simple don't eat here.",XkF3_q7-ZCX8xGRsWOzRSQ,0,0,1,UeHCahkaTplsVBCtH4WaKQ
135063,2017-04-24,0,suLXZUWsh53kzoTVnO4gng,"So from the start this sonic was ughh. When we ordered the person who spoke to my boyfriend and I, didn't know anything that was going on. We ask what happy hour it was and it took him 5 mins to just tell us it was the 1/2 off milk shake happy hour. As we ordered one chili cheese dog he ask if we'd like ketchup, mayo, and mustard on our order and we said no to all, but we did ask to add onions on it, and also on another order (extreme tots) not to add chili. After he asked if everything looked right on the screen we saw it still said ketch up, mayo, and mustard. So we had to tell him again to please take it off. When we got our food it had no ketch up mayo or mustard like we asked but it didn't have onions on it. Also the order we asked for with no chili was covered with chili. So we let them know. Although it was good customer service, we had to wait 10 mins for them to bring back the same hotdog and a different tots without chili. And the hot dog tasted like crap according to my boyfriend and the on top of that  the cheese in my tots was all nasty and hard and not shredded. So I don't recommend this sonic.",Bnb5lQrA4t1JHRhEUEXmdw,0,0,1,VhnxduTT9UnCeb6Veo1yYA
137655,2015-01-14,0,suLXZUWsh53kzoTVnO4gng,"Worst location ever!! I love Sonic and I love their food but this location was terrible. I ordered a flavored iced tea which is already pricey. It was 75 percent ice. My husband got a soda that had also contained that much ice. We asked for refills and the manager informed us that we would have to pay for them. We told him that it was mostly ice to begin with and he still insisted he had to charge us. That is crap. If I did not even get the drink I originally paid for why should I pay even more to get it??!!! I have not been charged at other locations and I have never been given a drink with so much ice either. I was so disappointed that I almost did not want to go to any Sonic location again. Get rid of that manager and replace him with someone who is familiar with the phrase customer service, especially when he failed to provide a quality product in the first place. SONIC IS GREAT, JUST NOT THIS LOCATION. DO NOT WASTE YOUR MONEY HERE!!!!",AUqVV1G5utCTvjpfSkjmCw,0,0,1,LCWyNySKI50NwwA-4Ve3Rg
247389,2017-06-19,0,suLXZUWsh53kzoTVnO4gng,First of all when we ordered the girl (blonde with glasses) working didn't tell us the total for our food. We were the only ones in the drive through but they were rushing us the whole time. When we got to the window the girl didn't give us a receipt. Only gave us 2 straws for 3 drinks and didn't even give us the marinara dipping sauce for the mozzarella sticks. LAME. Plus she continued to rush to get us out when we continued to be the only people in line at 11:30 pm. Love sonic but don't want to deal with sass and not getting what I paid for.,QwlQMWn9pgYQRquEWVKmcg,0,0,2,mm78gYcCs36ToWi-OTG4rQ
522402,2016-11-23,0,suLXZUWsh53kzoTVnO4gng,"Took all my family to have a drive in dinner. And no joke but! As we started to sit down to eat, I had a bite of a non- double patty burger with only green chili, onions and pickles No MEAT???? Where's the beef? Understatement.. never again will I go to this location, and then to get in an argument about the refund with the assistant Mgr. Thanks but NO thanks.",n157FeNMc4PT5IY13A81IA,1,0,1,ddHuL_DAeGYxvzaNhdfLXQ
752603,2014-06-26,1,suLXZUWsh53kzoTVnO4gng,"They have the best drinks.  I love the fresh fruits and amazing variety . And during happy hour not only are they half of they have .99$  corn dogs onion rings and mozzarella sticks!   

Great place to stop before a Long drive",gugUpNPEyl54jCNc3kBlWQ,1,1,4,8SEs2rXRD8AmE4gsfLf9mw
791994,2015-03-26,0,suLXZUWsh53kzoTVnO4gng,"The burgers are good. 

Fresh tasting, cooked well, soft bun, not over stuffed with low quality lettuce, just a little, and finely chopped onions with perfectly melted cheese. 

I really like their burgers, onion rings, shakes, and tots. I've tried the strawberry cheesecake, banana cream pie shake, the caramel waffle cone, the coconut cream pie shake.

The double cheeseburger and the regular cheeseburger are good quality burgers. Big in size and made very well for a drive thru burger joint. Sometimes you have to wait about 3-5 mins, but its worth the wait for what you get. 

Its probably a bit pricier for some people per burger (around 3 for a regular, 4 for a double) but the burgers are bigger and thicker than your average burger, and in my opinion, one of the best burgers you can get for something quick. Superior to In N out ( I was surprised too!!)  and you get half off drinks (shakes after 8 pm, juices and other drinks from 2 pm to 5 pm) I don't think it gets much better than that.

I can get a medium , huge shake for about 3 bucks. Which is super cheap. Never had any issues with hair, rude employees, bones, or anything in my food, and I've been there probably about 8 times  if not more over the course of the new year (January-March)


Great onion rings too. Probably some of the best I've had :)",tfkUeoQyyqjs28q2mtba5g,1,0,5,oB5akvWeT3hPKKS5ujlmaA
808837,2016-08-30,0,suLXZUWsh53kzoTVnO4gng,"I go to this sonic every so often and have never had any problems until today. My boyfriend and I order the bogo wings, two 12 pieces, wanted one to be half honey bbq and half hot honey, they were out of honey bbq so we asked to do that half plain and have bbq dipping sauce on the side, the second twelve pieces as buffalo. Then we order a side of large French fries, a medium chocolate covered strawberry shake and a medium watermelon slush, she repeats the order back to us and all is good. We get our food and the guy gives me a strawberry shake and I told him I asked for a chocolate covered strawberry all he says is 'oh we are out of chocolate' and takes our credit card and goes swipe it. so the lady taking our order failed to mention that to us while ordering. We get home and have one 12 pc buffalo and one 6 pc hot honey and they gave us no straws for our drinks. We live too far to go back and correct it considering we just stopped at this location since it was on the way home.",ShLXwg6QGS9ucUoKalCYBA,0,0,1,XMHid-9kZWvu8DQcjCi3Aw
947152,2015-07-26,0,suLXZUWsh53kzoTVnO4gng,"The service is consistently good. I don't usually expect that from fast food. I get very frustrated with most fast food places because they rarely get my order right and don't seem to care. I've given up on all other drive throughs in the area. I thought maybe my voice couldn't be clearly understood through a speaker or something but they always get it right here. It's always young people working but they are polite and efficient. Ive never had a long wait, an incorrect order, cold food, or poor service. Try saying that about any other fast food establishment. My hat is off to the manager here. I chose to eat in my car my last visit in because I had my pet with me. That gave me time to observe. The staff is young and thus without a lot of work experience but they were professional and efficient. I train and manage in the work place and understand the challenges of such an inexperienced team. This manager has everything running smoothly. I'm very impressed. Oh and the chocolate coke is sooo good!",76crp1vXF1A3LOoNP6zcUQ,0,0,5,wnRJlZpX9HdhMoZbj3Lyog
1066213,2015-01-15,0,suLXZUWsh53kzoTVnO4gng,"*Courtesy of Sonic ~ à la Locale Hair. smh.
#gross (& this was pulled outta my mouth!) hairnets Anyone?

i havent had an appetite for ANYTHING else since Ive ate this mess. can you imagine pulling SOMEONE else's long strand of hair out of the side of your mouth? 
yuck - uck - gag!",eI7gk3jlFJpd9VbeMrjeaQ,0,0,1,tqyYmTaw40cuao6kimdHDA
1203332,2017-04-23,15,suLXZUWsh53kzoTVnO4gng,"""I'm locked up.... (they won't let me out...), I'm locked up....""

Akon  ^ ^

__________________


See. This right here is just dis-re-dayum-spect-ful. And they wonder why government employees go postal....

I urge those reading to know in advance that this review is being composed while we wait within gridlock, stemmed nonetheless, by a convoluted drive thru line consisting of no less than 20 cars - total.

Did I miss a memo?

What the heck is going on? This is the equivalent of dozing off and awakening to see an ICE raid with no type of advanced warning!

Thinking we'd somehow stumbled upon a method towards escaping Alcatraz, we pulled up to an order box and were promptly informed per our pressing the call button that:

""THE DRIVE UP BOX WAS CLOSED DUE TO A LACK OF EMPLOYEES"".

The result of this obvious deficiency was our being forced to circle around and join in on the paddy-wagon by adding to the drive thru line. Half an hour later, we're still here and while I've phoned 911..... THE ONE PHONE CALL I'M PERMITTED, I'm driven to think they've prioritized some other emergency. 

Perhaps it was that Amber Alert that I received a cell phone alert for a bit earlier.

Whatever the case. Help me somebody! 

Help me please!

This is absolute entrapment and I will gladly perform a lap dance and a foot massage to the first person enabled to air lift us from this horse-shoed traffic jam that is this Sonic's drive thru!

Y'all hear that? Kenny Ken will balance your bunyans for some much overdue assistance!!!

Had I been better prepared, I'd have requested someone put money on my books.

SERIOUSLY - if you don't have enough manpower to perform your duties effectively, WHYYYYY THE HECK EVEN OPEN UP SHOP???!

(sighs....)

Geeyodd DAYUM. All a brutha wanted was a Cherry Limeade slurpie, but I'm so darned dehydrated at this point, I'll gladly settle for a cup of ice cubes, some tator tots and a prison tat.

Yours In Prayer (....or until we make parole, whichever comes first).

KG - Thug Deezy (my cell mate appointed me that name)
Inmate # 831
{Locked Up - Clark County - Las Vegas}",63rsfkJ6ptD9jU_Rf96iBg,14,14,2,TkCp0R9mI6Yti7mtG-_BKw
