,date,funny,business_id,text,user_id,useful,cool,stars,review_id
125149,2016-09-16,0,_3FxLxdg1unUQc3QqIgJuA,"Have eaten here twice, both times at the bar. The food is excellent however the service is deplorable. I watched a couple next to me sit with empty plates in front of them until they finally reached across the bar holding their plates up to the bartender who was engrossed in conversation with the other young woman tending... well not tending bar with her. The bartender finished her conversation then moseyed over to the couple and retrieved the empty plates. Meanwhile I sat with an empty wine glass trying to get the other bartender's attention. The lack of service continued through dinner. A woman who I believe was the bar manager did come by eventually and the other couple complained to her and she apologized. This having been my second experience with the same bartenders and the same horrible service I will not be going back.",AMezuSuFFOQqguUItsIKzg,0,0,1,h627Cz-JZKWcDb7FTO5Ezg
135500,2015-07-09,0,_3FxLxdg1unUQc3QqIgJuA,"This is a wonderful place. Great food, service, and atmosphere.  I've been to several steak houses and T-bones is by far one of my favorites.",uQX-TqTfSsqCy0bBjFadCg,1,0,5,U_ZzQZrD4fdL1FnBZULUVQ
137115,2016-08-04,1,_3FxLxdg1unUQc3QqIgJuA,"This place was or is extremely racist, my family and I were staying at the Red Rock wonderful hotel for the weekend of my birthday, and decided to dine there for my birthday dinner, right off the bat they told us that we could not come in they only took reservations only, and then told my husband who was wearing baseball cap and shorts that he had to remove his cap if allowed to come in.  then they told us that if we wanted to reserve table we had to wait until 8pm and it was 5pm.  then I think maybe it was the manager who intervened and told us if we wait a few minutes he would be able to seat us.  while we were waiting white people with all kinds of flip flops, short etc, just went through and was seated in this establishment, we really thought maybe it was just hostess issue, now they proceeded to seat way in the back area were as it looked almost everyone who was not properly dressed for this restaurant was seated in the back room.  The steaks was way over priced including meal; everything is sold separately if you want rice, veg. Potatoes, etc., sold as an Entre way over priced, not included with steak, just throughout it was the worst part of staying and dining at the Red Rock casio which is the best hotel in Vegas with the exception of having this restaurant in its hotel that discriminates and has the worst steaks and price and service. I think you guys better post a dress code and state that its strictly endorsed and don't just decide based on color who can enter regardless of what they are wearing and be treated with respect, and hopefully you will start acknowledging hotel guest a little better or else you will definitely have a lawsuit on your hands I bet that........................",rbPrbD_rIcvvCMyd5rxGoA,2,0,1,XUJ_IeYN6ptwaPMApcqX_w
177110,2016-07-10,0,_3FxLxdg1unUQc3QqIgJuA,"We have been to T-Bones for several occasions and treating clients over the last 8 years, but last night may have been our last.   First we were seated in at best would be described as a noisy sports bar setting which was very loud since it was happy hour.  We were re-seated in another section of the restaurant which had a glass partition separating the bar.  Still very noisy with blaring cover music (not even the real artists) played throughout our meal.  So much for atmosphere!   First round of drinks was excellent as expected.  Second round was much lower quality, probably bar stock.   Food and service was excellent as always.   The lack of decorum seriously diminishes the experience.   Not the way T-Bones has been in the past.  As locals, we will probably seek alternative restaurants for special occasions and fine dining.
T-Bones has lost it's way.",j2gLeUlfMowuSWS2nvn8og,0,0,2,fl2773Nq9Kc-blPX2OeXDA
181474,2017-09-10,1,_3FxLxdg1unUQc3QqIgJuA,"I would have only given one star,however, one of the three servers assigned to our table  (the female) was on the ball and actually provided service!  The water boy was rude. The waiter was hardly present. The restaurant was pretty empty-- maybe a fourth full. No big parties.  

I had a wedge salad.  My husband had tomato and mozzarella salad  The wedge lettuce was crispy and fresh but had too much salad dressing. The tomato and mozzarella salad lacked a flavorful balsamic vinegar and it was watery. 

I ordered a filet cooked medium plus. Pink, no blood. The waiter thought I should butterfly it!  Seriously?!?  Okay, the waiter was undereducated but certainly the chefs wouldn't be, right? Wrong! I expected a steak house to serve a perfectly cooked steak. I received a rare steak--actually the middle was raw, cold and purple.  After several minutes and literally flagging down one of the three servers, the female, my steak was taken back to be cooked more. When the steak was returned to me I was told it had just come off the heat and would I cut it. Ugh, they wanted me to cut into a steak without giving it time to rest!  This is a fine steakhouse?  

My husband had finally had it, asked them to take everything back. Our plan to eat a meal together-- without kids-- was foiled by incompetence. At this point, the wine steward/acting manager came to the table and tried to make things better, but the meal and our date night was ruined. We paid for the two glasses of wine my husband drank and left--hungry and disappointed. You would think that at least one of his glasses of wine would have been comped.",KIDzHhZvKZkelmVTc2pGWQ,1,0,2,xise1nKpxQPYgmsZvXD8lw
182469,2013-06-13,0,_3FxLxdg1unUQc3QqIgJuA,"Damn Tasty and hot bartender! Back to the food... Lobster bisque was dynamic, steaks with that sauce was so tasty.  I really enjoyed this restaurant and look forward to going back there.",5gsl05thoiJqh9xgDwC4QQ,1,0,5,QKC2MTz7O6TSUICCuS7T9A
196158,2011-10-31,0,_3FxLxdg1unUQc3QqIgJuA,"Overpriced, mediocre at best. . . Not worth it overall. You can't eat the atmosphere !",y10n3S64cTA1eYz441kH3Q,2,0,1,z336ZETMo4EXPfrQcaWHnQ
230942,2013-06-30,0,_3FxLxdg1unUQc3QqIgJuA,"Service very good! Ambience is romantic and perfect for date night. We shared the T-bone, fingerlings in duck fat, chopped house salad and lobster bisque -- all delish! Finish off the evening with some wine outside by the fire pit.",0qka5xnvBpBm7ZfGsU9oCg,0,0,4,T1iY3444Kwd2wDsr38K0hQ
234125,2016-12-27,0,_3FxLxdg1unUQc3QqIgJuA,"I took my family there for what we thought would be a memorable Christmas meal.  It was but for the wrong reasons. My wife and I had recently been to the sister restaurant, Hank's at GVR, the experience was fantastic, which is why we chose T-Bones.

The service was very efficient, so much so we didn't get to finish the food on our plates, they were trying to bus them so soon.  However, overzealousness you can overlook but there was not personality or style, it was like a really good waitress at Denny's, except this meal was about to cost $300.

The food was the biggest disappointment.  My wife had an eclectic array and it was mostly very good, her crab cakes were just terrific, the Brussel Sprout salad, not so much.  The steaks should have been just wow, and both my sons and mine were luke-warm, with a hard crust on both.  He had the NY with Gorgonzola and I had the bone in rib eye.  Neither was anything above average and for what they charge you would think they should be spectacular.

We may or may not give them another try, but it was just so opposite of Hank's it really was a Christmas downer.",ll2UxyM3nfL4DOiR5cf6ew,3,0,2,szXO5G2DxtAfWce-mYr5kQ
262428,2015-02-11,0,_3FxLxdg1unUQc3QqIgJuA,"Vegas.  Lots of choices here.  Some good, some not so much, some great.  This was a really good place.  The attractive hostesses (this is Vegas, so no surprise) were both very friendly and welcoming (this WAS a surprise... because Vegas) and got us seated right away.

The food was quite good.  I mean, really, really good.  The portions were sized right, but we did make the mistake of ordering three of the sides after ordering salads and entrees.  There was simply too much for the three of us.  Try the tator tots and select the bacon/cheese role and pretzel breads of the choices offered.  You won't be disappointed!

The service staff was quite attentive and performed their roles well.  The corn side was too burnt for our tastes and the first glass of wine took awhile.  Regardless, highly recommend trying this restaurant if staying at the Red Rock.  If not staying, make a trip off the strip to enjoy the entire place.

Enjoy!",RUQd2sHTzjFBJ8ixYDyrWg,0,0,4,I1Vt02CaNnFMBFGexQSlEw
281807,2009-02-11,0,_3FxLxdg1unUQc3QqIgJuA,"Have been a couple of times, though I've only eaten at the bar as I stay at Red Rock on business sometimes.  I've had great service from the barbie staff.  The steaks come out as ordered and a decent wine list make this a good but not great place.",nl7ZhSW4m6xiOpYNz5C0Hw,0,0,4,USsmX3GexFegVZWtUSwbhg
296121,2015-02-13,0,_3FxLxdg1unUQc3QqIgJuA,"I give this place a single start for the service.  I've been here before and the food is fine, but the service was not great then either.
The last time I went, I waited for an hour.  They told me to relax at the bar, or go to the casino and come back.  I went out and came back in an hour.  I was then told it would be another half hour.  I informed the girl that I had already been waiting for an hour and that my fiance and I were more than hungry at this point.  I looked around the restaurant and there were plenty of seats open.  I waited for another 10 minutes and was told the table was still not ready and finally told them that I would be sure to rate them and walked out.",PlejyER4gLb3puVJ9KgH4Q,2,0,1,F7NoMjRfccwbImNSxLzUPA
298299,2015-12-26,0,_3FxLxdg1unUQc3QqIgJuA,"Took the family to T Bones for Christmas lunch and we had a wonderful time. The bread basket has several selections and is very good. For appetizers we had the seafood jackpot. It comes with a good selection of tiger prawns, oysters, crab and lobster. In the past it also came with a little bowl of crab. Today it did not and it was missed a bit but still worth the money and a great way to start the meal. The soups and salad were all good ( French onion, lobster chowder and Caesar). For dinner we each ordered steaks. They came out at the proper temperature and had a good flavor but do not compare to Mortons or Carnovino. We had three sides which are good sized and able to be shared: the creamed spinach, the creamed corn, which is great and should be ordered without doubt, and the asparagus, which is a bit bland but fresh. The desserts were all very good and huge. The wine list is extensive and I was able to find a good red that didn't bankrupt us. The only disappointment was my Grey Goose and tonic. It  tasted like the tonic was going flat and that the bartender didn't use Grey Goose. Throughout the meal the service was very good. We definitely enjoyed our Christmas meal and would recommend T-Bones.",yLCsv3QheMmnZJyKgDdSqg,0,0,4,egjOcYPGmalUAY5iegwqsA
307578,2015-12-28,0,_3FxLxdg1unUQc3QqIgJuA,Great service.  Steaks were really good as well.  They tend to cook a half step more than expected.  If wanting a medium rare order a rare plus.  $35 corkage and you have to call ahead to make sure its not on their wine list.  Better quality and better value than anything in the strip.,Woelr6Edmq7g1jen-R34jQ,0,0,4,eA-yrh4wI1eI_KK8iy8bxw
310856,2015-11-15,1,_3FxLxdg1unUQc3QqIgJuA,"Had reservations for 8 go there only to be told reservations are running late and not sure how long it will be before we are seated. Not proper way of doing business. First off, hire people whose only answer to everything  is not "" I don't know""  second if you can't stick to reservation time, a courtesy call would be nice!",p1CTLjeQKc24EgGhUqBNFw,0,0,1,oG6bAFkFwdJ-Ep9zEI8SMg
313388,2010-12-18,0,_3FxLxdg1unUQc3QqIgJuA,The RibEye was phenomenal! Love the deep fried Oreos!!!,rG07xksUa8R4tAkfQ5ixuA,0,0,5,7nN6RyIV9n9dyucaI1nn-Q
365396,2015-01-27,0,_3FxLxdg1unUQc3QqIgJuA,"January, 2015 -- Mid-week -- 6:15 PM.  Very good service.  Very noisy.  Food tasted good, but was overpriced and presentation rated a ZERO; e.g., one 2' diameter petite filet in the middle of a 13: white dinner plate with NOTHING to accompany or garnish it.  Come on, Chef...you can do much better!",gOfjACDp7s4FsYpJ05IC8Q,0,0,3,iwt2V6pWL-5jNL5A7lwz3A
394774,2012-04-01,0,_3FxLxdg1unUQc3QqIgJuA,"The happy hour (M-F, 5-7) here is incredible! They have many items priced at $5 for HH. The ahi tuna nachos are exceptional! The festive cocktails are excellent! I got the white Cosmo which was perfect and the cotton candy martini which cannot be missed! The service was friendly and attentive. I like the bar ambiance at this place. It is far from the strip but I still think it is worth the drive over there.",BteXQNRy2HQMtJpDwkjQTQ,0,0,5,OZNGc1henWQXxK0Q7Qzn1g
413945,2016-02-18,0,_3FxLxdg1unUQc3QqIgJuA,"This is my favorite Go to Steak house with a full bar.  My Favorite items are the Tempura Shrimp appetizer, the Kitchen Sink Caesar Salad (although the Steakhouse salad is close), I absolutely love the Lobster Chowder.  The Bread assortment is excellent they care Wagyu as well as Grass fed options for Steaks.  For Dessert you cannot go wrong with the deep fried Oreos.",Msvwj5nWS3TuQDW7A33Q3g,0,0,5,uqh9m_3cpCmbqrtuH9jT5A
432956,2012-06-09,0,_3FxLxdg1unUQc3QqIgJuA,"We wanted to eat here but the hostess was so rude and indifferent we left. She truly couldn't have cared if we stayed or not. We were ready to spend the $100+ on dinner, but not with that attitude. We ended up at LBS hamburger place and had a great time with good food.",IOAoS3BngueAhXy3B1dEQA,1,1,2,2r_DvTlXI1OrymwjiDan3A
449427,2010-08-16,0,_3FxLxdg1unUQc3QqIgJuA,"Terrible treatment at check in last night. I show up at 8 for an 830 res and the hostess informs me that reservations are running 30 minutes late. The worst part is that she tells me to come back periodically to ""remind"" her about my reservation. 
As for the food. Overpriced! Rather go to the strip!",jfh3se_mh6EWCCHVm4UQ4g,1,0,3,9TnS6SOkbFTBvzVTdPgL1w
454873,2013-08-26,3,_3FxLxdg1unUQc3QqIgJuA,"I really hate to give such a low score but it was truly THAT bad. We stayed at the Red Rock for a little get away for my Birthday. For our first night we decided to treat ourselves to a nice steak dinner at TBones. Bad idea- we received $200 worth of salt and terrible service. We had a drink in the bar first then requested a table. We were less than thrilled when they sat us in the bar but we're pretty easy to please so we went with it. The server took her time to greet us and rushed us through our order as if we were inconveniencing her. We ordered the Steak House Salad, Broccoli, Mushrooms, garlic mashed potatoes and 2 small cut filet mignons. The salad came out with the wrong dressing. The waitress took it back and it was back out pretty quick. It was really great once it was corrected and sadly was the best part or our meal. The waitress asked if we would like bread, however, this did not come out until right as our meal was arriving. The steaks and sides came out but we were given augratin potatoes instead of broccoli. The food runner quickly corrected this however, our waitress was nowhere to be found. The first bite of the filet was fantastic but as we each got to our second and third we could barely get through the rest of the steak. It was so salty! Even the garlic mash and the mushrooms were unbearably salty. The manager asked how everything was as he was walking by and no joke did not stop as he asked. I began to speak and let him know but he interrupted and said ""great!"" and kept walking. Our waitress finally came by and at this point we just wanted to get out of there! We gave her our card and she came back with the check but not after she seemed completely inconvenienced by us asking her to box our left overs. As if it could worse, she charged us for the broccoli AND the augratin potatoes! I had to waive her down from another table and she ran off to fix it but apparently was unable to reverse the charge so after 5 minutes of waiting at the table she gave us $10 in cash. I understand this is nit picky but what about the tax that we paid? Sure its only a dollar but when we dropped over $200 for a terrible dinner and even worse service that dollar counts! We are extremely happy to drop money on a steak dinner,in fact we went to SW Steakhouse a few nights later and it was spectacular, but this was just a joke. Spending that much money- I expect good service we shouldn't feel like we are stressing our waitress out and not feel completely miserable due to our meal being so salty. All around a bad experience.",aOQ1mjQmtEMgm9Jprj7KXw,4,0,1,xoLW5EickP8_1B_8b1I9gA
492987,2016-06-23,0,_3FxLxdg1unUQc3QqIgJuA,"Mediocre steaks and a noisy environment consisting of private receptions in the dining area make this the ultimate ""let's skip that restaurant"" experience. Too many top notch steakhouses in this city to put up with utter mediocrity.",1mvnJ6mZ1R3578W0XUQulg,0,0,1,61iW30XQBzG86E5iBA1cxQ
495627,2013-08-19,0,_3FxLxdg1unUQc3QqIgJuA,"Food was good but pricey, drinks were pricey as well.  We arrived on time were seated 30 mins later and we had the most inexperienced waiter poor sap obviously had no clue how to serve or even sell the menu.  30 minutes later he still hadn't taken our drink order or our appetizer order.  Finally we had to call the manger, he compted our appetizers and the waiter still screwed up the drink order there were 6 of us but he only took 5 drink orders and again we had to wait to drink. At $100 a head service should be top notch but not in this place.  Sorry but not worth it.",CmooXb-ISYGUgkk3OnRPVw,0,0,3,Ws_ftMnb2OMfq0Amp8BZWg
525869,2012-12-01,0,_3FxLxdg1unUQc3QqIgJuA,"Impeccable.  We were leery of the high prices but finally decided to go for our anniversary.  The surroundings are luxurious, unrushed, and tables are well spaced so you don't have to listen to someone else's conversation.  Service was perfect and the steaks are among the best I've had in town.  No need to drive all the way to the strip for a special meal.  This is the place",c-qrRoGAoVkTgMEBRSPJ5Q,1,0,5,ga7P4lEgLKCuhmM6rplCfA
543036,2009-10-18,0,_3FxLxdg1unUQc3QqIgJuA,"Had great experience, attentive service, good quality food, nice surroundings.  We ordered oysters, filet, king crab legs, mac and cheese.  Oysters were great quality and fresh, filet was cooked perfectly and crab legs were more than we asked for.  The only odd question we received was the waiter stated the chef recommended the ""fresh"" crab legs be served cold.  We were told they were flown in from alaska and had never been frozen.  Sure seemed like they had been precooked with that statement.  We wanted them served hot, they came warm, but dispite that the crab legs were tender and tasted fresh.  We would  eat here again.",z3GYoKxlL8G8mrj3SRLg6A,0,0,4,hDsxdlsFEDETR-c1YwYHsg
545734,2014-01-13,0,_3FxLxdg1unUQc3QqIgJuA,"The atmosphere is great.  I prefer eating at a table versus the bar. Have been here several times...the last time....was surprising a BIG disappointment.  I live right around the corner...and use this place as my go to steakhouse. 

We had really poor service the last time at the bar.  Never again.  They had a UFC fight on the screens and they were completely bloody, while we were eating our food at the bar.  The female bartender said they had a contract and they couldn't turn the channel.  WOW!    She had a really bad attitude...would never sit in her section again. 

Here the three of us had a three hundred dollar bill....and she couldn't change the channel while we were eating our dinner. 

The scallops came out...they were a special and they were not seared.....yikes......42 a plate ....and not evened seared.  My two friends ate them anyways because they were invited and didn't want to be rude.  I spoke up later...and they said they had eaten too many of them to get them removed from our bill.  Really crazy...I don't know how this bartender keeps her job. 

I will say this..........it was only one bad experience out of many. 

But the restaurant when it comes to food is good. Pricey",LzvHir7xR4--i-vdtZFBVQ,1,0,3,my5oNNumojOxC0BbCXRxhw
584663,2016-11-29,0,_3FxLxdg1unUQc3QqIgJuA,"Great Steakhouse!  We eat there regularly. Be careful about the ""specials"" pricing. They don't offer to tell you the price until you get the check. Ordered two crab claws for $100.00!!!  Ouch.",DDlGkjQuxoGl_eVn3Kd7Ig,0,0,5,8QNrUh1kp2ur1nm7ta9bUA
604095,2016-09-16,0,_3FxLxdg1unUQc3QqIgJuA,"Best bone in ribeye I've ever eaten.  It's far off the strip but worth the trip.  The cab ride from the Wynn was $80.00, but I would do it again.",cBFJFMnyo508h8D4cyMP1A,1,0,4,_DqzOVV62A2ksyvgiKZRJA
618680,2016-05-28,0,_3FxLxdg1unUQc3QqIgJuA,Great place to eat and entertain your guests! Life music is a plus. Prices are completable. More interesting and healthy sides would go well.,518B8vWhb46t8m9Y48EOZg,0,0,5,s2nC_xTjXTjcnHjoum3wRA
625549,2012-06-18,0,_3FxLxdg1unUQc3QqIgJuA,"The family took me out to T-Bones for Father's Day. I had the urge for a steak and didn't want to venture down to the strip for dinner. Our reservations were set for 8:30 p.m. We arrived around 8:35 and were welcomed by a friendly hostess who seated us in a comfortable booth with a view of their spectacular fireplace centered in the dining room. Drinks were served. We enjoyed an appetizer of Oysters Rockefeller. Delicious! 
Next, on the advice of our server, we decided to share a 20 oz. bone-in ribeye, medium rare. This is more than enough for two!! We had asparagus, scalloped potatoes, and mac and cheese. 
The steaks were cooked to perfection! The sides were all delicious. The service impeccable.
With mellow, live music playing in the background, the atmosphere was perfect.
I can't wait  for the next special occasion to enjoy this place again!
It's a good idea to dress nice when visiting T-bones, but there didn't seem to be any dress code enforced, which works well for me. 
This place is awesome!",CrtpnkrmyrG6ZcJf_zEi4g,0,0,5,hwmXEeo7io0Jm3SsIlB54g
658870,2008-04-01,0,_3FxLxdg1unUQc3QqIgJuA,"t-bones is super yummy.  my bf had the salmon and i had the filet mignon.  all the sides were great too.  i think we ordered the spinach, mashed potatoes, and this tomato-cheese dish.  the only thing i would have preferred was a white cheese on the tomato dish.  they used the american singles type...which i suppose i understand, because it's supposed to be an ""american"" dish.  

other than that...the servers were all great.  everybody was really friendly and attentive.",KomLUbYR1ApIvPSjCfeOdQ,1,0,5,WlQz7n3Oou2EcMxh22_MOQ
663913,2013-08-03,1,_3FxLxdg1unUQc3QqIgJuA,"After a very long day my husband and son wanted a good steak to just take back to our room at Red Rock Casino to eat and watch a movie.  Upon getting their To Go order back to the room they realized there wasn't any utensils in the bag so since I was still  down in the casino they called me and asked me to go back to the restaurant for the utensils.  The hostess at the front told me that they don't have To Go Utensils and that I'd have to get them somewhere else.  I asked her how they were suppose to eat the $150 dinner for two ((no drinks) that they just purchased and she said I would have to try and get some utensils at the Food Court or call the hotel. I had to go to another Café in the hotel and asked them for utensils so that my husband and son could eat their dinner they just purchased from a supposed fine dining establishment that apparently will let you order food ""To Go"" but will not provide anything to eat it with!!!!  We will never go there again!",0MdMyiQl-dsm-i5HGQb5hw,0,1,1,pKiMjIt1ttFpM9qbbfbpjg
665304,2014-10-05,0,_3FxLxdg1unUQc3QqIgJuA,Very good food and wine list!! Service was a little on the slow side but still very good!  The charred corn was a little too smoky / lamb was great / overall very very good!,8s0WOSPxU77J4v_va5m4jQ,1,0,4,kqc3Nq2llp_PTeahVxPEgQ
665916,2013-02-15,0,_3FxLxdg1unUQc3QqIgJuA,"We went to T-Bones this past weekend. There were four of us. Two of our dinners were sent back due to incorrect steak temperatures. AND, it must be bad if I send something back. I absolutely hate to do that. After coming back, my steak was still way undercooked.
Really? A steakhouse that can't cook a steak correctly? And, after it was sent back? The manager bought my dessert for the inconvenience. Slap in the face. Our $300 dinner was ruined and to make up for it they bought my dessert. There are plenty of great placed in Las Vegas. I won't be going back.",Vbz-E00Pt7f1WvL7LvAaEQ,0,0,2,JPgnR3Oru0DbRMmKVcLiOw
709679,2013-11-10,0,_3FxLxdg1unUQc3QqIgJuA,"Last night was our first night at T-Bones.  It is simply the best for service, atmosphere and food! Best steaks and side dishes putting my old favorite Mastro's into second place!  We love T-Bones and will go back again and again!",v7HnmxdlpwaD7Gn_-eb8bA,2,0,5,TDA3v8yIBms4yZoU3QPvCA
719622,2010-03-17,0,_3FxLxdg1unUQc3QqIgJuA,"Man, 
I really wanted to like this place, the restaurant is beautiful, and the service is first-class, but then I begin to eat..... very uninspiring from start to finish, the sauces were bland, the salad was bizarre, the veggies over cooked, the meat was tender but not yummy, I mean what the hell they make you think it's a fine steakhouse. 
I did see a sign for the Yardhouse coming soon, so. Take a good look at this place before they shutter it.",JI5joQjNtkhUMT9tcm8Wag,3,2,2,Uuv9K_VYs8OXZ5VEKaF77A
