,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1029,2010-11-02,1,rq5dgoksPHkJwJNQKlGQ7w,"Love love LOVE Sambalatte!  Vegas has been lacking cafes like this one! I go here multiple times a week and everything has been perfect.  They have many different coffees brewed through various unique processes that make a French press look run of the mill.  Cappuccinos and lattes are full bodied and strong, and they have designs in the foam.  Great hot tea selection available in french press pots, and a delicious iced green yerba mate.  They have sandwiches (good caprese one, heated and served with a side of balsamic) and lots of desserts- including minis (napoleon, eclair, tiramisu cups, etc).  They also have gelato and sorbet, and my husband's all time fav- affogato (gelato with a shot of espresso poured over).  The atmosphere here is charming and warm, and they are open till 10pm wed-sat.  Service is excellent, they always walk upstairs to bring me my drink and are super friendly.  There is free wifi and an entire long table downstairs with multiple plugs for laptops.  Only negative is that I wish they stayed open later on weekends, especially for Vegas 10pm is early to close!",dEgO4_n8thLMbG1dKfFMHg,2,2,5,itC-MHiVQ9uch8ZqAouPCQ
2753,2011-10-12,0,rq5dgoksPHkJwJNQKlGQ7w,"It's an Europian coffee shop where u can sit outside and enjoy your drink.They make good machiato(my husband loves it),delicious and healthy smoothies.I love that ginger peach hot tea..We go there almost 3 times a week.But know that my hus is in vacation we will come often.We take his parents too,cause as Europian we like these kind of places.I forgot to mention it,you don't forget to try the gelato,especially the chocolate one...",hG0imiSdVrHyGYKlO859cA,0,0,5,vV-HAiUQroFqJFv_HkCQfg
3772,2014-11-20,0,rq5dgoksPHkJwJNQKlGQ7w,Amazing little coffee shop! Loved the atmosphere and the coffee was fantastic! The employees were friendly and even helped play tour guide for my friend and I.,s6ZZfPL8j5pnvVSeu6WwEQ,0,0,5,cA4ilkHRE8iX0denhXMd-Q
10262,2010-12-13,0,rq5dgoksPHkJwJNQKlGQ7w,"For being one of the most aesthetically pleasing and warm feeling coffee shops I've been to in Vegas; I found it a bit counteracted by a busy upscale location being Boca Park. Which if that's your cup of tea that's fine and I appreciate what it has to offer but as for the Coffee shop at hand it seems like a place you'd find in a nice chill Pacific Northwest town(which is what I like about Sambalatte's atmosphere).

As for the Menu it's all done out fashionably in chalk and looked very well balanced with choices of Coffee, Tea's, Espresso, Iced Coffee, etc.  The thing that stood out to me about the Menu was the fun choices it had the I don't normally see at places such as Coffee Bean & Starbucks. Of course I went with the fun choice off the seasonal menu and was not disappointed. I ordered the Nutcracker (Vanilla, Hazlenut, & Chocolate) and it hit the spot. I'll be the first to admit that I'm not a coffee pro but this was the perfect blend of flavors. Unfortunately my girlfriends Latte' did not live up and was very watery.  

On another note the if you order in you get served in quaint coffee cups that remind me of coffee shops I would pass through in Europe and adds to the overall environment. It's also very accommodating with outlets & sweet furniture galore for you ""Lap Top Coffee Shop Folk"" and whatever it is that you do ; )

But seriously if you don't mind the Hipsters that roam about the area I really recommend you give it a shot. It's a very nice shop with a menu I know I'll be back to further dive into. Try the Nutcracker while they have it!",bBwN87JuqRXJDkEbX-TWAA,1,1,3,7XqC7wmKbgREv118_MjdfQ
11651,2013-01-23,0,rq5dgoksPHkJwJNQKlGQ7w,"This may not be a completely fair review for the business since they can't control everything I have complaints about, but here's my opinion:

We went on a Sat. night, maybe that was our mistake. The tiny place was just packed, and it was very hard to find a table for 4. Finally one opened up, but it was very uncomfortable because we were so closed to everyone else. I rather be in a place that I can feel comfortable in and lounge and talk without inviting everyone into my conversation. Also since it was our first time trying the place, we all ordered a drink and at least one food item each....which did not all fit onto the table. We had to consolidate all the food items onto just a couple of plates. We basically finished our drinks and food and left because of the crowded atmosphere. And I know most people are probably going to hate me for saying this, but I just don't get why all these people are staying around for hours taking up the few tables there are. Honestly, I don't see how you can study or read in a place like this when it's crowded and there is a guy singing in the front. Maybe in the daytime but not on a Sat night. I wish everyone would be more considerate and study at home or a library and get their drinks/food to go. While I was there, I didn't see too many people reordering so basically you're just taking up room that other patrons need.

As for the drinks/food, none of us were impressed. It wasn't bad but it didn't knock our socks off either. The employees weren't super friendly or unfriendly. I don't think I will be returning, I prefer Starbucks or Coffee Bean more, it has a more comfortable and friendlier atmosphere.",sEx1Ua3yNjxBdJ_vJ9amfA,0,0,2,mjlbWiPgV0N92q7bwaPHCA
20828,2011-01-04,0,rq5dgoksPHkJwJNQKlGQ7w,"I am completely obsessed with this place! Obsessed, obsessed, obsessed!!!!  

A friend suggested this place to meet and study one night during finals week and I was impressed upon arrival.  Where else in Vegas can you find a cute little indie cafe?  There are couches, tables, and even a loft for people to do their thing at.  It smelled so good in there too!  Just a whiff of it would probably wake you up.   

I wasn't much of a coffee fan before.  I thought it just tasted like mud (or what I would imagine mud to taste like), but then I tried it here.  I got the gingerbread man latte.  It wasn't too sweet and I liked that you could taste the coffee rather than just the gingerbread flavor.  I admit that coffee still isn't my favorite, but if I had to have it anywhere, Sambalatte is where I'll go.  Just a heads up, their espresso shots are strong!! My brother asked for an extra shot in his mocha (I guess that's how he orders at the other places), and the barista warned him that their shots are the equivalent of 3 of the chain coffee houses.  Personally, I like their teas.  They use actual tea leaves and not the diluted tea bags that  everywhere else uses.  My goal is to try every single one they have.  I also like that they have sandwiches, salads, cheese platters, and pastries.  Light lunch anyone??  

The best thing about this place: presentation!!  Two words...FOAM ART!!  It's a simply touch but it can make all the difference.  Let's just call it luxury in a cup!  Their teas are served in a glass tea press.  Again, it's not much, but it's the little things that matter!  

After raving on and on about this place, it goes without saying that I think this is a must try.  Whatever your mood, they'll have something for you.",EfOhaQ-J5s9t2EmH0uBELw,1,0,5,M79VAhvABi4HZLSS03k0Fw
25606,2012-02-27,0,rq5dgoksPHkJwJNQKlGQ7w,"Luiz , thank you for your amazing customer service!",FkIN_lMfkuk8MFAKGFk4ug,0,0,5,Bg1o6PgcWj5y55idwOFGiA
26399,2014-06-09,0,rq5dgoksPHkJwJNQKlGQ7w,"I've been here maybe 5x over the year I've been in Vegas.  Love the atmosphere and outside tables but after living in Portland, OR - the coffee really is overpriced and nothing special. Takes awhile to get coffee. Place is more about atmosphere than coffee that just amazes.",uEliLGL42i4bzW1SYX89Rg,1,0,2,PcKJfswf9TSk5C8S43iLYg
55981,2016-02-25,0,rq5dgoksPHkJwJNQKlGQ7w,I would've given them just a star but I'm giving them credit for their coffee. Customer service is unbelievably terrible. Patiently waited for our food (ham & cheese croissant and Italian cold cut) and waited for 40 mins! Staff wasn't apologetic. Just asked us if we want a refund (their way to fix things). Get it together and up your customer service skills! What makes you think we will just be happy for a refund when we waited for this long for a sandwich that doesn't even take that long to make?!?,Db8c9E0MWbDDnfdUBZtZxg,0,0,2,nv2p0hhBJNv1X0I9zwY3ZA
56675,2011-01-09,0,rq5dgoksPHkJwJNQKlGQ7w,"I'm tempted to tell you all that Sambalatte is terrible so that you'll leave it all to me, but that would be almost criminal. This place is a jewel in Las Vegas, and exactly what I've been hoping to find in nearly ten years living here. 

Excellent, independent shop with top quality coffee. A real antidote to the cookie cutter, cardboard Starbucks monotony. Sambalatte is just about the only place in the US I've come across that can make an authentic Flat White, a delicious coffee drink popular in Australia and New Zealand. They also have a wide selection of teas and sweetened drinks, though I have not tried these.

The service staff are primarily young people and, as some have said, maybe a little bit rough, but I notice it getting better all the time. There is a nice selection of pastries, fruit and meat trays, even a few sandwiches like good-quality ham and brie on crusty bread with champagne mustard. 

The atmosphere has a cool vibe. There are current magazines from around the country, and newspapers, and free wi-fi. There are two floors of indoor seating and seating outside, too, with free standing heaters for the cooler weather. 

The owner is almost always on site, which is no doubt, why the quality has remained consistently high on each of my visits. 

I can recommend Sambalatte highly.",z3QfjD55F6YjDNIjcii5Ew,1,1,5,1aa6fTENdyVwA9595N8oRQ
