,date,funny,business_id,text,user_id,useful,cool,stars,review_id
749083,2017-09-12,1,LRpFWbovjUShlvCKQOS-Ng,"We are a party of 4 that ordered the two most expensive omakese and the two mid priced omakese with two bottles of sake. So after dropping $1000 on this meal I can truly say it's not worth it at all especially after having Kabuto a few days ago, It's night and day.  There really should be no comparison. 

Service was horrendous, not only did our server not clear our dishes at the sushi bar but also did not even refill our sake cups. Towards the end the server asked how was the meal my response was soso. And she went silent and walked away. Very disappointing. At this price point you would expect superb customer service and attention to detail. In japan this restaurant would be shamed on.  

Food is only mediocre. Rice was too warm and didn't have a good texture. Could even use more vinegar to the rice too. 
Fish was ok but very small pieces and only had about 9 pieces
The handroll at the end of the omakese was soft and not crispy. And even pointing out to the head chef and owner he did not even care and said it should be consumed within 5 seconds. So why we're the handrolls prepared in the kitchen and not by the sushi chef?
Only good food we had was cooked. So maybe this shouldn't be a sushi restaurant but rather a tappenyaki place instead. 

Decor and ambiance was ok but again lacked attention to detail. The place had tape on the wall right by the sushi bar, the curtain to the back kitchen was dirty (which is right by the bar) and the overall feel was cold.  


All in all don't waste your money unless you like to pay for bad service and food and in turn totally ruin your vegas trip.",I-RaxKL_NmyeKvMSrpxTtw,1,0,1,NdK6teE5Wkb_1h2-B-3SVw
806220,2017-12-27,1,LRpFWbovjUShlvCKQOS-Ng,"Oh my goodness!! This restaurant was INCREDIBLE. I'm Japanese and it is so hard to find an authentic Japanese restaurant in Vegas until I came here. Their sushi is incomparable to any i've had; fresh, simple, high quality sushi. I also tried their A5 wagyu steak which I learned they get straight from Miyazaki, Japan. This steak just melted in my mouth- insane. Even their tables are made of petrified wood imported from Japan! 

The lovely workers there made me feel so welcomed and were so attentive. They were so kind and so funny- ready to converse with their customers. I didn't just get food, I got an experience! Basically, if you want an amazing Japanese meal AND an unforgettable experience...GO HERE!!!",flt_g5Mau2kDWRpdggUIxQ,1,1,5,WCCibhtYSDIysPWJ0EVR1A
808074,2016-12-17,0,LRpFWbovjUShlvCKQOS-Ng,I absolutely loved my experience at YUI. I was there almost a year ago and I know I have to make another visit here. Thank you Gen san for great service and exceptional sushi,-wC2tcJlCthsrh8BT5K1vg,0,0,5,cDfppJtFwDbvqOWMG2X8tg
925980,2017-10-28,0,LRpFWbovjUShlvCKQOS-Ng,I really like this place sushi it makes me have great butterflies and rainbows with lots of kitties and bows with al the goodies it has to offer in another day I will often dream of Jairo's sushi and this is going to get me to that level of great taste and then I will go for more.,UsrU19HOxnivMRKrkGAZ8Q,1,1,5,_5Lqtrsi3MwNLoLg1P1btA
1018162,2016-06-22,0,LRpFWbovjUShlvCKQOS-Ng,"This place is a secret gem! It's five star. Gen-San is an outstanding sushi chef, and everything is so sophisticated and fresh. Never disappointed, and that's coming from someone who has been to Giro's sushiya in Tokyo!",DAvWLRSqOLMhrUhBcBD2Ow,1,1,5,VBNB3Nh0bQeoOQHBzp1mlA
1125268,2018-02-15,0,LRpFWbovjUShlvCKQOS-Ng,Request the Chef table with Gen-San. You cannot go wrong. He is good at explain the dish and answers all your questions. Fish is imported and freaken delicious. Ended up ordering an extra piece from the menu. My most expensive meal thus far but I believe it was well worth it. Staff is very fast and courteous.,VR7mlnb2PMhE48woULDjbQ,1,0,5,fZGdorhQprAJtlVaEbzeWg
1195077,2016-09-07,0,LRpFWbovjUShlvCKQOS-Ng,"If you want a mind blowing sushi experience and dont mind the price, this is the #1 stop you should make it Vegas. One of our friends had visited here the week before and had recommended it to us as the best sushi outside Japan.  WE AGREE!  $160 per person we sampled the higher tier prefix menu. House made lemon sake, SO GOOD. So many mind blowing fish we have not heard of, Japanese Kobe beef A11, sea urchin, oyster with house made ponzu, the list goes on. The restaurant is small and simple, we sat at the counter and our sushi chef was very professional, and explained many things about the fish and made the experience very enjoyable.  We got to watch him create everything we were making, and he cut each fish right in front of us which was amazing to watch and enjoy.  They give you the option to have additional pieces that you have ordered as well as a long list of other options you have not sampled.  We added 5 other pieces that did not come on the prefix all were very enjoyable.  I would say this by far is the best sushi experience I have ever had.  Only open for 10 months and already made the top 50 list of Bon Appetite magazines new restaurants and it shows! AMAZING and MIND BLOWING. EXCELLENT JOB.  I have already recommended it to people I work with in Chicago and some of my family who lives in LA and comes to Vegas often.  Thank you for a wonderful experience we will definitely see you all again!",zBlmdXzUt3JsRevFRbXwjA,1,2,5,0vCK2eEs-i-IGXUxR-SfhQ
1200097,2016-06-30,0,LRpFWbovjUShlvCKQOS-Ng,"??? ? ???? 

????????????????

??????? ????(160??/?)??????

????? ????2????

????????",ZwlrKdA2WUSzs4XWIR64Mw,0,0,4,8LPVQ6__bgRGpabb9bqOZw
1211663,2016-05-02,0,LRpFWbovjUShlvCKQOS-Ng,"Love this place. Good services, great food. It worths every penny. If you like Japanese food, this restaurant is a must-visit place.",j0TPAWLQdJb4_tzJcpJ21A,1,1,5,qqyF7IoIVmMt7IMdZ7qExw
1246590,2017-02-16,5,LRpFWbovjUShlvCKQOS-Ng,I have to laugh or i will cry after going here. If you have money to throw away ? This is the place for u. Extra TINY Tapas Sushi! I was really hoping that I was going to like this place because of all the 4/5 reviews. I have been to sushi bars in a lot of different countries and a lot of different U.S. metro cities this one is a serious tourist trap. You would think with the prices so high that the sushi would taste fantastic and you would get at least two pieces but you only get one super tiny piece. The host at the front door was completely unprofessional when I walk through the door I asked if they had a sushi bar and she said yes and just sat there looking at me. I said do I need a reservation she then said no and proceeded to take me to the sushi bar. No return visits to this over priced extra tiny tapas sushi that does not taste that good at all (WARM). I have had better sushi at a few AYCE places and I try to avoid AYCE. Save your money go to any other sushi bar in the area. Note * I use to live in Roppongi Japan for a few years so I would have to say I'm more than qualified to make this rating.  JKKUHL LLC,xj_hlbvcwrxBn-S7B_ehfw,2,3,1,vHe2KDW63E5Mjfdg54dxvg
1331957,2017-09-15,5,LRpFWbovjUShlvCKQOS-Ng,"Let me just start off by saying don't waste your money. Horrible service, head chef doesn't care about the quality of the food and they may accuse you of stealing their $1 pen even if you paid over $1000 on the meal!

We were in Vegas for a surprise birthday trip for one of my girlfriends and went to Yui on the last day hoping for a great meal and a great ending to our short weekend trip but I have to say this meal was quite disappointing. 

Food:

The appetizers and grilled foods were good. The sushi was just ok. We did get more premium selections such as wagyu and caviar. However, it's not worth the price. The hand roll at the end was especially bad since the seaweed was all soggy and we literally had to use our teeth to grind on the seaweed to take it apart. We went to Kabuto a couple of nights before and it was so much better tasting and better value for what you pay. 

Service:

This is the worst part of our experience. Considering the price point for this restaurant, I would expect some good service. Here comes another comparison to Kabuto. At Kabuto, I dropped one drop of soy sauce on my place mat and the waitress very quickly came over to wipe it off. Here at Yui, no reaction. 

After we finished the individual dishes, the utensils and plates were not cleared. At one point I had two sake glasses, two plates, a dipping plate, spoon and chopsticks all sitting on my place mat at the same time. Where was the waitress? I have no idea.

We ordered two bottles of sake. I think the waitress may have poured for us maybe once or twice. Rest of the time we had to pour ourselves because she was no where in sight.

We tried to show the head chef the poor quality of our hand roll. He took one look at it from where he was standing and completely brushed us off without even checking it himself.

At the end of the meal, the waitress routinely asked the birthday girl how was her meal. Her response was ""so so"". Any waitress at this point should be asking why? What did they do wrong and how can they improve. Nope, no response from her.

Most ridiculous part of all was after my husband signed for the bill and we walked out of the restaurant, the waitress chased after us and accused us of taking her pen. Her exact words were ""I saw you put my pen in your pocket!"". My husband had to empty out his pockets to show her that he did not take the pen but seriously? We spent that much on a meal so even if I wanted to take your $1 pen, you give it to me! That was just pure humiliation. 

DO NOT COME HERE!",pNrR_eXVVHFUR_h9ETB_Xw,11,0,1,rKXGNZqCYJe_K-7wjFMfNA
1399915,2017-03-12,0,LRpFWbovjUShlvCKQOS-Ng,Fresh and minimal... the flavors are very subtle and perfectly balanced.  Incredible attention to detail with each dish.  Such a confident presentation of each course really showcasing each ingredient... wonderful.,oBr8Hn68ecfX1DwvmjCtjw,1,0,5,KTt-BEYddZY9ckqkCejTEw
1487088,2016-03-13,0,LRpFWbovjUShlvCKQOS-Ng,"Fish is flown in from Japan Daily, Rice is from Japan and polished. The menu changes every day. I tried the entire menu and left wishing I wasn't full so that I could eat it all again. The best sushi I have ever had outside of or maybe in Japan. Enjoy, return, ask questions. The staff is excellently attentive, knowledgeable, authentic and beyond polite. Living in a service Industry city, to be impressed is no easy task. I was all around enthused from the moment I was seated until my last bite",346Oi0Z6gsgoRSnGU-04EQ,2,2,5,FHYOpSKMPF8XxnF5nPCpfw
1495236,2018-04-20,0,LRpFWbovjUShlvCKQOS-Ng,"I am still thinking about my amazing dinner experience at Yui, a truly personal and memorable Omakase. We ordered the Kansha, Premium Omakase 8 courses, and what a treat it was. Service staff were professional, knowledgeable and food was out of this world. 

Must sit at sushi bar to see Chef's masterful knife skills. Definitely coming back again.",9JylsiGvczwP89Y6RTrZBg,0,0,5,JgyUyUmSGaosguOE2KeJ_g
1689693,2016-04-26,2,LRpFWbovjUShlvCKQOS-Ng,"Move over Kabuto, there's another Edomae sushi badass in town. Yui is it! For some reason, 4 out of 4 times I went to Kabuto, it was not a good experience (that's another story). Hubby and I have found Yui opened by Chef Gen-San, and of the two visits so far, we have NOT been disappointed. There is fantastic fresh, fish and warm, chewy, fluffy sushi rice. I don't know about ya'll, but part of my sushi experience is good sushi rice. Yui's got that right. If you want quality nigiri and sashimi, Yui is the place to be!",bW2AQqcSPascYvKXsF0S-g,4,4,5,ks9rDegZVThAQdEHn9y32A
1718402,2017-04-11,0,LRpFWbovjUShlvCKQOS-Ng,"No wait or reservation needed at 6 p.m. Tuesday night. I ordered the nigiri set and was seated at the bar. The nigiri set includes 6 courses starting with sake, 10 pieces of nigiri, egg, hand roll, and dessert. Service was excellent and the sushi chef was very open and communicative. Fish was very fresh and delicious. Overall had a lovely experience.",1Uwp1oEpS2ZkHAmvg3531A,0,0,4,mm--OWGWR5QwnzBlW4QceA
1756217,2017-12-27,1,LRpFWbovjUShlvCKQOS-Ng,"This is probably a dream come true Japanese restaurant. The service treat you like royalty and the food was IMMENSELY IMMENSELY IMMENSELY tasty and beautifully placed. I couldn't ask for more this is a place that you must go if you visit Las Vegas. If you want a true Japanese omakase experience, go to Yui.",ICoYUfh0jstzQdqGeQ2FNg,1,1,5,t826W_fpRm4ZC8I1dmXCaQ
1879865,2016-08-06,1,LRpFWbovjUShlvCKQOS-Ng,"Hands down best food and dining experience of my life. The fish was amazing. The presentation was pure art. Every dish that was placed before me melted in my mouth leaving me wanting more. The star of the feast was the A5 Wagyu beef. I'm more of a seafood girl, but the A5 tasted like nothing I have ever encountered. It melted like butter in my mouth. If you are a sushi lover, this place is amazing and you will not be let down. My only disappointment is that I don't make enough money to enjoy this restaurant more than a few times a year!",NKKRDSrhNoyw-rAp_xQ6CQ,2,2,5,M-M0Hom3vGY_RVnPxTK9OQ
1879945,2018-05-26,0,LRpFWbovjUShlvCKQOS-Ng,"Hands down the best dining experience of my life.  The chef doesn't cook, he simply plays at another realm.",AOxmwfexp44lrG4_YML9CA,0,0,5,hdd_MAH2X5vhyoEFXu24gg
1918724,2017-03-01,1,LRpFWbovjUShlvCKQOS-Ng,"First Kabuto and now Yui.  Who would have ever thought that Las Vegas would be the hot spot for amazing sushi?!  From start to finish, a beautiful dining experience of great food, exceptional service, and a demure ambience that has led me to rank Yui Edomae as my #1 sushi restaurant in Las Vegas.

As much as I appreciate the celebrity chef restaurants and the glamour of on-the-strip dining, it appears that I am finding the best meals off the strip in recent years. If you are willing to venture out beyond the neon lights, you'll run into foodie gems like Yui Sushi.

Similar to Kabuto (another off-strip sushi restaurant), you will find yourself at the mercy of the sushi chef as you select from a choice of several omakase courses.  The evening we were there, we had the option of choosing from 2 omakase dinner courses (Gen's Selection $160 and Omakase $120) and a Nigiri course $68.

The Gen's Selection and Omakase are both comprised of the same portion and course components: apertif sake, appetizer, soup, sashimi platter, grill platter, nigiri, hand roll, and dessert.  What differs between the two courses is that the Gen's Selection includes more expensive cuts of fish, choice ingredients, and includes Waygu beef in the sashimi and grill platter.

The Nigiri course consists of apertif sake, amuse, nigiri, hand roll, and dessert.  If you don't want to spend too much money and can do without all the frills of a course-style meal, I would opt for the Nigiri course and order additional a la carte sushi items if you're still in the mood for more.

Since it was our first time here and because we were celebrating a late Valentine's day, my husband and I both opted for the Gen's selection.  We sat at the bar in front of Chef Gen-san and watched as he and the other sushi chefs cut and prepared the sushi.  Every aspect of this course was exceptional from the refreshing sake apertif, to the grilled A5 Wagyu beef skewers, and even the melt-in-your-mouth cuts of otoro.  To a level that I would expect a Michelin star restaurant to be, I would feel confident in recommending this place to any sushi aficionado or foodie I know.  

There are about 10 seats at the bar, a few tables that seat 2 - 4 people, and a semi-private room for a larger group (about 5 or 6).  I would suggest reservations, especially if you want bar seating.",MspXtBLBkKJwEyfJ79YYJw,8,6,5,huQK-wVMB__nkYGUnAW2FQ
1934278,2016-08-24,3,LRpFWbovjUShlvCKQOS-Ng,"Came here after reading an article om Travel and Leisure. The entrance to the restaurant was a bit hard to find since there was no signage and I recognized the door from a picture on Yelp. Otherwise, we wouldn't have known where the restaurant was. Thank you Yelpers. Look for the glass doors with a red carpet out front for the entrance, right next to a Karoake place.

Ordered the Omakase $145/person
Pro: Quality of fish was good and a few selection offered I've never had before.
Con: Felt the what we paid didn't match what we ate for the omakase. The cooked course was grilled meats and seafood, which tasted overcooked to me. Some of the rarer fishes were on the a la carte menu which was charged at a premium between $7 - $9 per piece. For the amount of food we got, it would've been better if I paid more and went back to Yamakase.

The chef originally worked at Kabuto, which we had tried last year and wasn't impressed. Guess the chef didn't deviate much from his Kabuto days.",w2pyzYEYYwOspg8hSoPZ-w,2,0,3,XAsUkS2fJ_Al9XUDksDseg
1935626,2017-06-01,0,LRpFWbovjUShlvCKQOS-Ng,"For those sushi lovers that can afford this price, this place must be tried. 

The restaurant setting is in a classic, simple, elegant Japanese style. The dining customers will be wowed by the simplistic and yet absolutely gorgeous setting.

The server is friendly and attentive, and explains every item in detail.

The food is unbelievably tasty. This restaurant shows what Edo Sushi is all about - a borderless cuisine that uses raw fish ( sushi ) with another foreign ingredient to complement the main ingredient. What a delightful way to enjoy sushi. 

 I have eaten at countless sushi places in many countries. This place's sushi rice is absolutely the best I have tried. Just the right temperature, softness, sweetness, and fragrance. It complements the fish excellently.  

You shouldn't come here for any of the following reasons:
1. Omakarssee meals start at US$160 per person. Plus drinks and tax and gratuity, you are easily looking at ~$250 per person. 
2. If you think all sushi are alike.
3. If you think all food are alike, presentation does not matter. 
4. If you think restaurant decor are of no relevance to dining enjoyment. 
5. If you think restaurant wait staff are of no added value to your dining pleasure. A meal here is not only a meal, but a dining event. 

Of course, I wish the pricing here is lower as I can come here more often. But then, one will need to make a reservation months or years ahead of time??",35sxzW8p-FGCN4_XB78FCQ,1,1,5,ji7DS9J_RC17dNHP7TgimA
2043855,2018-04-18,0,LRpFWbovjUShlvCKQOS-Ng,"This is the best restaurant in Las Vegas. 
There is no contest. Cuisine, experience, service, aesthetics, and consistency are all top notch. This is an exceptionally special restaurant and Las Vegas is lucky to be its home.",NcyVLdbJuGeBs6Ayv9_kHA,0,0,5,jGoVvXAjMd783oVpsU0PBg
2053847,2017-12-28,0,LRpFWbovjUShlvCKQOS-Ng,Overrated - meh. I heard Yui is the sister restaurant of Kabuto so we gave it a try.  The quality was not bad but portion of each nigiri was way too small to enjoy.  I would just go to Kabuto if I want a good quality of nigiri.,loPwt5IGMFQabqfo0T09mw,0,0,2,i7HKLJFBI5npYRfRQF6zIw
2138426,2017-04-17,0,LRpFWbovjUShlvCKQOS-Ng,Great Very Traditional Japanese Sushi. Wife loved it I got drunk by three bottles of sake I tried and I loved the taste of sake.,eOSFFDurvOniRtFrSlOhfg,1,1,5,wdNjjhKGgRzWzJNDo2k-lA
2162273,2016-05-15,1,LRpFWbovjUShlvCKQOS-Ng,"I travel for a living and as such have eaten at the nicest restaurants in the world, including places like kiss sushi and kabuto. This is probably the second best meal I've ever had, the first being Joel roubouchon with roubouchon cooking for our table. Do not hesitate to go here.",Spgm6HFWgc4YXJlbhg11Pg,2,2,5,oQDRhS5jqhV68ogjxzVKEQ
2247761,2017-03-19,0,LRpFWbovjUShlvCKQOS-Ng,"Not very close to the strip, but well worth the drive/cab/Uber/Lyft to get there. This place has the best sushi on earth! Yes it's pricey and it is a small place, but I'm in Vega$ so I splurged and made reservations to have dinner with friends. I highly recommend sitting at the sushi bar and watch the chef in action; you won't be disappointed.",R79SfvIlKsuWm-v7rVnc0g,6,3,5,ppSZD1NqjaShioFnOcpUvg
2338079,2016-10-02,7,LRpFWbovjUShlvCKQOS-Ng,"Ever since we discovered a local gem back at home, we've had a lot of trouble eating sushi at ""normal"" restaurants - my husband doesn't consider them authentic/traditional unless it's a real omakase experience.

While I was planning our Vegas trip, he wanted to bring our parents to somewhere fancy and show them what real omakase is all about. I did extensive research and found Kabuto & Yui. Unfortunately, Kabuto was already fully booked so we had to settle on Yui...but we weren't disheartened since the reviews on Yelp were so positive - the only downside was that we knew Yui would have cost us A LOT more for the same experience, so that only raised our expectations a lot more.

We arrived early for our reservation (we were the first party to arrive for dinner service, actually) and things already seemed a little disorganized. We had a private room set up, which was fine...although it kind of defeats the purpose of the sushi bar omakase experience.

Service was good in the beginning but somehow they got our orders wrong even though there were only 2 choices? The nigiri came unseasoned and they're the same for both the omakase and the normal nigiri menu...definitely not worth paying extra $50 - for that much more money, the selection should have been more premium with higher quality!

Plating could have been better and the flavor was underwhelming for what it's worth (but I will say that the fish was fresh). We were missing a hand roll and even though our waitress noticed, she ended up leaving the room and never returned with the missing order. We ended up having to flag someone else down to ask for it...seriously?? If you made a mistake, just own up to it and fix it - don't pretend it didn't happen and hope that we won't notice.

Also, their pace was WAY too slow - I understand that there should be a flow, but we basically had to rush them through dinner service in order to make it to our show on time (even though it was the second showing!).

Definitely not impressed and for charging me literally an arm & a leg that night, we will not be returning!",P6zpT_1VHl7lpzUlrq2Btw,11,3,2,z1OFWmSQ3GkDg2qUIy5_Mg
2354740,2016-11-21,0,LRpFWbovjUShlvCKQOS-Ng,"This place only opens if they get a shipment from Tsukiji Market that day!Now, that's some dedication to craft and quality. This is hands down the best sushi restaurant I have had in the states. The chef's attention to quality and detail is just mind blowing.",q-ltTo3rwsTJ1LUrsaWUmA,1,1,5,Xpx7romlebVnTxlXlkGnTA
2374244,2017-09-14,0,LRpFWbovjUShlvCKQOS-Ng,Check out their Tsuya Sake Lounge! They have different food menu(tapas) and also drinks! They have SAKE FLIGHT here! so you don't have to get a whole bottle of sake when you just want to try out sake. The lounge is inside YUI so you can just walk inside and ask the host about it. The lounge is small so I recommend you to call before you go in. Nice small cozy lounge with soft music.,PCuCg7-I2jMqRPRRRrUXRA,0,0,5,RmKudUJREN-e8-4khLmDog
2400521,2017-12-29,0,LRpFWbovjUShlvCKQOS-Ng,"The food was great, but what made me want to give this place 3 stars is the price and the service. It took awhile to even be greeted, took about 10 minutes to receive our bottle of sake, she never brought out my sparkling water I ordered, and we ended up sitting around for way too long after each course.",J2iG6Ho7o2yn1z-MRSNUVQ,0,0,3,a1VnImkYvWWK9v9Mx9H2sA
2448363,2018-01-03,0,LRpFWbovjUShlvCKQOS-Ng,"We went for our anniversary and it did not disappoint.  From start to finish the food was fantastic and the service excellent.  Both the sushi and cooked food were phenomenal.  We would definitely come back for another special occasion.  I would give it 5 stars but for the wagyu certification presentation.  We don't need confirmation that our beef was certified A5 - particularly when the certification comes with the age, name and nose print of what we just ate.  I recommend skipping that part of the dinner.",38hH7HsFF66g0iquzLQeVQ,0,0,4,tmQlR8kkIi4k62XCEmVrcQ
2464063,2016-08-25,1,LRpFWbovjUShlvCKQOS-Ng,"Amazing!
Not really a Sushi Bar per se..
An amazing multi course journey into amazing Japanese Cuisine!!
Be prepared for $200 per person!
Amazing!!",w5ecDANc8JSPntIWtJBdwg,1,1,5,_IQ4wCmLNwgP7ktXP6p3rA
2468745,2017-03-25,12,LRpFWbovjUShlvCKQOS-Ng,"""The most beautiful things in the world cannot be seen or even touched. They must be felt with the heart."" - Helen Keller 

A surreal experience fraught with beauty, Yui is one of the best experiences in Vegas! Chef Gen-San wowed patrons of Kabuto for years and has only stepped things up with his own spot. If Edomae sushi is what you're after, Yui is the best in town...and the best in most towns for that matter! 

My love took me here for my birthday last year and I was wonderfully pleased with the experience. The sushi is exceptional--full of premium fish and quality cuts. However, I would not recommend Yui if you don't love nigiri and regularly partake in omakase meals. Yui is not your entry level omakase spot. When you're the best edomae sushi place in town, AND you're using expensive product, you can charge as much as you see fit. Yui offers omakase meals at $120 & $160. For $160 you get a couple small tastes to start, a 5 piece Sashimi Course, a 5 piece Grilled Plate and several pieces of nigiri...I think 8 or 10...the portions were all relatively small, so I don't remember precisely as we added additional nigiri pieces to the end of our dinner. Yui is sensational, the food is amazing, the attention detail throughout the evening is precise, and it is in a clean, modern space that is simply and tastefully adorned. Yui is a place I would like to come to every year or two. I absolutely loved it! My only issue concerns the value. When my love offered to take me here a 2nd time or go to Kame, our other favorite omakase in town, I opted for Kame. It's not that I had issue with the notion that we would need to order additional nigiri in order to leave full...but the assumption was that at $160 per-person, omakase would be purely satisfying. Kame can't compare to the beauty of Yui's space, but it can in regards to premium product, and a lot more of it...so it depends on what you value more.

In the end, what sets Yui apart from other places is the harmony and balance of everything coming together...food, setting, service...and yes, even price. I'm certainly not suggesting that you aren't getting an experience worthy of this price. In fact, if the price was lower how would you ever be able to make a reservation? It is perfectly in line with what is being offered, namely, a remarkable meal.",A5A34ixb-yy6nwL42iZsnw,26,22,5,tKHA5WhAVPeftTecULHEQQ
2716269,2017-01-15,0,LRpFWbovjUShlvCKQOS-Ng,Bite size of heavenly art. AMAZING! The Wagyu beef is so buttery that it just melts in your mouth. Yui Edomae Sushi is an unforgettable Japanese dining experience.,3JxumzXkFnDz6TvRMCfxig,1,1,5,CHmnF3-fZ3bwWHw7DX9c8A
