,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32113,2015-02-22,0,aWzp373TChor3kYz_BcWZA,"This place is adorable. I love coming here for lunch. Nice hipster atmosphere, very relaxed. Some owners as honeysalt and buddy v's. Service is decent. Ordered their poutine for an appetizer, needs more gravy, but is tasty. Both times I've been here I ordered the burger. The bread is soft and sweet and the meat is juicy and flavorful.",-ouzfV5nm0Fmv3JRLXegmQ,0,0,3,W-7hU1ydl83gq0ZOIlVT5A
121164,2015-01-23,2,aWzp373TChor3kYz_BcWZA,"STAY AWAY! I REPEAT, STAY AWAY! My husband and I went there for happy hour yesterday as they claimed to have a great happy hour menu, arcade games and fun atmosphere. BIG MISTAKE. The hostess was clueless with no personality and didn't have a brain to suggest where we should sit, so we walked ourselves to the bar. The entire place smelled overpoweringly like bacon (some might like that, I was turned off by it). Bartender was friendly enough and offered to give us samples of their draft beer as we perused the happy hour menu. I requested to sample two of the happy hour drafts and she poured one that wasn't on the happy hour menu. She didnt tell me it wasn't ""happy"" so I had NO IDEA that I was drinking a $9 beer until we got the bill!! Really???
We specifically looked at the happy hour menu, specifically requested samples of happy hour beer and she slips us a way overpriced beer instead. 
The happy hour menu also pretty lame, we didn't even order any food as none of it appealed to us. We think of ourselves as very open people, but this was a horrible experience. Oh, and to top it off, their ""arcade games"" are actually used board games (Sorry, Jenga, Monopoly). 
Bad decision as we will NEVER come back. We will go across the street to Brio for better atmosphere, better pricing and better food.",YPMamd8-MFTV3ExZoS5dtA,1,1,1,Gj22f2ur3SFBRRxo6xKcRg
141785,2016-03-07,0,aWzp373TChor3kYz_BcWZA,"Good drinks, nice deals during Happy Hour, Renee was a great bartender. Will be going back.",F4Kruv9B2j-fniRhKjnxeQ,0,0,5,Z_3I8ecH43cy3X6vTk2sjg
198208,2015-08-09,0,aWzp373TChor3kYz_BcWZA,"We went for dinner and were not impressed.  The service was very good, but the food was a dissapointment.  My husband and I wanted to start by splitting a salad.  The waitress said it was not a problem, but when they brought it is was on one plate and was not even enough for one person.  We ordered hamburgers for meal, but again, they were hardly bigger than a normal slider.  Bottom line, way overpriced for what you get.  We will not go back",vDBnsNNyOKDtGFoZziK7Dw,0,0,2,TF-A0XHq0wlmstl1PM3j-A
209047,2014-09-16,0,aWzp373TChor3kYz_BcWZA,"Can I just say SUPER yummy food. We tasted the nachos, artichoke, dirty mac, chicken bbq, and s'mores nachos. Our server was SUPER engaging. Service was excellent, once it slowed a bit. It was a little shaky at first waiting awhile for our drinks. Agree with other reviews - SUPER noisy. The room in the back is disconnected to the rest of the restaurant, and my preference is always to be in the mix. So seating bummed me a bit, but I'll come back with a smaller group to enjoy delicious menu. Price points were very palatable.",PWhyIiylEtPTT1TrpYhybQ,0,0,4,zojyO-B8Z6Frgqylnle9PA
210311,2016-01-25,0,aWzp373TChor3kYz_BcWZA,"You won't be disappointed with the corned beef hash. It was unique as the beef was shredded. And the house made hollandaise was delicious on both the corned beef and the Benedict. Of course we had to get the unlimited mimosas and they were a solid ratio of champagne and OJ. Boy did they flow freely. We had to get the s'mores nachos and they made me feel like a kid again. So messy and tasty! Our waiter Jeff was so attentive and kind. He really made our dining experience special. My only complaint was the music was pretty loud, but that's easily fixable.",oL9pwA1ReE92jS2F_HZnKw,0,0,4,bZ1LHUifSdyMkLUvKHZIFA
225712,2015-10-18,0,aWzp373TChor3kYz_BcWZA,"We have been here many times. Food is delicious... Mac and Cheese,  forget about it!! Brunch is great! Bottomless is definitely on point! Heck and they have great bacon (p.s. Just ask for a side,  they will take care of you) There is Live Music on Friday... And a great place to catch the games. Brad, the manager, is a class act, genuine, and very personable... Awesome Peepz!! Make it a point to stop by, no pretentiousness here!!",YXVaIuCWBcYC9fPUx0HuuA,0,0,5,mrXQWK9T7X2bzPsv3lBuRQ
270028,2015-03-26,0,aWzp373TChor3kYz_BcWZA,"Really good food. Visiting here and stopped in for lunch and sat on the patio. Had the pulled pork sandwich and it was wonderful. Very good food. Service on the patio was pretty poor. Our young waitress was slow, seem confused or not trained. She disappeared for long periods of time, would come to our table and forget items and leave again. She rarely came back to check on us. Great food ! Not good service and this was during week.",BWY-GqtVEkH7H2zFmNfnJw,0,0,4,fYpkOAwFKmhN4nnwpVFEsQ
310708,2016-04-02,0,aWzp373TChor3kYz_BcWZA,"Excelente lugar para disfrutar una charla con amigos, personal muy amable y excelente comida",u3T4jVlXpt-9uYHVzbvBZQ,0,0,5,z7v1efEGSGVAGzokACPPpQ
353251,2016-01-09,0,aWzp373TChor3kYz_BcWZA,"Seriously love love love this place! Friendly staff, great food, and warm atmosphere. The chicken wings are some of the best I've ever had! Try the salt and vinegar ones, YUM. Their happy hour bites are awesome like the $6 burger Meister. I can't go and not have the deviled eggs! If you couldn't tell already, I'm a HUGE fan of this place. We come for times like football games, birthdays, dinner, happy hour or just when we feel like having a darn good time and eats.",vkI9l60cBHAFlGjK1_3PUQ,0,0,5,6ql5xE0mp0fI7QoNVq1Aug
357374,2014-11-16,0,aWzp373TChor3kYz_BcWZA,Pulled Pork BBQ sandwich is delicious! Service was a bit slow at lunch but staff was friendly and quality was there. I'd like to go back for dinner and try a few different things. I love that they put the kids menu's inside books for the kids to read.,AJxJkW55U9xuvSzq227kmg,0,0,4,DEp7B9UhlsrJwsxjPsdHjg
411027,2015-06-03,0,aWzp373TChor3kYz_BcWZA,"Oscar Meyer ham and a block of cheddar cheese should not be on a meat/cheese board. Where's the jamon serrano and prosciutto??
Cheddar biscuits were small, hard, and dry. 
Was going to order more food but didn't want more disappointment. 
I've been spoiled by better restaurants that charge the same prices with better quality. See Manhattan Beach Post. 
Good service and atmosphere.",CkW6eU0eD1b1vjQZdlX6YQ,0,0,2,I0xiA_T4rZXkDJV7fPe2WQ
636359,2015-11-08,0,aWzp373TChor3kYz_BcWZA,Brunch Sunday was awesome! The bacon cheese biscuits were ordered over and over again! The double cheese burger rocked it. Our service was awesome ! Manager checked on us twice! Great experience! A must stop when at Tivoli Village!,2TaJEOYB_gDjZTRBbB-sag,0,0,5,sixxhLQYqdLtxQilRaUt3Q
665615,2015-05-21,0,aWzp373TChor3kYz_BcWZA,"I went here for a business lunch.  The service was great - no complaints.  However, the food was just ok - ordered the clams - not much flavor, nothing notable.  Also ordered the truffle cheese fondue with potato chips - great concept - I think there was a bit much salt - cheese was salty and potato chips were salty.  Pretty good.",lEDqRjGx3x0TCSu8TwON8A,0,0,3,TJKnoG76mnyjWtEJ64eQBg
710155,2015-05-24,1,aWzp373TChor3kYz_BcWZA,Went in for late brunch/hapoy hour. I enjoyed their kale salad but not much for their ribs. I think the ribs are too tough. Wouldn't order it again. Their fries are fresh and not frozen. their spinach artichoke dip has the right flavor  but would prefer it with tortilla chips over a toast. Overall it wasa pleasnt experience.,Xl9PFRwjSeCVZXFb9tyb4A,1,1,4,M65RY5wIhIRI9FKvWgc98g
724621,2015-08-05,0,aWzp373TChor3kYz_BcWZA,"I have been here twice and this is my first review. Honestly, I am not a huge fan of the menu and prices outside of happy hour are very high considering the caliber of food. The chips tasted like they were fried in old oil. I do like the atmosphere and location and wish the food was in line.  I will say the hummus plate was good. Otherwise, have a drink you know you like and go elsewhere for food.",048mif2uzPN800T90sAmyw,1,0,1,4SBAkNeK2m6nHetSig6ujw
856499,2014-08-29,1,aWzp373TChor3kYz_BcWZA,We were here for lunch last weekend and the food and service were both excellent! It's been a long time since we've received such great service. We had the pulled pork sandwich with sweet potato fries and fish & chips. Both dishes were great but I think the pulled pork was our favorite. We will definitely be back again soon.,w9NJ9pY7MTOzuTgzWmhSWA,2,1,5,3wgCKMMXom97yJitBTsu1g
878574,2014-09-10,0,aWzp373TChor3kYz_BcWZA,"On vacation in Vegas at the moment and happened to be in the area visiting friends. Found this place on Yelp and enjoyed it that much I had to write a review. The food was absolutely delightful and the service from our experienced waiter Travis was brilliant. I had the KC Ribs and dirty mac. Just wow. Talk about smashing the ball out of the park! Ribs and cheese will never taste the same again for me. The general atmosphere was great, not snobby, just well balanced and casual. Here for another few weeks so i won't be missing up on a chance to go back for seconds. Thanks to all at Made LV.",YcFCNQjJCIPFi5FEro6wLg,1,0,5,AyEvgkFhUrY5XZkSafqaAw
910315,2015-08-29,0,aWzp373TChor3kYz_BcWZA,"First and foremost. Amazing customer service. The wait staff is perfection. Our server Jeff was very informative about the dishes. I had something off the brunch menu. Egg white frittata. My boyfriend had the double stack burger. Both great dishes. The meals came out quickly. And we moved into dessert. Smors!!!! I have nothing negative to say about this place. Great atmosphere, great food, great people. Will most defiantly be coming back, and bringing friends!! THANKS JEFF!!",CCGlXpJg3ZjY-I8tfMl-5g,0,0,4,pzkLvLlShq3g6EcaYx6dmg
1016087,2016-05-22,0,aWzp373TChor3kYz_BcWZA,"Great place! Matt was great! The food, service, and atmosphere is amazing!",9crOnMA849w2nbGS3wgh_Q,0,0,5,nJaH9zrSe0fKlk00Vf6a-g
1018081,2015-04-03,0,aWzp373TChor3kYz_BcWZA,Got to see a live singer do some covers and one or two that I believe were her own foods not bad and the drinks were good .. Cool place to bring a friend or two for some drinks and appetizers,s6Uq2hE5NC3APyyYB-ndZQ,0,1,4,R19TpYAib5L6pFks_WtnAQ
1021594,2014-11-19,0,aWzp373TChor3kYz_BcWZA,"My friends and I were super excited to try this place because its by the Honey Salt owners. I arrived a little before my friends and was greeted by a very nice server (can't remember his name.) Right away he took my drink order so I had something to do while I waited for my friends. We were seated outside which was a nice vibe. My biggest complaint with this place was the food. 

We started off with the nachos. Then for our entrees my friend and I both ordered the BBQ Pulled Pork Sandwich and our other friend ordered  Chinese Chicken Salad.

The nachos were okay, they weren't anything that left me wanting to go back for. My friend and I both took our buns off the sandwich (we probably shouldn't be eating bread anyways, haha) because the bread was too dry to eat. Our other friend, who got the salad, sifted through her salad for the chicken and her Chinest CHICKEN Salad was chickenless. She asked the waiter and he brought her chicken out on a plate to put into the salad...no biggie. However, she didn't make a dent in the salad because the lettuce didn't seem fresh. 

I would love to come back and try other things and hopefully our experience will be better. I absolutley LOVE Tivoli so I can't wait to come back to Made LV and update this review with 5 stars...until then....""A-OK.""",mZ9yJGUdysCyyh3ZH8w-sw,0,0,3,ZbXS7oJHf8NIjoENTXlOEA
1035136,2015-12-21,0,aWzp373TChor3kYz_BcWZA,"Way overpriced!  Two for dinner a burger, fish tacos which equated to 3 fish sticks, chicken wings that were undercooked and had to be thrown away  & two soft drinks. Over 50.00... marginal atmosphere  and certainly not  worthy of price.  AVOID!",NdZMczq2-0r4cYxzysziTA,0,0,1,bsCFDUGF02m49zfT8Rg0MQ
1075368,2016-01-18,0,aWzp373TChor3kYz_BcWZA,This place sounded great & looked good when we came in... And that's where it ended. It took forever to get our appetizers of bacon cheddar biscuits and pretzel bites.  And when the table next to you is telling the waiter (1of2) that his whole table's meal was horrible - you order soup and hope for the best. Fish tacos for the husband - horrible & possibly gone bad. We are praying that he doesn't get food poisoning. And the bathroom was nasty. There were dust bunnies on the wall. This place feels like it's either just opened or its on its last leg.  Either way go across the street to Brio.,GCZi_AbBMDjSk3Q74CFf3Q,0,0,1,Xlv5ZFlFmif_b7BM8VE8wQ
1083542,2014-10-05,2,aWzp373TChor3kYz_BcWZA,"Not bad.  Not great.  The interior is a little cold, but service was prompt and friendly.  
I had the cheese biscuits which were good, and the burger.  The meat patty was very juicy and flavorful, but I didn't love the combo with the steak sauce and couldn't really taste the cheese.  The fries were very good.
The s'mores nachos were rather awful.  A mouthful of dry ingredients; graham cracker and oreo crumbs with a bit of marshmallow and almost no detectable chocolate.  I could see the chocolate shavings here and there, but it wasn't enough with regards to all of those graham crackers.",7HOTOydGS7wJYaJqNoDfeg,3,3,3,MeIuaMz-SOe5tZBqltg0zw
1095384,2015-06-28,1,aWzp373TChor3kYz_BcWZA,"Came here for brunch with the family, the eggs Benedict were delicious! Looks like a small portion but you leave full and completely satisfied. It came with potatoes (a good amount too) which were really good! Was a little disappointed they were out of French toast but it gives me a reason to come back again and try it! I've heard the happy hour is pretty good, I also plan on coming back and trying that. All in all it was a good meal!",eMOpOLfR1Zz5tfHUlzMp_w,1,1,4,_4gbJlbVSesxn2XwUEPVIw
1126652,2016-02-27,0,aWzp373TChor3kYz_BcWZA,Went here for superbowl had an amazing time and great deal all you can eat that day. The food was delicious and made to order. The server was NOT friendly and complained the whole time. The hostess and manager were amazing and professional,4QKVw4P6ylPh9QW8L4NZ8A,0,0,5,mGEV6TadMSV9e8v7le3cTA
1166280,2016-02-22,0,aWzp373TChor3kYz_BcWZA,"My boyfriend and I decided to try out Made LV for dinner. We've been here for brunch in the past. 

I tried the grilled cheese and fries. The crust was very crunchy and required a lot of chewing just to get it down. The rest of the bread was toasted just right with a garlic butter. The cheese needed a little more kick and the sandwich overall needed more cheese. It tasted more like cheese toast.  I prefer a more hearty grilled cheese.

My boyfriend tried the double stack cheeseburger with fries cooked medium. The bread was soft and the burger flavorful. 

I'll come back to keep trying different items.",UBnmI0Ee3wPF2SmDCVKk8w,1,0,3,nD9yYYzkJzibbGzI6jlM-w
1260624,2015-03-12,0,aWzp373TChor3kYz_BcWZA,"I've been waiting for a restaurant like this for a long time! The price range varies from fairly inexpensive entrees to moderately priced entrees. We started with the dirty Mac and cheese, omg, so yummy and decadent! I ordered the burger and my boyfriend had the fish fry, both were delicious. Best burger I've had in a very long time. His fish fry was so good, the batter was perfectly crisped and nicely seasoned. We finished the meal off with the donut holes and the yummy dipping sauce that comes with. I could literally drink that sauce, so yummy. We also had to make some slightly strange modifications to our order due to dietary restrictions, and they were more than accommodating. All together the service and food were both great, we will be back soon.",f--ona4DuvVKoKoumX4Tyg,1,1,5,_J2gAdaUoFvlrZDe-ZLeNg
1262203,2014-11-20,1,aWzp373TChor3kYz_BcWZA,"Major yum. But a little history...
   I went with my friend C to Made LV with some trepidations. C had been to the sister restaurant Honey Salt and said the food was amazing but the service was lacking. We went to Made LV with some concern that the service would be lacking.
   Well, we needn't be so concerned. The staff was warm and friendly and our server was a bright young man with a generous smile. He made sure we were happy with everything. And were we!
   Both of us had had huge lunches so we weren't super hungry so we decided to go with apps and a salad. We ordered the smoked onion dip, the mac and cheese with pork ends and the truffled queso dip with a Caesar salad. The smoked onion dip was really lovely with a creamy base and the onion didn't slap me in the face which is nice. The truffled cheese dip was warm, silky and made me close my eyes to savor it. Both came with house made chips which were super yummy. The mac and cheese is just amazing with cheddary accents and a punch of smokiness. The peas lend sweetness and the pork bits give it some heft and tang. The Caesar salad was amazing. It wasn't overwhelming with any particular flavor which is a problem with Caesar salad dressings. The croutons are light, crunchy and amazing. They were really good with the salad but even better with the truffled cheese dip. A possibly switch out that would be great.
   If you're off at Tivoli shopping, do check out Made LV.",xfABd5q-3WBjz-DGVZXc8g,3,1,4,OCuyVs3jJMpLJEkQSGTJYA
1282229,2014-08-24,2,aWzp373TChor3kYz_BcWZA,"Great lunch spot!!!! Everything from the appetizers (the Wings and Cheesy Garlic Bread) to our entrees was fantastic. I had the Eggplant Sandwich with House Chips and my husband had the Double Stack Burger.  All of it was absolutely fantastic.  The most difficult thing about lunch was picking what to eat because everything on the menu looked absolutely scrumptious! I can't wait to go back and try the S'mores Nachos! 

The staff was quick and friendly and the place is really cool looking without giving the impression of 'trying too hard'. They even had some arcade video games in the back (including Asteroids -to my husband's delight!). 

We will definitely be returning!",jOX6aVwI9sA-sQFWBZSsFw,4,2,5,Pu6Q7CwC7np4rIGAAX0CAg
1285436,2015-01-28,0,aWzp373TChor3kYz_BcWZA,"My new favorite restaurant at Tivoli Village.  The atmosphere is cool, the kids really loved it, as their Kids menus are inside of a real story books (creative idea).  The server was a 10, I hate I don't remember his name.  It was a tad bit empty so he did have a little more time to tend to us (party of 7).  I cant say anything bad about the ribs, trout, biscuits, onion dip, BACON & EGGS, SALT & VINEGAR WINGS, man n cheese, onion rings, and salmon salad. My sister didn't care much for the BBQ chicken, but who orders BBQ chicken anyways these days?  The price is right I think for the area & portion size.  We also order all 3 desserts, (Banana Pudding, Chocolate Brownie with ice cream, and the infamous DONUTS WITH CARMEL DIPPING SAUCE. TOTAL TAP WAS $222 before a very worthy tip :) .... OH! DID I MENTION THE HAMHOCK NACHOS, they are the BOMB.COM",i3wAhlJCGMeHhrq0-jK7gg,1,1,5,WjKVY6m0QSjO-Akv6eZUow
1345257,2014-11-04,0,aWzp373TChor3kYz_BcWZA,Fun atmosphere with fun food.  Great crafted cocktails and classy beer selection.  We had fun playing the classic board games and cards. It felt like a catered house party.,l9J9xcuIx8sWB-WJ42dRog,0,0,4,30AP1yjEcAWfudxGrDjZCg
1378028,2015-01-17,0,aWzp373TChor3kYz_BcWZA,"Made LV serves overpriced, average food.  The fish plate comes with 3 tiny chunks of dry cod on a bed of warm frozen fries. Includes two tablespoons of slaw -$19. The warm burger is served with fries - very plain.  Be warned, draft beers $9 each.  Of course, you will gladly overlook all this because you are in Summerlin.",2xSFduxuFICNORP05awjdw,0,0,1,G6xblKW9_chin-2fVpUL2w
1412158,2014-11-13,1,aWzp373TChor3kYz_BcWZA,"Ummmmm....let me say ""I expected more!""
   The decor is really nice, casual, attention to detail with a great feel & in better weather the smaller outside patio could be a nice choice for cocktails. even tho we live in Henderson it's a really good location @ Tivoli Village with ez parking, valet IF you want~
    The menu is casual fare, which is fine~ lots of sandwiches pastrami, burgers & pulled pork (which was a little to spicy for my tastes, and the bun was pretty blah) served with sweet potato fries cooked to perfection. My husband has ribs which he loves and he found these OK, totally fine but hardly an A as reviewed in the newspaper.
    Large drink selection with beer, cocktails & wine. The cocktails as I recall were $10, which seem high to me....I did have a glass of Ravenswood which was also $10 for what appeared to be a 5oz pour, maybe????
    All in All, I prefer Honey Salt which I have been to Atleast 10x's and have NEVER been disappointed food wise!!! Each location has great decor so try Made LV (like their logo, By the way!)  and I feel confident Honey Salt will lure you back, before a return to Made LV.
    Sorry, I just expected more~ the food is OK, totally editable. Just wonder who they know @ the newspaper for such a ""glowing"" review.....",bdRS6ZRxf6CNrnULnMI1cg,1,0,3,x6tJ450gnUkzIkzIWwFgqw
