,date,funny,business_id,text,user_id,useful,cool,stars,review_id
284212,2016-10-19,0,5G4Tg_hBfUGilQWj2lj8IA,"I love port of subs but not at this location. I ordered a sandwich to go and this was the first time I did not finish my sandwich. Not because it was to much, it was only a 5 inch sandwich, but because the bread was discussing. It did not taste right. Not sure if it was day old bread or what but I will be going to another location next time.",ZyclVIL3nE3G2GmYRL_uLQ,0,0,2,vvnV1USYzj0VfrX6e03TaA
309925,2016-06-12,0,5G4Tg_hBfUGilQWj2lj8IA,"I go to Port of Subs all the time, but I had not been to this location in a long time.  I will not be going back anytime soon.  Water was leaking from the ceiling in several places.  It dripped on my back a few times while ordering until I finally realized and looked up.  I ordered two extra large sandwiches, they made three.  I have never seen a store skimp on the meat as much as this place.  You give cheap service, you get cheap customers.  This was a one time deal.",AnctBy0lQxRFNh7iosodgw,0,0,1,G6wAO0rtxK1W8FIxxcUcyA
2066160,2017-02-26,0,5G4Tg_hBfUGilQWj2lj8IA,"Update: A few days after my original Yelp review I received a call from Gina at Port of Subs corporate. We received an apology for our poor experience. We were offered 2 large combos along with dessert... under the condition that we return to that exact location and mention the managers name. While it certainly WAS a nice gesture, wouldn't  it would be better to just do the right thing everyday, instead of only when management is watching? Sorry, but I am still choosing to say no to this port of subs location.",48VJzPKelBfK8Fano-ch5g,0,0,2,Sga6phsYzudhmAvt5i3IBA
2290737,2015-02-08,0,5G4Tg_hBfUGilQWj2lj8IA,We were hungry after shopping and saw Port of Subs. Love them and decided to get some lunch. William and Carly were working and were very friendly. William was especially helpful and outgoing! Our sandwiches were yummy as usual. They have a new Marinated Cucumber Salad. Decided to try it. It was delicious.  Definitely will be back.,TqKDnj5_IthGvPCGgN1qvQ,0,0,5,So2ogvMU3bGsOcyNp4zz2Q
2309312,2011-12-21,0,5G4Tg_hBfUGilQWj2lj8IA,"port of subs.....   sliced meat fresh in front of you to edge them out over subway....  They have changed their menus since I have last been in there....   I ordered a small Blackforest Ham with provolone on Wheat with spicy mustard... it was great and exactly what I was looking for for lunch.  I think the price was sub 4 bucks too which was also a bonus.   There was kind of a long line and it was understaffed considering the time of day it was (lunch)    all in all, it was a great experience and I would go back to this particular one again should I need a quick bite.",B6wnNghKgXmIrbn5k1pKBQ,1,1,3,JyQqKroY6ENRULOUHYqjsw
2725156,2015-02-08,0,5G4Tg_hBfUGilQWj2lj8IA,This was our first visit to this port of subs.Willams and Carla greeted us and got started on our orders right before it got busy. They handled it well and got us great food with great service. While they were cleaning up and restocking after the rush they asked us how we like our meal. They were chatting it up with us while they cleaned the place. William even gave me suggestions for my next sandwich. Awesome job so I had to post a review.,_YB_-vej0GOP8B7gagBJJQ,0,0,5,sC-PcPtuiUMxz_pmjeq87A
2734779,2018-05-18,0,5G4Tg_hBfUGilQWj2lj8IA,I called in an order they put me on hold for 25 minuets. About 15 minuets later my daughter goes to pick it up and they said it was going to be 30 minuets. 30 minutes to make two sandwich????,RxATXt4L2qttmE5lvkF0mA,0,0,2,TgAxZ9X54xkBE61H6fpl_Q
2873087,2016-10-01,0,5G4Tg_hBfUGilQWj2lj8IA,I love Port of Subs!  Good bread and I like the way they slice the meat and cheese in front of you.   Ingredients are always good.  #13 all day long!,SFLscxBIhwXKqs-m3MLVLw,0,0,5,0IPbW952wgsa3wqejnj1Ww
2879876,2012-05-03,0,5G4Tg_hBfUGilQWj2lj8IA,It's not the best sandwich but its better than subway...,Bj_MarPEKBe2xN12YimekQ,0,0,3,6pibrBe8JBCpQHwpvkfEPg
3468949,2017-05-05,0,5G4Tg_hBfUGilQWj2lj8IA,Love the food but one of the employees had terrible    hygiene.  It seemed like she had not washed her hair in weeks ! Flakes from her hair all over her shirt/ hat there is a good chance it could get on the food ! We had to walk out since we were disgusted!,shheBq1DLEKS9hvo-hvajw,0,0,1,j2Cmj_8Gv5tV2CGgFM2kBA
