,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1365207,2015-08-10,0,fk9-GzfKDCESiP9Zp8XfzA,"This review is for the gift shop/store & the Margaritaville corporation or whatever Jimmy Buffett wants to call his very over the top, overkill of Margaritaville products. I like Jimmy Buffett. I've been a Parrothead for years. I've traveled all over the states to catch his show. I love the Margaritaville products. Or I used to. 

The last time H was in Vegas he dropped by Margaritaville to pick me up a present. He chose the insulated tumbler & the salesperson told him that it was ""guaranteed"" for life. It worked great for a couple months then started to leak. I finally got tired of looking like I drooled all over myself so I went online to find how to return/replace the product. I will tell you this: it is VERY hard finding the information regarding returns on the website. I finally located an address & mailed the tumbler asking for a replacement. 3 months have now passed and I have yet to hear from Margaritaville. No. Effin. Word. Nada. Nothing. Crickets. Needless to say I am very disappointed & disgusted w/the brand. 

When Jimmy Buffett opened Margaritaville & started coming out with merchandise I was soooooo excited. Now this ""dream"" of his has turned into a money-making machine that could care less about the quality of product they spew out. And they could care less about what the customers think. What a shame.",6FasnS3e53f3fW_zwVv-sw,4,2,1,WawWu3wF_i7Vsrt0WlDgHA
1432573,2015-08-24,0,fk9-GzfKDCESiP9Zp8XfzA,Volcano nachos and tequila. Doesn't get much better to start the night. Good vibes and party fun.,DOPJ0uW45pU-y1Fo87eFYw,0,1,4,9rdoQtOGQu-m7J-sLloZdg
1956538,2017-09-23,0,fk9-GzfKDCESiP9Zp8XfzA,"Had the best experience here. Not only were the nachos killer, atmosphere great, our server Ryan went above and beyond to make sure our experience here was great along with suggestions to where to visit while in Vegas since it was me and my friends first time visiting. Thanks Ryan!",UwsFv1nwtiJoeOMU2uTmQA,0,0,5,Im81O5ep0-eFuJ3tzmX2Lg
1980986,2018-01-04,0,fk9-GzfKDCESiP9Zp8XfzA,Fast and easy location to get to since I was staying at The Linq. Food was ok but my drink was really good. I forget which margarita I had but the guy sure made it strong which was ok with me.,MFUIlAnYFY6RI3pTrnXQ-g,0,0,4,Htn-MLyB4ecWcuttFEgXMA
2356560,2017-05-14,0,fk9-GzfKDCESiP9Zp8XfzA,"My husband and I sat at the bar. He ordered the jambalaya and I ordered the shrimp and grits. Both were very good. Adam at the bar makes great, strong drinks! No complaints at all. Definitely recommend.",Abvivg7Ojd7yRyqz2KqSWQ,0,0,5,uPfTZiny7SYfjZ0MzfHy8w
3080646,2018-05-24,0,fk9-GzfKDCESiP9Zp8XfzA,"If I could give it negative stars I would.  I dat at the bar and got zero service even though it was a slow night.  Ask for a Bud Light on tap and was told it was out.  I thought, wellchange it.  Decided on a Miller Lite as a substitute.  I wanted another and after spending 10 minutes trying to get a bartenders attention.  They were all congregated at the far end of the bar.  I ordered another Miller Lite and was told it was out, well change it out.  Upon requesting to check out I was told it was cash only because their credit card m machine was down.

When I came in tonight I was wondering why they we so empty.  Now I know, they've gone totally downhill.  I can't believe they will remain open unless management changes and the staff retrained.",jcj7n6JzOZ08f3ZinIFFEQ,0,0,1,2o4JHFnZwqWCUPu4v-_pIw
3094555,2018-02-28,0,fk9-GzfKDCESiP9Zp8XfzA,Best raspberry margarita on the strip! Stop by and get one. Very friendly and great service.,aE2UdFQIAJgxb5Ysj5f38g,0,0,4,JZ1EjPCBmNpsDKZKQQAEPw
3293354,2018-03-10,0,fk9-GzfKDCESiP9Zp8XfzA,"The bar is good, the restaurant stinks unless your used to fast good. Long waits and service is poor at best. Won't be back",Dk7zOxaTiXcrhlJvwuW_Jw,0,0,1,WXCy8WuRi56ZfDl95QOrTg
3632200,2017-10-08,0,fk9-GzfKDCESiP9Zp8XfzA,"My 10yr old daughter loved the men on stilts who gave her a balloon hat and the acrobat who slid into a giant beaker full of water. Nice waiters too.  She liked the pasta with red sauce. Volcano Nachos was mostly chips and a very small amount of toppings... I saw another picture from another review with tons of toppings, I think we got Juked. Overall I think the focus is 50/50 food / atmosphere. Kind of a repeat.",vVkT25eBjh-93j7w08OWUQ,0,0,3,8qO4bw9WP1M_NUY8XT_jdQ
3893683,2018-03-04,0,fk9-GzfKDCESiP9Zp8XfzA,"Had a great time here for our last night in Vegas. The bartenders were nice and really attentive. We listened to a DJ who played all the jams and the set would change between him and a live band, which was also really fun to listen to and dance. If you're looking for a chill time and not something crazy hectic then this is the spot to be at.",-tuDegfmAaOv5DKtzcmGlw,0,0,5,2sQXCRV8miBlK56Gc4sSmg
