,date,funny,business_id,text,user_id,useful,cool,stars,review_id
96111,2010-10-05,0,G1mPdGpIEr4UequrK94LNA,"Very quaint restaurant near UNLV. Eat in or take out, the hot dogs are a little expensive but very tasty. The atmosphere is friendly, relaxed, and most importantly, The Lunchbox is VERY clean! They prepare the hot dogs out in the open and its very organized.",Y55SXa5jxkT-O6wdafenHg,0,0,4,fqRyNjQG8V3hGPS8g4Htzw
296234,2012-09-27,0,G1mPdGpIEr4UequrK94LNA,"Wish the soy dogs weren't boiled but grilled.  Besides that small point, I love this place because of the soy dogs AND the Faygo pop!",VrAo40MP-MaHzJb9aSypnA,0,0,4,h-egLaDk3D-u9Jks3tajWw
340494,2012-06-15,0,G1mPdGpIEr4UequrK94LNA,"Stopped by for an early lunch. I must have missed the rush. No wait. Chili Cheese Dog came up super quick. Not a bad hot dog. I may have gotten there a bit early. My dog and chili were more on the luke-warm side. Side of fresh cherries were a nice touch.

I wish I brought friends with me. I really wanted to try to the Waffle Ice Cream Sandwich. Next time.",_Ac7EfJcJoIFRJf6a9Tcag,1,0,4,tPj-po4X9HXcY-6ZjIdCKQ
551153,2012-10-25,1,G1mPdGpIEr4UequrK94LNA,"Don't worry Anthony Bourdain, the art of meat in tube form is alive and well in this little hole in the wall in a strip mall off Maryland Pkwy.  I cam here for lunch with a friend, who raved about the chef owner who's an ex-line cook from Bouchon, and man, does that man make a great dog/brat/waffle.  The hot dogs are tasty, and there are some really interesting combinations, I mean, who thought of putting avocado on a hot dog, but I'm telling you, it was really tasty!  Also, the waffles.  It's like ""BOOM goes the dynamite"" of flavor in your mouth.  They're crispy and delicious, especially when you have them make them into an ice cream sandwich.  They're also now making regular sandwiches with them, so you can have your savory for lunch too!",0D5WAgaOM1M00t3KIEf_Fw,0,0,4,1p_u5UII-Is7B9foEANOxw
562316,2012-09-29,0,G1mPdGpIEr4UequrK94LNA,Decent food for cheap.  Huge dogs.  Vegan and veggie friendly.,26aiY4OXkkxsBF1HuWEtdw,0,0,4,Vjt5JMDtSdghgq0gRE0Cxw
709450,2013-04-20,0,G1mPdGpIEr4UequrK94LNA,"Really sad to hear this place has closed it was my favorite place to eat when I was in Vegas. Actually one of the few reasons I even stopped in Vegas.
Great hot dogs the Chilean was my favorite and the waffle ice cream sandwiches were insanely good.",qsQDQrBMOK7ueHiJUElrsw,1,0,5,l4vVG6ZAGhGwIbN0dksMQQ
713219,2011-03-28,0,G1mPdGpIEr4UequrK94LNA,"I could see myself becoming a regular here if it were a little more conveniently located to my area of operation.

I enjoyed the Chili Cheese Dog and Tokyo Dog for my first experience.  The Tokyo Dog was amazing.  The brat was perfectly cooked, and the toppings (including a liberal dose of sriracha that I added) blended together for a taste explosion in the mouth.  The Chili Cheese Dog had a very liberal heaping of chili and generous green onions.  The chili almost reminded me of Cincinnati-style chili...it was quite tasty.

Although I was on the fence about getting the waffle ice cream sandwich, the owner was nice enough to bring out a sample.  It did not disappoint.  Pretty sure I would have had a foodgasm if the mint chocolate chip version was on special though...

I will most definitely be returning to try out the other offerings when my schedule allows...",8JnKfxdonJ8hCrDFOeV7pQ,0,0,4,0bUJ3DcJ7w0hvc6P8aKoeg
755253,2011-10-22,0,G1mPdGpIEr4UequrK94LNA,"This review is purely about the wafflewich. 

Even with a couple of my friends were hyping it up the entire time we were waiting in line, it definitely didn't disappoint! My best assumption is that the waffle is made with part flour, part yeast, part love, part awesome deliciousness (aka butter), sprinkle in some chocolate chips...and voila! Cooked to perfection. Crispy throughout but light enough to be able to chew through two pieces of waffle and get straight to the Ice Cream without it squishing out the sides (which is constantly my problem with Diddy Riese). Definitely an upgrade on the concept of ice cream sandwiches.",yVIThBMSPT8FapfuRnAv3g,0,1,5,3fgjod6TaeRDA-XT7VSDtw
764688,2011-10-21,0,G1mPdGpIEr4UequrK94LNA,"I was craving a hot dog..... Well off my diet.... But I wanted a hot dog that was worth cheating on my diet.... These hot dogs are not only WORTH cheatin on your diet with,  they won't break your piggy bank either!!!! Had the classic hot mustard and sauerkraut...it hit the spot!!! Music was nice, place was clean and service was fast, helpful with a smile:)  I am from out of town but it was worth driving from the strip for these dogs!!:)",3jpSfFJ314Q5OujLk6-VBw,1,1,5,vYj7T6nxv9nuFAa_ZMPhaQ
822021,2011-11-11,0,G1mPdGpIEr4UequrK94LNA,"It was good, not great, the wafflewich was very good. The hours make it hard to get to this location. If your in the area try it, but I wouldn't go out of the way to try it.",npaDTu4Kx6ubVKkOrYDPiA,0,0,3,UjlIu7twAFuilEaSt_UIpQ
