,date,funny,business_id,text,user_id,useful,cool,stars,review_id
409523,2013-12-30,0,0IjBFHFm8M-VPyym-Xrkhw,Excellent pizza!!! Definitely our favorite pizza shop in vegas. We'll worth the money.,11S-cFffRRkNIpvhk6EdBQ,0,0,5,WUxuqwjClu29vBWBGfui_Q
495798,2011-08-29,0,0IjBFHFm8M-VPyym-Xrkhw,"Had a coupon for buying tickets to bite which got us a huge slice of pizza and a beer for 5 bucks. Cant beat that. The pizza was actually really good. The meaty slice had meatballs, italian suasage, bacon and pepperoni. Great food for the price",u-ARp4C6miIH820K7nEC6g,0,0,4,HlI6UqzgPoKbmbXIDQ2hlg
669940,2015-03-11,0,0IjBFHFm8M-VPyym-Xrkhw,"My husband and I ordered a pizza to take up to our room. The pizza was delicious and we did eat it all. Service was great, looked like there was only one employee working that night and she did wonderful. I would order there again.",F5lW1zmHpM4xUb9jcsjfsA,1,0,4,ZYDL6iWzItUrP33rjS-veg
709274,2012-05-25,0,0IjBFHFm8M-VPyym-Xrkhw,"Obviously price is something considering their location but on both visits we were pretty pleased with what we got. 
On the first day we ordered a pepperoni pizza with thick crust and it was amazing fresh. The second day, we ordered a slice of the meaty pizza and a sandwich. The sandwich was really great and really filling. 
I'd say the key to getting their food is to get it nice and fresh hot out of the oven. As with pizza, when it sits under a heating lamp, it can get a bit iffy but when it's fresh, it's amazing.",m2cJ4sWz4UWzRR75yYqqsA,0,0,4,-KlAeCEXLeeiLCNHhXGtMw
1205019,2011-03-23,1,0IjBFHFm8M-VPyym-Xrkhw,"we had a coupon on our tickets from seeing ""bite"".  i believe the deal was around few bucks for a large soft drink or beer and a very large slice of pizza...  choices ranged from combo, veggie, pepperoni, and  three meat- (what we got)

the place also has salads and bread sticks, pizza by the slice as well as whole pizza specials.

overall the staff was quick and friendly and there is a large dining area behind which had booths as well as table seating.. the annoying part that i remember was that the seats were bolted down to the floor. i kept trying to scoot my chair up....haha  

anywho for a quick, cheap ""bite"", this place did the trick.",3C2gP95BENm01k_-kmSi4Q,0,0,3,yhwNrpPxTzV6asdUW03hGQ
1484756,2009-06-22,7,0IjBFHFm8M-VPyym-Xrkhw,"We ate at this particular restaurant located in the Stratosphere Hotel because we had a coupon for a free pitcher of beer with the purchase of a pizza. Our pizza was delicious. This small restaurant only serves pizza and beer. All the pizzas are large or you can order a slice. I would definetely return to this little restaurant, especially if we find another coupon  ((:",60hAJJcv1_KhdOBC9P-CBw,9,9,4,G5XOuNBcTMHEGcVtJyUFRg
2157807,2015-05-14,1,0IjBFHFm8M-VPyym-Xrkhw,"The food was decent. We ordered the #3 combo and waited 30 minutes for the food to be prepared.  The combo came with a 16 inch pizza, wings, celery, ranch, and a pitcher of soda. We paid a little more than 30$ for everything.

The pizza we had was the supreme, the toppings were plentiful, fresh,  and well cooked. The dough was a little under cooked and the sauce was very acidic. 

The wings we ordered as ""spicy"". They were lacking any form of heat, covered in a tomato type sauce that just tasted of vinegar and the chicken was overcooked/dry. We did not enjoy the wings at all. 

Overall it was a decent meal for us. We decided to bring it up to the room. Next time we will only order the pizza, not the whole combo.",pA9NXgASl86RImkdBtydrA,2,1,3,6jD5pN-VUznXAHmJW9uK1Q
2201473,2010-10-30,0,0IjBFHFm8M-VPyym-Xrkhw,"We were a little weary about ordering pizza from the hotel itself. We're normally pretty picky about our pizza and we've been disappointed before with hotel pizza.  But we read the good reviews here so decided to give it a try. We got the meat special. It was $20 on the menu, by the time they added 1.49 for extra cheese, 3.00 service charge, 18% gratuity, and tax, it came out to $30.09. Yikes! They came surprisingly quick despite being on hold for a long time when we ordered (we assumed they were busy so we figured delivery would take a while as well). The pizza was definitely better than we thought but not best we ever had. Next time,  I don't think we'll spend over $30 for a pizza that was just ok.",nXt7BE8p4GXRS6QQhIcTZw,1,0,3,Wv_hPLXwNwN0w3LuYXqYUg
2229608,2010-07-25,0,0IjBFHFm8M-VPyym-Xrkhw,"Pizza, sandwiches, salads and a few side dishes...that's about it. The sandwiches are surprisingly good, at $6-8 each are reasonable for an in-casino meal. Lots of gooey cheese and flavorful meats and condiments. Their veggie pizza is pretty good, with lots of different toppings and a well-made crust. Their salads are large and made with good ingredients, several notches above the salads available at McDonald's for sure but also a couple dollars more. If you're willing to spend a little extra and don't want mexican, it's a nice option for inside the Stratosphere.",vpSruwUEfZw_TyaTDHEFDA,0,0,3,bZwD94lAitfuCYk6j6cqtw
2263087,2014-09-05,0,0IjBFHFm8M-VPyym-Xrkhw,"I would've never gone to this place if it weren't for getting a discount so I was expecting discount type food. Not the case. The pizza was actually very tasty, friendly staff, and nice seating area. Although, I've noticed some 'non customers' wandering in there, I don't think that's common. I would've come back again but the line was long and at the front was two young girls that had twenty five questions about every item on the menu. Ahhh, not REALLY the employees fault but there is a way to ask the customer, nicely, to step aside until they are ready to order. It happens though. Not criticizing for that. Will probably be back again.",FgyvflZtqRF03j5bIrlnlA,2,1,4,dwLLWeO8ejt3YgWa9wz-bQ
