,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30273,2016-07-21,0,5yZ1XmDcOEsElDeb9PlPDQ,"In town for business, found Yagyu on yelp and it did not disappoint! Clean, service quick and friendly. Food authentic and delish, it's hard to find a good Katsu Don...a family favorite...this was delightful!",lzdeDUtGLQ-KD-ec0UY2hg,0,0,5,eegi-rQcHqNCoVx5J-3h-Q
83185,2015-10-15,0,5yZ1XmDcOEsElDeb9PlPDQ,Good food and excellent friendly service! The menu items are priced very reasonable too!,NSBkv8X5cAI577v8AZDRZw,0,0,4,GeHVSglS_Ngw89fQdPR8sw
93119,2016-11-30,0,5yZ1XmDcOEsElDeb9PlPDQ,"Best  ramen ive had in vegas so far, after going through quite a few places this place is our favorite yet! Staff is very polite and always greets us as we walk in. Nice set up for a ramen place unlike the other places this place has nice size tables compare to most ramen places.",jn1GP5qfUPIbbRsXEUZZlQ,0,0,4,Ct-NNdARbpdKFK22iaX0Dg
105063,2015-09-10,0,5yZ1XmDcOEsElDeb9PlPDQ,"We came in here on a whim because we didn't want to wait 20 minutes for sushi at Kaya next door. I got the miso ramen and my boyfriend had the shoyu. They were both very good, but we were a little disappointed that the egg is hard boiled. The service here is great, good ramen, liked the kimchi...The only thing that would keep me from coming back is that the soft boiled egg is my favorite part of ramen!",clgrUNWEImr-yBDdYouE5Q,0,0,5,iwnlXbuvQxEm5slmyoKRXA
185839,2017-01-20,0,5yZ1XmDcOEsElDeb9PlPDQ,"This place is awesome!! Had ramen like the old Togoshi ramen on Twain st that closed 7yrs ago!! Been looking for that same noodles everywhere & finally found it!!!' Yeah! The best oyaku donburi, gyoza, Mano tofu ramen& miso ramen! Found out chef is the same one at Togoshi!!! Will never eat ramen anywhere else !!!",ZPV-CExlpl1Gyi9VMu_5xA,0,0,5,8pujmi9QqFU26EUMpoLUXA
231146,2015-10-05,0,5yZ1XmDcOEsElDeb9PlPDQ,"They have a huge variety of ramen. You can ask most of ramen to be spicy as well.
We had Omelette ramen and Tanmen ramen. Tanmen had lots of veggies on top, the soup is Shio so pretty mellow and very good. We were told their Gyoza is made from scratch where many ramen places now use frozen stuff.

If Tonkotsu is too rich for you, this is a very good place to try. They have Shoyu, Shio, and Miso. 

Very friendly service and the offered recommendations was dead-on. I will definitely be back next time when I'm in town.",TgBNAiyNr48d7vjoET7Ynw,0,0,4,-1-rm9hzHg8oaGtG2SDLrw
314770,2015-09-06,1,5yZ1XmDcOEsElDeb9PlPDQ,"We just came back to our hotel after eating at Yagyu Ramen.
We ordered 3 different types of ramen(can't remember the names) and one donkatsu. The broth is very rich and ramen noodles were very good. Portion is large and price is very fair. 
It tasted very authentic and the owners are very friendly providing great service.

They do need some promoting since it is fairly new but if you are a fan of ramen you will absolutely love their ramen so go help yourselves and this fine establishment as well.",h_IARVzXNoa1lwubKW40eA,2,0,5,r9Wyfs-NDIdQwu2ZuTKyEA
403082,2016-05-16,0,5yZ1XmDcOEsElDeb9PlPDQ,"Awesome little hole in the wall. The food was fantastic and hit the spot perfectly.
Authentic and tasty Japanese food for a great price. What's not to love?",Zu7VmB26bB8IWKpiRhnr6w,0,1,5,8GXD-HKjDM7yflG084A3Jg
470555,2017-05-10,0,5yZ1XmDcOEsElDeb9PlPDQ,So freaking good. Everything was great. Highly recommended and no wait like the other more popular options.,kQPxdZ224_q1QoewaGzH6Q,0,0,5,zQzaGwlf7o8a8WO9zAQpPA
484851,2015-12-11,0,5yZ1XmDcOEsElDeb9PlPDQ,"I'm glad to find this restaurant in Vegas. They have a wide variety of real Japanese style ramen noodles, Domburi and Combo meals. All I've been craving for.. yes, Ramen Yagyu is just like a casual neighborhood Ramen shop in  Japan? I would definitely come back.",SubOqsD5hmzOiMh9zfwcCQ,0,0,5,VbThWhURwfDhpIOJcsCVqg
505020,2016-08-17,0,5yZ1XmDcOEsElDeb9PlPDQ,"Having just relocated to Las Vegas from Hawaii,  my husband and I were in search of a restaurant to fulfill our cravings for Ramen and sushi.
We're used to eating authentic Japanese cuisine in Hawaii,  and Yagyu Ramen did not dissapoint!! 
We were greeted & sat immediately by a very sweet lady & I was delighted with the menu selections & low prices. 
The food we ordered came quickly & was exceptional,  I ordered the Bento box ($6.95) & my husband ordered the Shoyu Ramen  ($7.50).  They were both full of flavor and generous portions. Also, the Thai iced tea was delicious!  We will be back to try more!",GyydXvIgxfm3JmfBB9h9NA,1,1,5,PUJDhMWgVA-VvId19ddCZQ
507575,2017-03-04,0,5yZ1XmDcOEsElDeb9PlPDQ,"So yummy, the yakisoba was amazing and the kimchi chicken udon was delicious. Definitely had a kick to it",2QHe5Lb0ba0qMxWxnk-qLw,0,0,4,5pTj0sYdI1W6jokgZQLBwQ
531770,2016-06-13,0,5yZ1XmDcOEsElDeb9PlPDQ,"the food is close to perfection...tempura udon is the best  ingredients are fresh,combined with thai tea...that's awesome  oishi!!!",eUdqHs4FRca2g7SN1tEDZg,0,0,5,W5sby-MYRmbkyLphNM9HUg
545351,2015-10-10,0,5yZ1XmDcOEsElDeb9PlPDQ,"Waited too long to get a seat.  Waited too long before someone would take my order.  I requested a specific bowl of ramen from the menu, but they said it wasn't available.  I told them that I don't eat seafood, but beef and pork were okay.  I requested a suggestion.  I ordered what they suggested.  When the bowl arrived, it had seafood in it (shrimp).  She offered to bring me a new bowl, but I didn't want to wait another hour for another bowl.  They were too busy to refill my water.

They are understaffed or poorly managed.  Regardless, I'm not going back.",4epcVApnNiF77G_3bBVevg,1,0,1,5L48buhx1wqFHgB_Y7VyJQ
561658,2015-08-15,0,5yZ1XmDcOEsElDeb9PlPDQ,"If you don't want a ramen restaurant  that only consist of shoyu, tonkotsu, and shiyo. Then this is the place to go! For $8.50 you can get a bowl two times larger than both of your hands (if you're 5'5 female that is) I ordered a mapo ramen (mapo tofu ramen) and boy it was so good! They said it opened two months ago, so it's a pretty new restaurant. Try it! Worth the money in my opinion",LegGRLD0fOSXhTKxa-wOhQ,0,0,5,QFQWpz3PQFmiHDsOctcfMA
573476,2015-09-24,0,5yZ1XmDcOEsElDeb9PlPDQ,This ramen restaurant is fantastic!! They have your traditional and so many other kinds. The gentleman was so helpful with any questions we had about the menu. This place is great!,JzERHG4ESAyhq3v4QLK-ew,0,0,5,kxXtOgWQ-86PEspk6ziHiQ
642815,2015-10-04,0,5yZ1XmDcOEsElDeb9PlPDQ,"Excellent Ramen....We first came to this place last year when they were serving premium meat and they were great then too. They are now focused more on Ramen with which they also do an excellent job. There are numerous Ramen houses in Las Vegas but all of the ones we have been to serve Ramen with very thick broths that have too much going on ""taste wise"". The Ramen here is the classic broth, simple but definitely tasty, similar to the broth served at Orochon Ramen House in downtown Los Angeles.

To boost the experience, the staff were great with customer service!!",8d6JxEneSSPVtNHBjjnVjQ,0,0,5,6TFPZ1tMC_YEtRtBJ-YMdA
651747,2016-01-16,0,5yZ1XmDcOEsElDeb9PlPDQ,"Yagyu ramen is definitely the best place in Las Vegas to get ramen. Their portions are amazing at such a great discount!  Ask for a stamp card when you go, you can discounts & food for free if toy go enough. The owner is awesome, the biggest sweetheart I've met in the ramen business. (: 
Remembers her customers & treats everybody as an equal. Their food is traditional Japanese food, which I know well because my mother has made food. It tastes just like home. China town is never fun to drive in, but this place is worth it (: check it out. You won't regret it!",WWCmRd10OQbodmmNB8mkgQ,0,0,5,2ml6DQtZutjZ3U9EaoLl9A
668659,2016-03-21,0,5yZ1XmDcOEsElDeb9PlPDQ,"This place is located in Chinatown @ Warm Springs Road and Arville at the far left end of a strip mall.  We got there at 8pm on a Sunday night.  I had to drive around the mall three times before I got a parking spot (they have stalls in the back, too).

It surprisingly was not busy and our party of five was seated right away.  We first went to Jinya down the road, but they had a line out the door. So some quick Yelping got us here. 

Our server was very friendly and helpful with the menu.  They have a good selection of ramen and some other dishes.  I wasn't feeling ramen so I had the fried oysters with rice, some fresh veggies, and a bowl of miso soup.  It was delicious. Whenever I eat at a Japanese restaurant, I rate them by the quality of their rice, which was excellent.  The rest of my party had ramen and one had cold soba noodles.  They all mopped up their noodles and said how great tasting they were.  We shared the home made gyoza as an appetizer, which was very tasty.

I love this find and will be back.

PS: For dessert we headed to a Korean bakery located directly above Yagyu.  They have awesome bakery products!",tS6uLu_8x4Tn_BzXYSKQgg,0,0,4,JjcVMAH9ZQnu2fd6pB6Glw
