,date,funny,business_id,text,user_id,useful,cool,stars,review_id
174684,2015-12-13,0,7Xw_vv-ekUL2sTqipnKT0g,Came here for a quick bite before heading to watch the NFR. Sat down in the bar right away. The staff was super friendly and took our drink and food order. Food came super fast and the manager even came and talked to us for a bit. They were even nice enough to put the rodeo on the tv. I'll be back.,h61_Z_D4fwpGml4N6OpsxQ,0,0,5,Eq1dpGknpesw2XyoqxR3TA
185785,2014-10-03,1,7Xw_vv-ekUL2sTqipnKT0g,"Went here one night with a date because I had the taste for wings.She wasn't really hungry so she ordered the fried mushrooms (not enough to curb appetite) i preceded to order my wings and I finally decided on the Mango/Habenero,while waiting for my wings I ordered a draft beer after finishing the first one the bartender didn't even acknowledge me to see if I needed a refill.So in my final thoughts the wings were awesome and the beer was cold,but the bartender was frigid...",WjVtoFSjgPNVOqqcv6Cp0g,1,1,4,mjjSBAmk4xP_BvHvUmU8kQ
186741,2015-08-12,4,7Xw_vv-ekUL2sTqipnKT0g,"Want to give this place 0 stars but yelp wont let me.. 
Our waiter was a terrible host from the start with his greeting.. ""How are you guys? Im bleh eh bleh. He mumbled for some reason. 
Next was how he gave us our food, he threw the bone trays in front of us like we were some kind of animals lol. Next we asked him for ranch, he told us about how it was 60 cents but we didn't mind and ordered it anyways. It took about 30mins to get five ranch dipping sauces. Are you serious ? Lol. And to end the service with a bang, two of my friends asked for a refill on their waters. He comes back with the check and their waters, HALF WAY FILLED AND WITH NO NEW ICE. This dude was out of his mind with that kinda service. Never going to this location again. On the receipt his name was Phoenix, so if you see him just ask for a new waiter. Have a good one and hope you guys take my advice.",9EuLoPSzNn9DHJ1hspwq_A,3,2,1,3yD_avu3CAxsbHbI_CcQrg
220302,2016-08-28,0,7Xw_vv-ekUL2sTqipnKT0g,"Seating hosts are horrible. We have come twice and they took 1 hour to seat down for party of 12 the first time. Then they took almost everyone's orders wrong & we had to complain to manager who offered a small discount. 
We gave them a second chance so we come for a 2nd time, it was only 5 of us. The place was empty and 2 or 3 hostesses took more than 5 minutes just to find us a seat. They sat us on a very low lit area with the AC hitting our baby so we asked to move. When we did the hostess takes our menus away and disappear and never came back. We left and not ever going back. Place is big but service sucks!",dWGuGzwH-2D3QCOrJKCsqw,2,0,1,1yc1ifosNUO9_mZenV6sfQ
250644,2016-06-29,0,7Xw_vv-ekUL2sTqipnKT0g,"I come here time to time they have awesome chicken wings. I came in earlier today  and called ahead of time  and they said it takes 15 mins which is fine so when I got there  I was standing there good 5 min or so and this guy didn't even bother to ask if I need to place an order or even say hello so after 8 min  a lady helped me and went and check my order but she didn't come back  and I waited good 15 min again  and I ask this other lady if  my order is ready and she said she'll check  so total almost 25 min or more  before I got my order, when this customer order over the phone too and when he got there he got it right away..  When she gave my order I told her "" by the way your customer service is bad"" and she had attitude no apology for making me wait..  Overall the food is good but the people there needs skills dealing with customers seems HS students .  food is great  and find great workers  too",pNZlYS-lUgkcUlWIn22ERQ,0,0,1,vH_-bWPLtRmYZXRYIjL7OQ
255753,2015-04-19,0,7Xw_vv-ekUL2sTqipnKT0g,"My family decided to go in for my birthday... We all came from different states and had four children under 5. From ordering to getting our dinner took an hour.. The waitress and management never came over and said one word. Finally I got up at the 50 minutes marker... And was told by manager that something broke in the kitchen.. And the kitchen was shut down... And our food would be out right away. All of sudden the kids had games to play with and the food showed up 10 minutes later. In between the waitress served a chocolate milk that was rancid... That was great one of the kids spit up chocolate milk on the table... I'm sorry at this point was not enough... Another manager show up and said, we will be talking 25% off your bill... Waiting an hour and being served rancid milk and no service.. Telling the paying customers what can we do... Well comp the whole bill... And we're sorry for the experience... Thats is the right answer... The food was just ok after an hour wait... And of course not one word about my birthday... Poor service and training on the company's part.",nQlvbMqoVECNfOAcwiZeyQ,0,0,1,Hf6H9IZUiPQ3EhCGxqFKug
264385,2016-02-16,0,7Xw_vv-ekUL2sTqipnKT0g,"Usually a fan of Buffalo Wild Wings, but ordered a to go order and was told it would be ready in 15 minutes. Showed up 20 minutes later and the food was still not ready. Waited over 45 minutes at the restaurant for my to-go order. Funny how they made me pay first so obviously I tipped the girls and then had to wait 45 minutes for my food. Disappointed.",8IMlB9LJFDmRezdA832X5Q,0,0,3,t9KxQC1y6I4R7ShtzTqH_w
268612,2014-12-09,0,7Xw_vv-ekUL2sTqipnKT0g,"I would not recommend this ""Bdubz"". Took us 10 mins to even get asked if we would like a drink. Then we get moved to 3 different tables and were highly disrespected. Ordered food and it was thrown on the table and they walked away.  This is a place that I would expect to have avg customer service. There lucky I even paid the bill.",EA8Nb4PlV9y0zvXQAuqSVg,0,0,1,yCPjgRc064xEV5TTYupegQ
272882,2012-01-02,0,7Xw_vv-ekUL2sTqipnKT0g,"I usually love BWW but I went in and it was the worst experience I've had in a long time. The chicken was over cooked and they skimped on the sauce. The manager even called the food terrible yet did nothing about it. I would recommend going, just not to this restaurant. We also received terrible service full of excuses.",w3QO_-CwydNqaSIW9TX0kA,0,0,1,8vV5PbudY-FYuvZfgMcyGQ
357613,2015-08-23,0,7Xw_vv-ekUL2sTqipnKT0g,"We come to a BWW about once a week. Usually decent service and average quality food. This time we had decent service but we don't get silver wear unless we ask and our appetizer comes out different then ordered. Wait staff was friendly but when I asked for silver wear got a look like ""how dare I"" ask them for something. I don't love when you get multiple servers, it takes away the ambition for the server to earn his/her own tip.",WfNCkswJAssKrwowf6tzAg,0,0,3,rKCShYacXATS7O8W8vfH8Q
375030,2014-10-26,0,7Xw_vv-ekUL2sTqipnKT0g,"Worst buffalo ever. The manager is a complete dick. On a college football Saturday in the middle of important games he turned all the tvs to a UFC fight and told us that it didn't matter what we were there to see that is what was going to be on. How can you run a restaurant with absolutely no customer service? we all walked out without paying, and I will never go back here or to any other Buffalo Wild Wings for that matter.",zFATt35WGFdNIMbdA5y5qg,0,0,1,t43VtpBNgyxyXhgytOD3rg
437054,2016-06-04,0,7Xw_vv-ekUL2sTqipnKT0g,"Walked in about 5, had to be at work at 6:15 so I wanted something quick. Walked in was greeted by the hostess very polite. Went straight to the bar because it was empty and I wanted to watch ESPN. However I did more of watching tv than anything else. After sitting for about 8 minutes me and my girlfriend received zero attention from the bartender. We sat for the first few minutes and waited because I saw that he was counting cash, me being a bartender as well I thought he's counting his bank cool. However I usually look around HE DID NOT, not even give me a "" Hey I'll be right with you."" So after he finished he then walked over to a lady who had literally just sat right in front on him. He asked her if she wanted anything she said no. He then walked over poured himself a soda and looked Directly At ME !!! Still nothing. I'm pretty patient, however when you continue to get ignored and don't even get a "" Hey I'm sorry, what can I get you."" I've walked out before from this place but heard that they had redone the inside and tried to get more of the locals back. Yea it actually looked really cool inside now, but the bartender on this shift May 29 to be exact was horrible.",pG44XagI0fc2j-oicKb8rw,0,0,1,sLIoZ6q5r5YOz1YgNFKC0g
450129,2014-08-15,2,7Xw_vv-ekUL2sTqipnKT0g,"Bdubz's happy hour was the saddest part of my day. This location has a minimal selection of ""specials"". You're better off buying frozen appetizers from the grocery store than spending $3 on their extremely small and unappealing starters. The parmesan garlic boneless wings I ordered looked like they were thrown into a pan of somebody else's leftover sauce, so I might as well have just been eating popcorn chicken. Again, I'd be better off buying my own frozen food. At least if I made my own appetizers and wings, they would be served hot.

The service here was just as terrible as the food. Four different servers came by my table, and I swear that not one of them smiled or even attempted to be friendly. They took forever to get anything done, and they were unapologetic about it. My table didn't have many requests, but the servers either forgot or ignored them. It wasn't busy at all, so I've just come to the conclusion that they suck.",wAYR3oO-JM8yVVTMw23QgQ,3,1,1,AEJ27usztPpS4gvAZrIFUw
485818,2016-03-25,0,7Xw_vv-ekUL2sTqipnKT0g,"I guess I should have read the reviews first. Service sucked. Sat down and waited 20+ min and was not even greeted by a server. The girl that seated us walked by multiple times and didn't care that no one was taking care of us. Walked up to the manager and asked him, ""are you the manager?"" He replied, ""I could be why?"" I told him we just waited 20+ min and got no service so we were leaving. He said sorry and seemed like our complaint was putting him out. If you want Buffalo Wild Wings drive 5 more min to one that will be happy for the opportunity for your patronage.",tQYuC0d9SHUzoHZa45kjWg,0,0,1,0E_dCAeDjJqhrjdM9mRzkA
490645,2015-04-13,0,7Xw_vv-ekUL2sTqipnKT0g,This is a pretty busy place. Especially being near the strip. I love doing to go. The short cashier is usually right on point makes sure to repeat our order and tries to up sell me (usually works) & makes sure my order is correct before leaving. I go here every week just do get food and always make sure she is working because that's when I know I'll get taken care of.,LtBICXez8YeyICLHzFfIdg,0,0,5,Xh5Zn6eqDetVgSsOCXhB2g
502525,2010-01-10,0,7Xw_vv-ekUL2sTqipnKT0g,"Lots of TVs.  Every seat in the place you can view a TV. The food is very good.  I am from CA so, I visit this place whenever I am in town.",TZJtY_s-nlw5qxsFPlh10g,0,0,4,LJTNa8zJfZu0ao5NqUenyw
520907,2013-12-29,0,7Xw_vv-ekUL2sTqipnKT0g,"SUNDAY AFTERNOON BARTENDERS ARE SOME OF THE WORST IN LAS VEGAS!!!!!!! This used to be my go-to hangout...but I will never go back!!!! :( Last Sunday I went in during the first quarter of the Bears game. I sat at the bar and it took nearly 15 minutes for a bartender to acknowledge me, even tho they were only about 1/2 full. I am a pretty big gamer, and needed my players card. Ten minutes after the girl bartender (never got either of the bartenders names, they barely acknowledged me let alone introduce themselves,) took my ID I asked what the hold up was, she told me she could not find my card and had to print a new one. This is now 25 minutes into sitting here, nothing in front of me and not gaming either. I finally got my card and started to play. Guy bartender brought me the bottle of water I asked him for and took my order. It was the end of the halftime, beginning of THIRD quarter before I got my food. By now I had gambled quite a bit, I had the empty bottle of water on the ledge and no one replaced it. I had to flag down a bartender to get another. When I was done, I went to front and asked for a manager. When AGM came up I explained how ignored I had been. She never even asked for my name, and didn't seem to care that I had lost a great deal of money (which was not her problem, but a gamer should be treated with the utmost respect) and had terrible service. She gave me the GM's card and walked away. I called the next day and left a message with whomever answered phone. I never got a call back.  I will never go back, and at one point in the last year or two, I was one of this establishments biggest gamers and better customers. *shakes my head in disgust.*",V8asoNKiCy23Px6d1idkLQ,1,0,2,g1X5_Wqa78MBKSjJyPEBAg
571383,2015-10-29,0,7Xw_vv-ekUL2sTqipnKT0g,"I've been to this B Dubs before and the service was better than my experience today. My server was Doris and she was nice but I honestly felt like our table wasn't taken care of as much as we should have been such as refills and when we we trying to taste test the sauces, we were given sauces we didn't want to taste. It's something small but I feel like it shouldn't have been something to slip up on.

The wings here are pretty good. I got the Asian zing and Parmesan garlic on my wings. The food took a really long time for it to come out tho so it kind of made me irritated. And we didn't even order that much nor was it that busy. 

Anyways, I gave it 3 stars because I thought the service could have been way better but since the food was pretty satisfying, I don't want to rate it as if it's a place to not go to. I would go here again but I would definitely like a different server next time. No offense to Doris if that's how she does her customer service but it wasn't to my liking.",72evIJR_6p6v23_pUNqZvQ,2,0,3,Kr7Jidt0qM40oKuKdaWSdw
586487,2016-10-26,1,7Xw_vv-ekUL2sTqipnKT0g,"Was on hold for 20 minutes. Had to show up physically to place my order. Then when I brought up the fact that I was on hold for too long, Yomileen responded with ""okay"". 

She seemed like she was busy, so I don't blame her. I blame management here. Quit cutting people to thin and delegate better so they can perform better.

Bad experience.",_92AwfUimcu7XCNaHHIi7Q,0,0,1,CerRjwbLRwIppQ7CNAui6A
599147,2016-06-26,0,7Xw_vv-ekUL2sTqipnKT0g,I thought I had been to the worst bww here in socal...move over this spot took its place. We walked in and where seated.(it was pretty empty) we waited about 10-15 minutes for our server to come out and take our order just for drinks. She later took our order. I had this feeling that food was not going to be up to par and sure enough I was right.  I ordered a sampler to start the portions givin where small compared to other times I've gotten this. The onion rings made me sad soggy and small. Cold cheese sticks and wings along side a soggy side of nachos. Then the dipping sauces where barly half full not enough imo. Lucky I just passed through and won't have to visit this place agian I feel bad for the locals i feel they won't the the true bww experience.,OaPG_U57oHmXzsdIEYX2pw,0,0,1,ObU5g0SRBobQKt1_Ta3csQ
625430,2017-06-04,0,7Xw_vv-ekUL2sTqipnKT0g,"I keep coming to this BBW because it's close to my work and time and time again I regret it. I will not be coming back again for sure this time! We always order take out which I understand is not as desired for them as dine in, but they have to understand it is a huge part of their revenue still. They always short us on the wings, they always give us an incomplete order, and I think the worst part is they always give you attitude when you talk to them. The only passable person is the manager David (I believe is his name.) He was helpful but I still got back with missing pieces and he did not really help me look if the order was complete. Please save time and effort and don't waste your time. I have given them multiple chances and I am done for good.",RMpjQJeY9Tj7wZlQa_k2mg,0,0,1,uJDHjgvvQjupuvA1BRA58Q
642299,2014-12-13,0,7Xw_vv-ekUL2sTqipnKT0g,"Consistently the worst buffalo wild wings in town. No one answered the phone i come in and no one is even at the take out window. They always have bad service here. 


Go to durango and warm springs. Dont waste your time",yQuEw5dp9G3Uac5XaSogQg,0,0,1,dg-426qR1dPbYgb0UQn_Jg
653149,2014-08-04,1,7Xw_vv-ekUL2sTqipnKT0g,Horrible service from start to finish. The waitress was rude taking our order. Not friendly or welcoming at all.,9qPlFqUTMi98wQagNH_aew,1,0,1,RW5GjUj0mVp19b51JHoV4g
681939,2014-08-12,1,7Xw_vv-ekUL2sTqipnKT0g,"Wings are good. Best to go on a Tuesday or Thursday for the specials, otherwise is a little pricy for what you get. 

The service can be hit or miss. But I find if you are pleasant and chat them up a bit it helps with the service.",VDl27wsgEKZEer0-ldYn7w,1,1,3,8qY2Ur1aNqQ4wOEUT2J21g
715998,2009-08-13,0,7Xw_vv-ekUL2sTqipnKT0g,"I come here for boneless wing Thursday. Service is quick at 11am, food is good if you like bar type food and reasonably priced ( on Thursday ).",A8zMJk113AZOQzLmI1qugg,0,0,4,67BSw97CEnGrhCUZyww_vQ
723755,2013-11-26,0,7Xw_vv-ekUL2sTqipnKT0g,Server was josh sat in the lounge area.. waited at least 50 min for our food a table sitting in front of us that came in after us.ate paid and left before our food was out... had to ask for refills service sucked the cook in the back that brought out food gave us more attention then our own service... sad,87gGMzDmePx15zsX8OHeNA,0,0,1,pVwuMejBgjxt-eyTSo2zIA
744643,2016-06-03,0,7Xw_vv-ekUL2sTqipnKT0g,"I ordered to take out. They forgot to include an order of mozzarella sticks (still charged me) and the side salad I ordered was placed in the same bag as the hot food that it was all limp and warm   

I attempted to call them to tell them they got my order wrong and it's busy

Hopefully they fix this and respond to this review on a good time to call to get them to fix it",xhNuS2W5y869cUFDD4LRxg,0,0,1,YciuFR1rbN-pMRH9vA-nUw
769481,2014-12-25,1,7Xw_vv-ekUL2sTqipnKT0g,"Family and I went out for something we thought would be a meal we cant make at home but were we wrong. Chicken tenders were COLD! Waitress took them back to the kitchen for maybe 3 minutes and they were unevenly warm and i assume because all that they did was put them in a microwave. Sauce was slathered unevenly and everything else on the table has gotten cold by this point. Refills are hard to come by but the worst disappointment was the food that should represent BWW. Frozen, out of my own fridge would at least be cooked to health code regulations and i wouldn't at least have to worry about that. Will not return!",Fw0p5NuRXxbhrnAeGRU7jA,0,0,1,Eb7wr_F04Mavbc5RdW5UXg
790283,2016-07-14,0,7Xw_vv-ekUL2sTqipnKT0g,"This is the absolute worst Buffalo Wild Wings location I have been to. I've tried and tried again to come here (over 5 times) to see if the service gets better, and it doesn't. I love the food do not get me wrong, but that is the only thing that has me coming back to this location. When you first walk in, it is mostly busy, but even when it is not, the Hostess just stares at you and doesn't say anything. I sat there the first time and 3 people walked in after me and were seated while I wasn't. I finally went up to them and told them and all they did was say ""Okay"" and we had to wait to be seated. I usually brush this off but after we were seated, we didn't get drinks and had to ask to order and flag someone down after 10-15 minutes. After we got our food, which took a while but I didn't mind, we wait 30 minutes after we had asked for the check and To-go boxes over 5 times. The check came, and the to-go boxes never did. After 2 more times of asking, we gave up and left. I still left tip thinking they were just understaffed. As we were leaving, I saw 5 girl workers standing in the corner just talking while it was crazy busy. Then, their manager came out and they all split up pretending to work. I left very annoyed and this was just one experience. I have had 4 other bad experiences at this location which finally put me over the edge to write a review and never go there again. I normally do not give places one star reviews because I like to give people the benefit of the doubt, but after this many times, there is obviously a bigger problem. The service.",HWsHj2vNtPDTr045YhHEQg,0,0,1,66V4kzVMRqb9j7pE18WQTA
825504,2014-12-30,0,7Xw_vv-ekUL2sTqipnKT0g,We are BWW regulars (the one at the Galleria Mall) and love that place. Tried this once before and wasn't impressed- this visit is the same. Got drinks and appetizers quickly but our food order took awhile. Place wasn't crowded so not sure what took so long. Sorry we cheated on our regular BWW's,6Nw43MfevUkYmh57Ia2gAg,1,0,2,aIBivRRSQYAA3HfqITw6MA
834424,2013-05-26,0,7Xw_vv-ekUL2sTqipnKT0g,"Horrible General Manager, horrible managers, horrible staff! Can care less about customer service. Never bring my money anywhere near this place ever again.",pOS9tff0b801p-uulIhL8Q,0,0,1,WdANTNmPmuIpBTSTMsrw5Q
889807,2015-11-04,0,7Xw_vv-ekUL2sTqipnKT0g,Best wings / just ok service ! But who needs the best service with wings so good . I stood at the door ten minutes no one stopped to greet me or help me order so I made my way to the back and the bartender was really nice and helpful so he made up for the service or lack there of . Long story short come for the wings if u want 5 star service go elsewhere but if u want good food and don't mind mediocre service from a sports bar then come here :),4iq3A9oVdOEo8aVxsIJ-yA,0,0,5,ab9FJVXbVydk9kJx-qw8xQ
903090,2016-05-23,0,7Xw_vv-ekUL2sTqipnKT0g,"Why is that this place has the most incredibly incompetent servers. Don't lie and tell me the kitchen is backed up when three tables, including one with 19 people were sat, order taken, and food arrived, BEFORE ours. You forgot to enter it. Plain and simple. (Wo)man up and admit it. This place is horrible with service.",DnTmORSVMfYohmfvsmbR9g,0,0,1,7LuiASvlNhGEQ6hcDUZ2gA
933367,2016-03-15,0,7Xw_vv-ekUL2sTqipnKT0g,Disgusting! One word sums up the quality of this place.... I seldom write reviews unless I truly feel it's needed for better or worse. Do not eat here the place is filthy. As we walked it every table and not even joking when j say EVERY table had food and trash on it... The floor was trashed and when walking by the kitchen area I looked in (open view when walking to table)  it was no better... I tried to find a health card to see this locations rating but sure enough it wasn't posted. When I told the manager she seems to brush it off... We didn't even order or sit down once we got to the table because food was all over our seats.... So can't say much on the food. Hope it's better then the hygiene of this place,DnWksNKqZ4O-XNjB5PZynw,0,1,1,JwoE7CK0o0NQ5_fUbVLZMA
942489,2016-02-13,0,7Xw_vv-ekUL2sTqipnKT0g,i wish i could give them 0 stars this place is horrible the service is so bad ! i asked for 10 lemon peper they only brought me 5 then i asked for ranch they never got it for me the waiter never asked if i wanted more water or another beer ! i only saw her once when she took my order and didnt even took the oder correct got everything wrong im never coming back to this place !,El0UHMe-1qVQjkHKME0UXw,0,0,1,Ico2NzydVUZ5VvqyokwCiw
962609,2010-05-18,1,7Xw_vv-ekUL2sTqipnKT0g,Seems like the service has been getting better as of recently. My boyfriend and I visited BWW last month and we were surprised at how much the service improved (although this is only based on our most recent visit). Our server was very attentive and didn't have to ask for refills of water. And even the manager was walking around and asking around to make sure the customers where happy with the service they were receiving.,W7wzsmg-XOKAHHZda9-Pgw,1,1,4,H0aSW_lgyGhZnS4o14YIKA
969596,2013-07-21,0,7Xw_vv-ekUL2sTqipnKT0g,"Long story short, I arrived one hour early for a get-together to set up for party of 16. After one hour of waiting, no table was given to us with lack of communication to us. We did not know that the table was already set up, and we did not know of any ""rules"" they had about 30 minute wait time and having half the party in order to be seated and all other things they mentioned AFTER all of the party was present. Even the manager seemed careless.

I understand it's near the Strip so it's more crowded than other locations. It's still not okay to act on your own without informing the customers of your decisions.",3V6fdZK_5Dm3A7RlIMQ0AQ,3,0,1,1EzATIb0_4uED5Z_qOCJKA
971970,2017-01-25,0,7Xw_vv-ekUL2sTqipnKT0g,"This place is mediocre, some times I'm asked for a drink before ten minutes I'm being seated. Otherwise the food is mostly good, the wings are pretty awesome as the standard for BWW is in most states. I get the buffalo mac n cheese with Honey BBQ and it is GREAT. My 3 star rating is only due to the lazy service.",iV345FBORNFF8JyB7fIwPg,0,0,3,6wotGdkmgJUHQHAYisIkUQ
1017446,2013-11-09,0,7Xw_vv-ekUL2sTqipnKT0g,The food came really late and when it finally arrived it was cold. Terrible customer service.,AlhEnhZdnw3wG23uVLkbsw,0,0,1,hRhw90h9uaTUL2rCD2GSkQ
1022400,2011-12-20,0,7Xw_vv-ekUL2sTqipnKT0g,"Buzztime champ of the night, well only one round out of three. Some guy killed me the other rounds. If you do not know what that is, it is the trivia game you can play while you eat and I do it every time. At least at this BWW's they gave me a device that works! Yay! 

Also the food is usually good, however I had tried their grilled chicken sandwich and did not really care for that. Fries are always good though. We did go on wing Thursday so my friends got 3 orders of 5 different flavored wings. Got to love that. I still have not found a sauce to my liking, but I will try again soon maybe. 

The waitress was really nice at this one. She really got involved with us in a conversation about random things and it was pretty cool. She remembered the RANCH! Yes! 

Also my Peach Tea (alcoholic) was amazing. I shall be back to this one in the future only because its the closet one. I mean usually all BWW's are the same, but this was my first trip to one in Vegas and it was really the same as always. They have good drinks, wings, and fries, everything else not so great.",ufn1IPTJP7mRlmQP3a5dIQ,2,0,3,FBdY1Agxn-6JVjlAtJJQxA
1029110,2011-07-21,0,7Xw_vv-ekUL2sTqipnKT0g,"Wing Tuesdays are the way to go! They have a promotion on Tuesdays where you can get traditional wings at a discount. The wings here blow everyone else out of the water. They have a variety of flavors that cater to everyone! I really like how they have their flavors on a spicy meter so you know what level of spice you're getting yourself into.

My favs:
-Salt and Vinegar (dry rub that has a punch of flavor)
-Mango Habanero (a must try if you like spicy)
-Asian Zing (mildly spicy, but full of flavor)
-Parmesan Garlic
-Spicy Garlic

I've had a few others that were good, but these are the ones that have stood out to me.",btk3ZCxMwLxVU5iQNJ8JNA,1,0,4,TUkpgU5JD5V3Uw7cxfMwXQ
1040017,2012-10-29,0,7Xw_vv-ekUL2sTqipnKT0g,Could maybe be the worst service I've ever had at any place.   Ignored by everyone here.   Good food however.   5stars for food 1 star for service.  So B dubs gets a 3.  However if you want great service just prefer it togo and get beers from your Fridge. Cause this chick bartender won't get you a drink EVER!!!,YrxfmsAfm3i9BqoQqusUQg,0,0,3,3YIFPmP1f7H1YmKDkoASdQ
1048215,2017-10-22,0,7Xw_vv-ekUL2sTqipnKT0g,"This location is by far Top 3 in Las Vegas! It is always fully staffed and I'm greeted by the friendliest servers, like Vicky. The only complaint I have is the lighting. It is VERY dark in there but still gets 5 stars from me. I can't wait to go back again.",8ieDxK_eLBaGKi6TV5Iecg,0,0,5,pvly3zoduUjn1s93y82N9A
