,date,funny,business_id,text,user_id,useful,cool,stars,review_id
120072,2016-05-10,3,IF9C_h3NONhXZ7bbyhtnxA,"I ordered lunch for 5 people, to be delivered at 11 am. My rating is based on the quality of the food (mediocre), the price (too high given the quality of the food), and the lateness of the delivery (almost 30 minutes).

The food was lacking flavor. The fries were soft and under cooked. The falafel was bland. One person ordered some kind of chicken salad - it looked like hot chicken soup on a bed of lettuce. The portion sizes were small. $75 for 5 people is fine is the food was better, but this seemed more like mall food. Finally, I told the person who took the order that I would prefer they were early rather than late (we were on a tight schedule). I never got a call saying they would be late. I had to call. I never received an apology. I would have preferred to have been told that they couldn't make it by 11. It was a serious inconvenience.  I can't imagine giving them another shot.

Bummer because they are close to work and they deliver.",4PAbEV_aep8BYVZPzVGrnw,5,1,2,84KyyHJxpaZdL6PTeav3yw
153638,2015-09-07,0,IF9C_h3NONhXZ7bbyhtnxA,A very special find my son found on Yelp. We we definitely go again. the food was fantastic. We had the special of the day Osi's Kitchen Grilled Mix for two.,uY0Ol62_86S4HZFxki4n4A,1,0,5,FtKuJxRLeS8LYwXSRM3z1A
173723,2015-11-27,0,IF9C_h3NONhXZ7bbyhtnxA,"The food is Amazing. The service is impeccable. 
The Shakshuka Merguez is the best breakfast.
Osis Kitchen brings all the best of Tel Aviv
To Vegas. This is my favorite restaurant",wVmlXI97p-kySq4VIn8w8g,0,0,5,VankVCbEIWcofptT97fCVw
264800,2016-11-08,0,IF9C_h3NONhXZ7bbyhtnxA,"Came straightaway from New York, after I heard so much about Osi's Kitchen in Vegas!
It felt like home! Osi is the owner, she's like a mother to her clients, she's blessed!!
Food was awesome, prices are very reasonable and specially the service and how they treat to their clients - like it's a big Israeli house for everyone.

Thank you Osi, and specially the staff
See you SOON !!!!",7DENuqPlliA2lQXM9RueWQ,0,0,5,G4goyvmssfW8YvRSvIi-Wg
278057,2015-11-23,0,IF9C_h3NONhXZ7bbyhtnxA,"Best Mediterranean restaurant in Las vegas, clean, delicious, kosher, comfortable! Nothing else to say, coming back for sure!",0zpnwrTipd8yu3NEzbke2Q,0,0,5,ucS3HbzUCOYj1rXwAUzviQ
346901,2016-10-19,0,IF9C_h3NONhXZ7bbyhtnxA,Amazing customer service!!! Food was amazing! You taste the goodness in the home made food. Best kosher restaurant in Vegas!!!!!! Definitely coming back,0i5ueNjDpO-2zgv9eABfZA,1,1,5,B3OMB7Eh5N4Ld1CGEoAR4Q
396092,2017-06-20,0,IF9C_h3NONhXZ7bbyhtnxA,Excellent food. I had the schnitzel baguette and my daughter that falafel pita. We will be back.,8piByhIlgzG7irScsmHcMA,0,0,5,9vIruBdhV1_ILpJ3mN3MzA
404461,2015-08-11,0,IF9C_h3NONhXZ7bbyhtnxA,"great place! I'm so glad I found it... I had rice with stuffed zucchini and meat balls, it was delicious and even though I ate there by myself the food was enough even for two people.
The place is nice and clean and you feel like eating at home.
definitely going back for some fricassee next time, the traditional tunisian sandwich i bet it's really good.",NWZP8k193VqrbGnQf4Qo3g,2,0,5,vt1yV13xTqKvbdo5R7gAhQ
589861,2015-11-18,0,IF9C_h3NONhXZ7bbyhtnxA,Hearty and delicious! You can taste the love in the food! Merguez lamb and cous cous dishes are both good ways to go. The meatballs were so so but overall tasty. Service was super quick and friendly. Verdict: Osi's stands out among other kosher restaurants in Vegas.,TmwzW7jzdsmzlCgAURILDQ,0,0,5,520sa2nl7x2zZb1bAvYm8g
595254,2017-02-08,0,IF9C_h3NONhXZ7bbyhtnxA,I come here when I'm in need of quality ingredients and a home style cooked meal. Literally some of the best fresh baked bread I've ever had and the service is always great :),EQHKk4pia-G-UEHgPiaAPQ,0,0,5,7ZfFuX9eRRXgQsC7KdbDFg
618083,2017-03-07,0,IF9C_h3NONhXZ7bbyhtnxA,"Thank you Osi for amazing food homie fresh 
You have the best team. 
I'm in love with your meatballs and couscous w vegetable stew 
And also I recommend for the hummus w eggplant omg delicious. 
And the best part was that I make order with bite squad and everything come so fresh thank you 
The best mediterranean food in vegas:))))",fU1M39fFDu2CnEwZZu3Eug,0,0,5,PRw9G_4s1dE6orrLv9l3JQ
