,date,funny,business_id,text,user_id,useful,cool,stars,review_id
50034,2017-03-21,0,ij7p-hbzxWCPTCj9HA8iwA,I don't live anywhere near this location but the travel was worth it. First time here and ordered my favorite matcha and it is delicious and refreshing. Many and many different flavors to choose from as well.,D-7RtZDN-32m-_hJ55lTkg,0,0,4,Qa5QWn7bva8KueNNYZQC4g
73590,2013-08-24,0,ij7p-hbzxWCPTCj9HA8iwA,"Very small menu and the older lady that just took my order is Super Rude!!!! You Just lost a customer.  On top of that, was the weird tasting Boba.  Like some kind of medicine-y taste to it.  Would not go back or recommend.",TZoN7G542cbmJude8JVJRw,0,0,1,7lQVGmeWBiSktxMD1HMeVQ
178931,2013-12-11,0,ij7p-hbzxWCPTCj9HA8iwA,omg icecream for $1.99 !!! i noticed they lowered their price on all drinks today . I love this dessert shop . my favorite place to indulge,2HI9KcP8iErYxE5EJfvCTQ,0,1,5,hUiRavCn-ivuXsqYhpn6ig
207095,2010-04-29,0,ij7p-hbzxWCPTCj9HA8iwA,"Definitely check this place out.

I stopped by here the other day since I was craving boba, having seen it several times on my way to work, which is close by. The interior is sparse and rather cold, actually, but before I could be put off by this the owner behind the counter greeted me and correctly assumed I was on the hunt for boba. He handed me a sample of the mango smoothie they serve - delicious! Tastes like it actually comes from mangoes.

I ordered a milk tea though, and while waiting for my drink, the owner handed me a coupon and one of those stamp cards, and went on to explain the ice cream they serve is handmade. Again, he gave me a sample of banana split and tiramisu flavors. The banana split was divine, and I normally dislike banana flavors alone. 

The milk tea was admittedly nothing special but these guys seem to have enough tasty things and good customer service for me to want to come back, and I will. I hope they will hang through the economy and have a loyal customer base.",dAVGTSsykWzKZHTp3yU_xA,1,0,5,W37JS4JM1HQXZjd1Z11hgQ
236038,2016-02-15,0,ij7p-hbzxWCPTCj9HA8iwA,Amazing customer service and tasty boba drinks. I stopped here on my way back to Utah to satisfy my boba craving and was very happy. Got the Thai Tea and im lovin it,gohKRO8kvX8kwFmTT1NlmA,0,0,5,j1FCmSqv0x-1xd1onK22TA
400264,2015-02-25,0,ij7p-hbzxWCPTCj9HA8iwA,"Great place for Boba, living on the southwest side of town it's very convenient in terms of location. The new owners and staff are wonderful and very personable. Nice place to hang out when you have free time, especially during the summer. Not only do they have an affordable variety of drinks and desserts they have a decent snack menu also. I can't stop bragging about this place, I highly recommend you come here. :)",cnuH3G_t5QQ37QU_mTq5VQ,0,0,5,8RIMIotprtjp2CgHYWc_Og
766259,2013-12-30,0,ij7p-hbzxWCPTCj9HA8iwA,"My friend recommended this place to me while I was staying over with family at Las Vegas and I have to say, they have the most delicious coconut and taro smoothie with boba in the world. Back at my place we don't even have coconut smoothie -__- and the shop looked really cute! And the ice cream looked delicious *O* gotta get some of those next time! And the waitress was really nice because I was taking a longggg time deciding my order. All in all I recommend this place when you want something delicious to drink or you're craving something cold :)",ohdm9nXNSRkggnkKahFOww,1,1,5,4SodOmtgRkAwUWyDKXBCYQ
807089,2010-09-13,0,ij7p-hbzxWCPTCj9HA8iwA,"Just want to give another thumbs up for Boba City Cafe.

The menu is diverse (hard to decide what to get, so many options) and appealing. I haven't tried any of the food, but have not been disappointed with the numerous drinks and gelato I've had here. The boba balls have been consistently really good - soft and chewy, not too soft nor too hard. 

It is a bit pricier compared to some of the boba places in Chinatown, but I think it's worth it considering the great service and quality of the drinks/gelato. They have a stamp card that you can either receive, or just ask for. Maybe it's the time of the day that I've been popping in at, but I've usually found the place empty or only 1 other patron. Great for me since it means I can receive my order fast.

Another great feature: I've received numerous small samples of their fruit ""snow"" drinks, which were highly welcomed! I definitely try to make a stop if I'm in the area...I only wish it were closer to my home.",XYSMRBNxdOOvJCkWyCZUfw,0,0,4,XB9LTVRNRJhajZgZVi9ADg
942975,2011-10-06,0,ij7p-hbzxWCPTCj9HA8iwA,The lady was unhelpful and seemed annoyed by all my questions I was asking her. This place is expensive with a large smoothie being over 6 bucks. I ordered the mango slushi w/ boba. My slushi was watery and felt like there was hardly any boba in it. Go to Easy Life.,8vPbVlPEMMWcBBng36SVmQ,1,0,2,ci-MAh4kSDehQ5pL25oUGA
995282,2014-08-27,0,ij7p-hbzxWCPTCj9HA8iwA,"I absolutely love boba city cafe!  Their boba teas come with the cool lids and thick straws that everybody loves.  I had the Thai tea with boba and it was delish! I also ordered the combination sandwich and loved the flavors of the meat and sauce.  The sandwich could have a little more filling (filling to bread ratio is more bread than meat or veggies) tho, but honestly all the flavors and spices made up for that.  I definitely will recommend to my friends that are in the area looking for a quick snack or even lunch.  Keep up the great work boba city!",g1GDjyMsldttFr25VS-g7g,0,0,5,BXZ22Co1bHOfF-wMOAP_Bg
