,date,funny,business_id,text,user_id,useful,cool,stars,review_id
921224,2014-07-09,2,upxEHDxnEPwuts9xY0ylng,"They get a 5 because there's no 4.5. The service is awesome. Today we came in around 4:30 and the guy taking our order was super nice and genuine. Not fake at all. We had a difficult order because my daughter is allergic to everything and he still made everything seem like it was no big deal. When I gave him the wrong amour when paying he never gave me a stink face. When I asked for extra hot sauce the other attendant was polite also. Then when we were done he came around and asked about our meal. What fast food restaurant has nice service like this. This dude was genuinely nice and made us have a better day and we will g to this location even if it's far because of his exceptional service.
Manager please give this guy a raise! :)
The gyro was great. Onions weren't too strong. They actually were sweet. We always order extra meat and it really was overflowing.",3AslQbC62N2ZRMIeY1KJZA,2,1,5,pPEv-bMg57Kz6Io-VSrUDQ
958876,2017-05-31,0,upxEHDxnEPwuts9xY0ylng,"Been coming to this place for the last 25+ years, best gyro and tzatziki (yogurt sauce) in town! I stop in for a gyro whenever I'm in the area. Glad to see this place is stilll open and doing well after all these years.",qd6310nfKBqM3VMnHdr9qA,0,0,5,Urh8cG3mcDTaTkWWwlvK7A
987506,2011-05-28,0,upxEHDxnEPwuts9xY0ylng,"I have been coming here for years to get my comfort food!  I've never ordered anything but the Gyro meal and a fruit punch.  The meal comes with a gyro sandwich and french fries and a drink.

I always get the gyro with the sauce that they provide and I always ask for hot sauce to dump on top.  I then savor the moment and proceed to get my ""swerve"" on.

The food is consistently delicious, always hot and never have to wait more than a few minutes while they make it fresh.

Totally digging this joint!",Tb1AFoP1o2a4LN73aCZyzQ,0,1,4,F71bwngal9HoYrgrxZI6-g
1059412,2015-01-20,0,upxEHDxnEPwuts9xY0ylng,"A bit of background: my parents, the most venerable Papa Hawk and Mama Hawk, started going here when it first opened in '78.  When I returned from my military-and-college world tour in '81, they turned me on to the place.  I've never known it to attempt to claim ""authentic Greek-style Greek food,"" but it's always been good, wholesome grub.  Now, I admit that I was a big fan of the ""pocket gyro"" (the regular sandwich fixings stuffed inside a pita pocket), and I was a bit disappointed when they took that item off the menu, but yesterday's meal was still the same good food I remember for the last 30+ years.  The meat is good, the fries are excellent (somehow subtly different than regular old French fries), the cucumber sauce an excellent accompaniment to the sandwich itself (and not bad to dip the fries in, either), and the baklava was good, the last time I had it (I was diagnosed diabetic in 2000, so I've not been ordering that for a while).

Fancy?  No.  ""Authentic Greek""?  Probably not.  Tasty food at good value in a friendly atmosphere?  You bet.  The Great Bearded Bird will be back.
-- -- -- -- --
On the newly-established Nighthawk 100-point scale: 95.",TWmb25OuRnWN3gF4cwOPxA,1,0,4,rUpsGlwxqg32ijuEv6O4Eg
1202805,2015-12-05,0,upxEHDxnEPwuts9xY0ylng,"Staff very friendly. Greek salad with gyro meat was delicious. Bed of romaine lettuce red onions,peppercini, cucumber, tomatoes,feta cheese slices of Gryo meat on top w/ feta dressing. Husband and daughter had gyro. The gyro had a lot of meat onion and tomato eaten with cucumber dressing. They enjoyed it. Over all great meal.",vFPWITjvktzGLZPtWY9Gwg,1,1,5,f9mjx6urJsR3OM5cG1ij9w
1210791,2016-05-04,0,upxEHDxnEPwuts9xY0ylng,"These guys are always awesomeness, feel like it's the only place I can drive thru and not be scared that my order is gonna be Fn ruined, food is always on point and as ordered . Staff is polite and helpful. No complaints all is good",fiSNYsnGkXuO60wsniQ4gg,0,0,5,Y9NVu8VVcDChwT9-7c26Ew
1232494,2010-08-10,1,upxEHDxnEPwuts9xY0ylng,"Pros:
OLD SCHOOL, I've been going to this place ever since I was a kid.
Introduced me to that wondrous thing called the gyro.
The meat is always juicy and filled with spice.
They offer hot sauce, which tastes amazing on a gyro if you ask me. 

Cons:
A tad steep.
I've always been a bit off put by how it's trying to be like McDonald's Greek Style. :/

I've been going to Gyro Time for as long as I can remember. I don't go as often as I like seeing the prices but man is this some good comfort food. Don't forget to try the baklava.",w2PyT_BYJSHOlCyxh8LzzQ,0,0,5,8gw-sZUOhltMFWyHWhAX4Q
1267340,2015-10-09,0,upxEHDxnEPwuts9xY0ylng,"on the higher end of price scale, but solidly good sandwich
full of meat, the Gyrotime sandwich delivers.
Long on flavor & texture. The most decent gyro in Vegas
Fries are nothing special but always hot & crispy, that is a plus
This is a no frills type place, so you dont come for the decor...come eat the gyro.",tLh_JxaQNZRr07hdN5hNRA,0,0,4,r5Xdx_pxO2hu-qI6ZkB7tA
1363738,2018-02-03,0,upxEHDxnEPwuts9xY0ylng,"Came in today and tried there Steak Gyro with fries and drink food was good, will come back",DI0P1F8W0sOJElK-Z1Y7aA,0,0,4,qZKBB3LWQqhTKCtYkFcBQw
1473687,2016-05-29,0,upxEHDxnEPwuts9xY0ylng,They use sour cream in their taziki sauce. ....why? They don't have very much flavor in the Gyro meat.,3YFIoLg7iK7ZfLX911BCIw,0,0,3,3d_LZt_hiSCsW4Eg8FfT2g
1543774,2012-10-26,0,upxEHDxnEPwuts9xY0ylng,"I think there is 3 locations in Vegas.I heard a lot about it, so I decided to try it. Meat is very tasty..Pita was soft and hot. Onions raw and tomatoes. Nothing overpowering. Cucumber sauce was mild,  actually a little bland. but with the seasonings of the meat, it was a great combination. It was a taste that I was looking for, nothing over the top, but this was also my first time trying a gyro, pretty much ever. I left satisfied, and I would definitely come back. Maybe I'll bump it up to another star,when I try something else.",3EKm38imhyCk3xcVVQbdZg,2,1,3,BPwRb8EM_Lbq9unHAMbNPQ
1837009,2014-02-26,1,upxEHDxnEPwuts9xY0ylng,"I saw the billboards and drove past this place, thinking surely a place with a drive thru did not warrant this much excitement. Like other reviewers, I too expected this place to be equivalent to McDonald's take on ""authentic Greek food"". Oh how wrong I was.

GYRO SLIDER- a baby gyro, complete with tomato and onion, and a cup of the famously delicious cucumber cream sauce. It's about five bites, the perfect size for a large snack, or just grab two for a meal. Meat is overflowing and tender, just the right light amount of veggies to add balance, all wrapped in warm pita. Yeah, I used the entire cup of cucumber sauce on this little thing. And loved it all.
SPANAKOPITA- about $4 and easily the largest piece of spanakopita I've ever had, even comparing it to more formal sit-down restaurants. Well-priced for good value, and on top of that, it's freaking delicious: light flaky phyllo dough, tons of creamy feta cheese and spinach stuffing, very indulgent. This could be a meal in itself.
BAKLAVA- at $2, the price is on par with others in the area for this dessert. But it's two or three times the size of the ""usual"" orders elsewhere, and it tastes homemade with an extra kick of some sort of seasoning/spice to make it unique, though I can't place my finger on what it is; allspice or clove. Oh, and it's proportionally accurate with a good amount of filling, rather than being mostly flaky dough, as I've had elsewhere.
GREEK SALAD- I don't like the way it's packaged and how it consists entirely of iceberg lettuce, but their feta dressing is probably my favorite salad dressing ever.

I regularly hit the drive thru here for a midday snack or to grab an easy and cheap dinner. Food is always fresh, prices are really good, quality is higher than any other place I've been with a drive-thru.

EDIT: Dropping my rating. They no longer offer the spinach pie and if you order a gyro slider, they are now served on crappy store-bought flatbread rather than the fresh mini-pitas they used to use. Service is still good, but I go here a lot less now that the quality has gone down.",bLbSNkLggFnqwNNzzq-Ijw,3,1,3,3BBv0-EsPQf3JZbn342niQ
1897009,2015-06-25,0,upxEHDxnEPwuts9xY0ylng,"My Dad introduced me to Gyro Time..Was I the only one who pronounced it Jyro? LOL!! One of my favorites they Gyros (yeeros) always have been my favorite love the lamb, and the sauce is amazing with the French fries.. I really haven't strayed from the menu, I like what I like,.. But I really do like the Greek Salad with Gyro meat, It's so good and comes with feta , kalamata olives peppers onions and peppercini slices.. Not to mention pita bread lunch is usually 7-9 dollars not bad.. The inside of the place will take you back to the 70s",ESBXYiZQJcXNNAvRki-IiQ,0,0,5,Ko5k-vNfvRwI8VC6ssIIBQ
1961950,2014-06-20,0,upxEHDxnEPwuts9xY0ylng,"At Bad Apple Tattoo getting some work done and this place comes highly recommended.

My husband went and grabbed food and was back in about 10 minutes. Fast service.

The food was amazing. The sides of cucumber sauce are huge, so try the one before ordering more. The gyro time sammich is delicious and I hope to be back!",eTa9_Q6j_F0aq4JrLp2Wuw,0,0,5,_B60QZm5Sfs5Fu6xB2uMew
1963096,2014-06-13,0,upxEHDxnEPwuts9xY0ylng,"This place is amazing. It may not be exactly like Greek's make it, but the food is awesome. My boyfriend said he liked this place so I decided to try it out. Now, I can not get enough. I definitely 100% recommend this place!",RXiWANzaoRX8qIVnJfjzFw,0,0,5,XEOpR_eGvhHZbhYLFDR1aQ
2081037,2015-08-28,3,upxEHDxnEPwuts9xY0ylng,"My favorite thing here is the gyro, but the greek salad comes in at a close second. The gyro is stuffed with delicious beef/lamb meat, tomatoes, and onions, as well as their house made cucumber sauce (tzatziki) which is very good. I get extra tzatziki on the side to dip my fries into because they are pretty flavorless. They are thick cut steak style, and I dont even think they salt them. The greek salad is made with iceberg lettuce, and has olives, tomatoes, feta, cukes, onions and pepperoncinis. Get this with the creamy feta dressing which is seriously good. Whenever I am in the mood for a gyro, this is my go-to place. Oh and they have a drive-thru.",JYcCYNWs8Ul6ewG5kCYW4Q,5,4,4,o-XzGn7VEQJj8SMRnRLa6g
2177079,2018-01-11,2,upxEHDxnEPwuts9xY0ylng,"I had a gyro plate elsewhere and it wasn't that good. It reminded me that THIS place has the BEST gyros!!! I remember coming here since I was a little kid. This establishment has to be atleast 20 years old. Their gyros are scrumptious . It's packed with lots of meat and it comes with cucumber sauce. Never greasy or dry, just perfect.  My mouth is watering just thinking about this place. They do have a drive thru for those not wanting to dine in. I need to come grab a bite here soon!",dAfdS9l7DOMze3orptDxiQ,4,4,5,hWY5ULVhzdZNQ8R1y8XpJg
2322934,2016-01-25,0,upxEHDxnEPwuts9xY0ylng,I love their Gyro time sandwiches. Bob the owner is a great friend of mine. I also like their Hummas with the dipping pita bread and cumcumbers. You have gotta go today.,9buV4R83SPaE5THyTNkubg,0,0,5,NXYclgrNjZSC-8id6psI6Q
2338584,2016-07-16,0,upxEHDxnEPwuts9xY0ylng,Their Greek salad is so fresh and delicious and well priced! Also the girls who work the drive-through window in the afternoon are really nice.,ggj_J1r7iB_E4kaOgPM1sw,0,0,5,co-knxvF5KgskhLQ0alRWQ
2454071,2015-03-09,1,upxEHDxnEPwuts9xY0ylng,"I am NEVER coming back here. Ever! I placed an order through the drive-thru; a gyrotime sandwich with no tomatoes or onions. (I just don't like them on my sandwich.) I get to the window and it is tinted, but you can still see through the glass and I saw a girl who was, what I thought, making my sandwich. Turns out, she was UN-MAKING my sandwich. I watched as she slowly took the meat off and put it back in the warmer, then remove the tomatoes and onions, PUT THEM BACK IN THEIR BINS, WIPE OFF MY PITA AND THEN REBUILD THE SANDWICH ON THE SAME DAMN PITA! Yes, Caps are necessary for that. I was absolutely appalled!! There are people who are allergic to tomatoes or vegetarian or vegan, whatever and now not only was all of the meat contaminated with tomatoes, but those vegetables touched meat and were going to be reused on someone else's sandwich or salad. I could not believe it! It made me think that if it would have fallen on the floor, what would have stopped them from picking it up off of the ground, brushing it off again and reusing it?! I ended up taking the sandwich from the girl, being dumbfounded, and threw it away. God knows, what they would have done to my sandwich had I said something. NO NO NO. This was not okay, Gyro Time, NOT OKAY!",UAkH7Y9oc3pUN7_CXe0BSg,0,0,1,JnMwrtY4vsXa4qP3wOY6qA
2460473,2017-12-08,0,upxEHDxnEPwuts9xY0ylng,"Personally I have never been a fan of gyro meat, because everywhere I have been always cuts It way to thick- then I tried Gyro Time.
The gyro meat is to die for! It's perfectly moist and thinly cut. The thin cuts are so good on the sand which, they fill the sand which to the brim with gyro meat- making it more than enough and also giving each bite a light and layered feel. 
The staff is SO kind and always are so respectful and tentative to any needs you may have. The service is quick, and the price is very reasonable. 
My go to is the classic Gyro Time Sandwich, with a large cherry Pepsi, costing me only 10.50. 
This also comes with a huge side of tzatziki sauce, and they also have sides of hot sauce for free if you ask for them with your meal. They have a drive thru for convenience and on the go, and also accept call in- pick up orders. 
The owner (i think he is the owner- or the manager... maybe both?) is always friendly, and in a great uplifting mood. I always call in my orders and he's very nice! 
All in all, love the food, love the service, love the staff! Thanks, Gyro Time!",uQTB7QSSPdpPK_7RjB3ryA,0,0,5,qq7FY_XBpT6oYkakuAR4pw
2512108,2018-05-24,0,upxEHDxnEPwuts9xY0ylng,"The Gyros are good. The Greek Salad will leave you disappointed. It is just wet lettuce with a couple of slices of tomatoes, and 4 small olives. The Greek dressing was oil with seasonings and few drops of red wine vinegar. It was awful. The Pita bread taste like cold leather. The girl at the window was nice. She smiled alot kind of odd.",_yxlmSVNGPvRcOUcvy4nRQ,0,0,2,4s3ie72Cxptynq8mpdSOeA
2613084,2014-12-28,0,upxEHDxnEPwuts9xY0ylng,"Small menu, dining room closes at 7:30 pm not 8 pm. Drive thru is open till 8. Food is ok, you get your Greek craving.",zCRVd0cLc7GoWec6qo2BpA,0,0,2,RGviqQR_T1g5z1EE_9-Q1g
2645876,2013-09-14,0,upxEHDxnEPwuts9xY0ylng,"Great! If you work nearby and are looking for a quick lunch spot, this is it. They even have a drive through. The place is very dated on the inside (who really cares?). The gyro meat is incredible. I had the Greek salad with gyro meat and freshly brewed iced tea (props to them on this, most places just serve iced tea from a soda machine). The original olive oil dressing and the taziki are great with the gyro meat. I will definitely be back and I will definitely recommend it to friends.",uiSnSHkc4RwU5fTl7Daj_A,0,0,4,K9yB_KFZ0muewur6OBkACA
2740721,2016-08-07,1,upxEHDxnEPwuts9xY0ylng,"From 7/5/16
I stopped into Gyro Time to pick up some lunch. This location is on Charleston BLVD. It's set up like a sub shop except that it is Greek sandwiches, pitas if you will. 

I ordered the Steak Gyro. It was packed full of meat, and so good- just put the cucumber sauce ""Tzatziki sauce"" that comes with it and it ties in the flavors nicely.",rypcWiSNGM0suWsiSLh9xA,3,2,5,lv7lnGPH5q-mhdps7cRrGA
2779581,2017-02-07,0,upxEHDxnEPwuts9xY0ylng,"Needless to say I'm a connoisseur of Greek food. This place was way below par for me. I went through the drive-through to make sure I can get a quick and yummy gyro. Since its close to work, I thought I'd take a gander over and get some grub. The lady couldn't hear me through the drive through speaker. I had to pull up to the window. When I placed my order the young girl said, we don't have gyros, we have sandwiches! I was like ""WTF?"" You are called Gyro Time... for real? Another lady came to the window saying she's sorry and the other lady was wrong. I placed my order and my hummus was missing. Food was decent but the service was horrible.",pkyX-J7RvQVIvFTZJKtpEQ,1,1,3,iYy63jtR-ZFQuiPO-6xpjg
2786499,2008-10-18,0,upxEHDxnEPwuts9xY0ylng,"The Gyro Sandwich #1 was pretty tasty but it would have been better if there was some kind of sauce in it.  It was pretty much just the bread with shaved meat, lots of onions and a few tomatoes.  Very dry but tasty.  I don't know if they forgot to put it in or if the dressing was a separate item.",O5V9CUIbZ25gKPc1Og2wJw,0,0,4,Z6cXFMcZtd0a_k-4CaHQWg
2794449,2016-04-12,0,upxEHDxnEPwuts9xY0ylng,"What can I say about this place, I've been going to this spot for years since high school. It's situated towards the center of town, little far for us now. Whenever we're close by ill always try to make it! Food is great prices are reasonable and it's clean inside the establishment.",wLFHlNW1VXHIxHMmvzSpVA,0,0,5,no9LnPjykcE7O9NrE2754g
2888688,2017-07-20,0,upxEHDxnEPwuts9xY0ylng,"Nothing to see here folks. Move along. Reviewers that are crazy about this place have obviously never had a well made Gyro which ""requires"" that the sliced meat have something resembling a char. No such thing here. Meat is consistently grey and, while tasty, would be better if they turned up the fire on the cooker and let it crisp a bit. Also, there's a reason that you won't find any prices listed on the web or their carry out menu. Be prepared for sticker shock once you order. $14 for gyro, fries and a (one size only) soda. Gotta give it to them for their fries though. Hot and good.",ksgda6t5yfYHC4bXSTJLFQ,0,0,2,xcEO4KsxVTgQCD_bvMETFw
2894003,2015-05-18,0,upxEHDxnEPwuts9xY0ylng,"This place is delicious! It's hard to find a good gyro, but this place delivers. Their hummus plate is really good too and the pita was warm and soft. The taziki sauce was so yummy that I bought extra :-) I recommend eating here and if I'm in the area again I will be back!",jVYOAlhR1A7l_qfpoX3bLw,0,0,5,CTpX5n9hkahQsEu6DtYhDA
2950638,2017-04-22,0,upxEHDxnEPwuts9xY0ylng,I've been coming here for 40 years now and their Time sandwich is still great! The only things that have changed are the prices and the size of the cucumber sauce (it actually got bigger). I go out of my way to eat here and I'm never disappointed. I'm looking forward to the next 40 years!,Ir2Z802mZGpAQH6gL0JnGA,0,0,5,vwlpqaujcaM1vyxkD62B9w
2971483,2017-11-07,0,upxEHDxnEPwuts9xY0ylng,Best backlava I had in Vegas! Homemade- taste like home to me. Very clean place and friendly staff. We'll return for more yummy food.,Yft1v0Qu1QgIjbBp5xbTtw,0,0,5,GnL1ZGhPV5jiQsGooCaxBA
3023192,2008-10-13,0,upxEHDxnEPwuts9xY0ylng,Yum.  I love their gyros.  They sure do fill ya up.  This was my first Gyro experience years ago and I crave it all the time.  Not as authentic as other Greek places but for fast food it certainly is good!,zbRjeEkON8EXFk_VrcTAiA,0,0,4,WHMgpWENNc8VgCnBMTBRpw
3111721,2010-08-11,0,upxEHDxnEPwuts9xY0ylng,Good for a fast health food alternative than burger king. Busy with people and got my food out fast.,ZyJD2v2-BcSDWVW4IkQMrA,1,0,3,cNN-bj-hPUWlo_wL9ZLc-g
3153092,2016-03-24,0,upxEHDxnEPwuts9xY0ylng,You know the food was decent in a fast food franchise type of way. Sadly when I asked for extra tzatziki on my gyro they didn't know what that was. It's labeled as cucumber sauce on the menu and they never heard of what it's really called. If you want authentic Mediterranean this is not where you should go. If you have a craving for a fast food gyro after a few drinks then this is your place.,_HyYOvfol-pvYCqIihQDVg,0,0,3,Uxx4XkJBFXV2ktPnubneBg
3250017,2015-02-28,0,upxEHDxnEPwuts9xY0ylng,Not bad for fast food Greek. Very friendly staff greets you with a smile and a positive attitude. gyros are decent if you're in a pinch. Will definitely do business again. The cucumber sauce is tasty niblets of goodness. Don't expect your Gyro fix to happen late at night. They close at eight.,6cvPxLRdzoubDSMvaftCsQ,0,0,4,zEnSxsOWETVUNylrWlTEpQ
3281836,2018-06-09,0,upxEHDxnEPwuts9xY0ylng,"Had food as a takeout order.
The food was hot and good! I got the regular gyro and it was very yummy. The pita was fresh and the meat nicely spiced. Although I ordered an extra sauce it wasn't necessary.
I also got a side order of fries which were very good! I am sure they would have been hotter if this hadn't been take out so i was very impressed.
I got a piece of baklava for dessert and this was the only fail. It had a greasy feel and didn't taste of butter but maybe margarine? I am also used to having more nut meat in the layers. I know there are different versions so maybe this is a version i have never had before, but i would not get it again. 
Overall i was very satisfied. The meal itself was very good and that is the main point!",Sr2Vvrnymu6nIQNDkXPcrg,0,0,4,-xVPs8FkTsjmGKQcuKa6qg
3389749,2014-01-07,0,upxEHDxnEPwuts9xY0ylng,"I started going to this place in 1984 when I was in 3rd grade. It was a reward for getting good grades. I remember getting cheeseburger gyros and thinking they were the best thing ever. Sadly the cheeseburger is long gone.  Then I left for college and made sure to hit gyro time every timer I made it home for holidays.   And now as an adult I make sure to stop in every now and then.

I now order the gyro with no onions, add feta cheese, and throw some hot sauce on it.  Delicious every time...

The guy who I think is the owner is in there  about half the time I'm there. He is a nice guy who is alway willing to have a conversation and seems to enjoy being there.... I have tried the Cheyenne location (way closer to my house) but it just isn't the same for some reason...   I am going to chalk that up to childhood memories.....

All and all this is a good place to grab lunch and take a stroll down memory lane for me....   I can't wait to take my daughter there one day when they bring back the cheeseburger gyro and she earns a trip there with her good grades....",XU-bNqjlCn1_0kmf80Gtnw,1,0,5,2oDLRhUwXuPXYUiRe_P_Ow
3425627,2017-09-15,0,upxEHDxnEPwuts9xY0ylng,"I get the urge for a gyro only once in 5 years. Today was the day. The gyro was tasty and filling. The service was efficient, the store was immaculate.  Can't ask for more.",RrK4_pOicHoEaDEprS1S-w,0,1,5,OSIf1MfUuAGfF_MnsJ-b6A
3462422,2018-04-21,0,upxEHDxnEPwuts9xY0ylng,food was delicious!! would give more stars if they had a meal option that had the gyro as well as a side of fries and a small salad. i ended up having to order a whole entire greek salad (which was pretty good) after my initial order because my gyro only had the meat (which was a lot!! and it wasn't dry or anything! super good!) and a little piece of tomato and TONS of onions. and no feta cheese :( but the cucumber dressing was also delicious!! probably won't come back because i've been to better places but if this was the only one open in vegas when i have a gyro craving i wouldn't complain either!,I3jL8PZnXP8gm7ous0P6fg,0,0,3,OgVUrXnu_Aoln4G72KnnJQ
3621790,2015-04-22,0,upxEHDxnEPwuts9xY0ylng,Best gyros in town! Going there for years and will continue to! Great customer service and employees. Best gyro and fries! Love this place.,sR79wP6777HPjp3N7I9B4g,0,0,5,s-eLGP2lqTXSbu2pdftoHw
3653215,2017-03-28,0,upxEHDxnEPwuts9xY0ylng,"There is really no place better for a gyro. Consistent for years and years, the best Greek yogurt sauce we have found.",OWgt_OZRPdf1sYj68kVqng,0,0,5,IxAT9bxRRYkLJEOgVmyU_g
3669532,2018-06-14,0,upxEHDxnEPwuts9xY0ylng,"I have eaten gyros around the U.S. and around the world including Greece. This was by far the WORST gyros I ever had!!!! Everything from the pita bread to the supposed meat to the horrible sauce! Why did you cut it in half? Oh yeah, to make it seem like you're getting a good portion when in fact it was so small. To add insult its more expensive than this other place I usually eat gyros at in Henderson!

The Arby's Greek Gyros is 100x better than this crap!!!!! The frozen pre-prepared gyros they sell in the grocery store tastes better than this! I went to McDonalds to get the bad taste out of my mouth from their food! 

I've been in Vegas for over 3 years and I've had it! I have had the worst of every type of food here!",XKLS01jYiVLqX_-I7bvCow,0,0,1,25YbeDxk0ndPKmpIM9_MXw
3746530,2017-03-29,0,upxEHDxnEPwuts9xY0ylng,Best Gyros! The cucumber sauce is a stand out. I always make the trip here when I'm in town.,UHEdCbdEnKxYPeBIpWCAGQ,0,0,5,QzrBa1icv4ZHIkoBTIETYQ
3870408,2014-04-09,0,upxEHDxnEPwuts9xY0ylng,"Went there for late lunch/early dinner with the family. I got the 'Gyro TIme' sandwich which was loaded with meat, and fries. Two oldest kids got the chicken gyro, my youngest had tenders and fries, and my wife got a felafel. It sounded good, so i ordered a felafel to-go. Guy at register was super nice. He bent over backwards to accommodate us with ranch after our condiment debacle, but more on that in a minute. The place could use a remodel, as some of the reviews mentioned the outdated decor as well. Reminded me of my high school cafeteria, but I will not count the decor against them. Now for the condiment debacle. Gyro Time would have gotten a full 5 stars, but they decide to use a ketchup brand that is not Heinz. People, I am tired of trying to get my point across!!! If it ain't Heinz, it ain't sh*t!!!!!!!!!!! How people can actually use other brands and then go to sleep at night with a clear conscious is beyond me. It almost ruined my experience here, and it has ruined my experiences at some other places(check out some of my previous reviews).",q5j3gxZbF_qCviRctL9wzg,0,0,4,eEWQtKoOh0Q2WAAap9uoHA
3873134,2011-07-13,0,upxEHDxnEPwuts9xY0ylng,"Got the gyro time sandwich with lamb n beef shwarma, tender tasty meat, good tzaziki sauce, haven't had a gyro in years, this one holds up to most, but one time at band camp..... Oops
Next time gonna gnosh on the falafel (is that the spelling)? 
Free drink refills, u get fries w the combo for 3bux more....

Gyro you later!

Cali",erdvrYG2b-YkTfZljgrXIg,0,0,4,hwFbI1gHXZqTN420aPAvLA
