,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1002,2014-06-28,0,qqs7LP4TXAoOrSlaKRfz3A,Amazing atmosphere! Love the cocktails and the truffle bacon mushrooms mac and cheese is amazing,1EjIfQi64Zj7ntXWlFFXpw,0,0,5,pxw8TcEBDZWu1GApUOaRrw
7415,2015-03-22,0,qqs7LP4TXAoOrSlaKRfz3A,"I thoroughly enjoyed my oxtail meal. This was the best meal of my 4 day trip. Hands down!  They have great menu choices, if you enjoy Carribien cuisine or not. The spices were superb and the meat and potatoes were full of flavor. I savored every bite. The waiters were nice and friendly and they could describe the flavor of the meals we chose. I can honestly say that DW Bistro will be my restaurant of choice in Las Vegas.",rZWj_B-7afKQQKz08tgiUQ,0,0,5,5gXls0HE3ayoCmvT3kpsSg
10064,2015-08-19,0,qqs7LP4TXAoOrSlaKRfz3A,Excellent service tasty delicious food. One negative observation one of the owners needs to humble him self or just don't be on the floor you are way to arrogant.,IiaubqpQyQ4Y1XjPdigRCA,0,1,4,XLFpS_YPurS7XgfivCOeyg
16848,2014-02-14,0,qqs7LP4TXAoOrSlaKRfz3A,Came here for the first time on valentines day and definitely won't be my last. Our server was Travis and he did an amazing job handling everything. We will be back!,Z0XNwX377abFelZ7_zX29Q,1,0,5,4-OrKUGHhrPft_8LUIhLRQ
18287,2014-03-05,0,qqs7LP4TXAoOrSlaKRfz3A,"This place is close to my work so I am guilty of frequenting it a few times a month. The salads are excellent and one of my favorite dishes is the veggie curry. The vegetables are crunchy and the all of the flavors in the curry make my mouth do a happy dance. The serving sizes are relatively big and the prices are fair.

I did the Sunday brunch a few weeks ago, however the chicken and waffles wasn't to my liking. I like the concept but the waffles were a bit dense and the chicken was a bit over fried. I will go back to give it another try but will definitely be ordering differently.",J_yu0a06vMeZ40cj34jWAA,0,0,5,dSS6ZtJc1DKDkDEZBnUiGQ
21337,2012-01-08,0,qqs7LP4TXAoOrSlaKRfz3A,"My hubby brought me here for date night. When you first walk in the atmosphere is very trendy and it kind of feels like you're not in Vegas anymore (off strip). 

The staff is pleasant and explained everything on the menu to us. The food was delicious, however while some reviewers are saying that the portions were huge, be aware that not all portions are huge. My hubby got the lamb chops and there was very little meat on the bone, so not a lot to fill him up. Desserts though were massive and delicious!! 

If you are looking for a non-alcoholic beverage, the pomegranate while iced teas was very refreshing. Overall I loved this place and will be back.",rySdMVJRK4ot4pt-QQokKA,0,0,4,bMLdUO7s5UzvqxpQCJkkJA
23977,2010-09-17,0,qqs7LP4TXAoOrSlaKRfz3A,"Second time...this time for dinner because I had to try it after we'd had such an excellent brunch.  I'm glad we went back.
The curry soup is amazing.  The fried chicken is as good as the fried chicken at Michael Symon's Bar Symon (his signature dish  , which I recently decided was the best fried chicken I'd ever had.  Sorry Michael, it's a tie for first).  It's outstanding, and the chive mashed and truffled mac and cheese were...help I can't find the superlatives!
When a restaurant names a dessert ""the perfect chocolate cake"", it's like a dare...so I tried it.  It is the perfect chocolate cake.  Baked perfectly, with some subtle differences between the cake, icing, and chocolate shavings.  
I'm looking forward to many great dining experiences at DW...and the owners are great guys, which adds to the enjoyment.
One last thing, the wait staff was attentive, helpful and knowledgeable...props to everybody.",ZdUFyF5eNyZxete-T4bmZA,0,0,5,DbnNavMdnDdwsuQXkf1ogw
30584,2012-07-17,0,qqs7LP4TXAoOrSlaKRfz3A,"Definitely a hip place, especially when compared to the tedious sterility of the Summerlin area of LV. 

Ambiance is nice, food & drinks were both good. Bottomless coffee & mimosas is a nice touch for a casual Sunday brunch. Prices may be a tiny-bit expensive, but portions are big, and the quality of the food seems appropriate for the price. 

Service was quite good, and overall this is one of the best places for breakfast I've been to in LV.",ChZjT1ADwDlBzXEhunrcXA,1,0,4,7nCuUQLQUy9LgKkQpdjIxA
33961,2015-09-26,0,qqs7LP4TXAoOrSlaKRfz3A,"My friend and I went to DW Bistro (my first time) and was absolutely blown away by their Eggs  Benedict with salmon and spinach. One bite and I looked at my friend only to see her staring back at me waiting for a sign that indicated whether my exposure to DW Bristo was a hit or a miss! Seconds later, she realized the visit was a huge success!!  I love this place!!    

The wait staff was wonderful!  They took care of us as if we were queens.  Erik was the best! He made the entire experience one that I will certainly return for again and again.",eit6XtFeFSpCgxQNKQQe5A,0,0,5,umwVdyQh08JxWRH2hamoIw
34188,2011-03-23,0,qqs7LP4TXAoOrSlaKRfz3A,"My friend and I went to DW Bistro for the first time this evening and it was lovely! 
The food was delicious, inventive and decently priced. The atmosphere was chic yet comfortable and the staff were helpful and attentive.
We really loved the community feel and the fact that the owners were out and about in the restaurant greeting guests [as well as letting us know they have a great brunch on the weekends. ; )]
Bummed that it's so far away from my house, but we will definitely be back!",y2Wxuw2tYvWK0DbjL1jyhw,0,0,5,wKiY7hk_uIFQwrVkMZ9D_g
