,date,funny,business_id,text,user_id,useful,cool,stars,review_id
101801,2010-12-01,0,Trbt0Ex85yvwT8DHoEFCvg,"Like the previous reviews state, ""Where do I begin?""  

      My husband and I brought his parents to a fun weekend in Las Vegas. They are not culinarily adventurous so we looked for a place that would have standard american fare.  The miracle mile had many places to choose from to eat, but we saw this menu and felt it might please everyone's tastes. Little did we know it would only serve the tastes of those who LOVED awful food and ""rip off"" drink specials (suckers.)  
     We entered what looked like a fairly nice restaurant by a friendly hostess.  Our server promptly came up and offered us drinks and showed us menus. We asked about a two for $10 drink special offered on the menu.  He let us know the drinks listed on the menu were the only specials that evening. All were sweet and made with ""smirnoff"" flavors. I dont drink that brand so asked for my vodka up with olives. My husband tried one of their drinks and our parents stayed with water. We ordered a quesadilla to share. My father in law ordered a burger medium. My husband ordered a goat cheese salad and I ordered a ""Wild"" mushroom pizza with pepperoni.  Sounds good so far, right? 
      About 10 minutes later, our server came back with 2 waters and my martini that looked cloudy and REEKED of vermouth. My husband's ""special"" was a 3-4 ounce drink. It looked like a shot glass with a straw. My martini was supposed to be JUST my vodka up with olives. I tasted my drink and I really do believe (after 8 years of bar tending experience) that I was only served vermouth in a glass. The server came back about 10 minutes later and I told him the issue. He was confused at what I was asking, but took the drink back. I understand some servers arent as educated about this so it didnt bother me too much at the time.
     10 minutes later a food runner came our quesadilla. Still no martini. We all tried a bite and bit into a large tortilla sandwich FULL of white flour. I've had better at taco bell.  :(
      3 minutes later we received our entrees. My pizza was only button mushrooms, undercooked cheese, on a lavosh that was also undercooked.  Still no martini. My husbands salad was wilted to the point of mush with a big ball of fried goat cheese.  My father in laws burger was a hockey puck with cold fries. 
     3 minutes after that, my drink came. A martini glass that had 2 olives and some vodka and the vermouth that was originally in the first glass. We were all disgusted.
     In order to get on with our evening, we asked for the check after waiting for a manager that never appeared, even though they werent busy. On inspection of the bill, our server added gratuity even though only 3 of 4 ate. We signed, left, and will NEVER go back. I'd rather dumpster dive behind McDonalds. 
     We did try to call the next day and alert the ""manager"" of this issue. We waited on hold for 20 minutes before we were hung up on.  We tried to call back to get a busy signal for 3 hours or so.  
     Long story short, I dont know WHO or WHAT owns this restaurant, but I have a funny feeling it may have been a used car salesman that lost a job, and hired his fellow salespeople to run a ""restaurant.""
You'll get a good ""looking"" place, but get shafted in the end.  BAD SHOW  !",8QtjPtG0Kj1v0q8t5jH12A,2,0,1,VO2V3NrR4DjGRgyveTKyIg
125699,2014-06-08,0,Trbt0Ex85yvwT8DHoEFCvg,"The food was very bland and overcooked, if that wasnt bad enough, our waitor gave bad service.

This place gets a star for the nice seating and decor.  I purchased a groupon and did not know that the gratuity was automatically added ( maybe thats why the service was bad).  From the beginning our waitor was very high strung and kept talking over me when I was asking him questions.  I ordered the cajun chicken pasta which was bland.  The waitor never came back to check on me so I had to flag someone else down.  I then ordered the cajon salmon salad which was overcooked.  Again, the server never came back to check on us.  I paid the bill but did not tip because I felt the server did a terrible job. I would never return to this place.",kYbmIRNPwe0LNHafwBTgCg,0,0,1,0-iPyCvOUpSr3DA7blhvkw
143757,2017-07-24,0,Trbt0Ex85yvwT8DHoEFCvg,Who saids U can't find cheap n great eats on the strip! Ocean One inside the Planet Hollywood is a good example. Entrees r only $4.99 during lunch. The portions r big enough for one or two. U won't find such deals anywhere else.,o9D90Dr6z27JL6AlivsoFw,0,0,4,1bA3_1p4nEiov0tsUc0xxA
190596,2017-08-17,0,Trbt0Ex85yvwT8DHoEFCvg,"I was in Miracle Mile Mall and saw the advertisement for the $4.99 lunch.  Now where could you eat in a nice restaurant for that amount! 

My family and I ate there.  I had the salmon, vegetables, and mashed potatoes.  The food was good.  Only thing is, the mashed potatoes were cold like they've been sitting for some time.  I didn't complain because I was hungry!  Lol.

The food was good, and I went back for more...for dinner, I ordered take out, which is actually cheaper ($3.99).  I got a burger and fries.  It was so good!  And the portion size was very good.  I even split my burger in half, and I shared the fries.  Nice staff, and felt welcomed.  

I gave 4 stars because of the cold mashed potatoes, but can I really complain much when it's $4.99?  I'll be back!  Vegas staple for eating out.",DzWc26yVUrHeFJiuldXcuw,0,0,4,cer45DGN93A6k3GPv6Yvrg
206464,2017-08-04,0,Trbt0Ex85yvwT8DHoEFCvg,We waited for over an hour for our order.  We ordered the spinach and artichoke dip appetizer and ran out of chips.  Our waiter told us they were out of chips.  We look to our left 30 minutes later and guess what they had chips.  My wife ordered the surf and turf filet mignon with lobster tail and she was given rib eye with lobster tail.  I have cooked for over 20 years and k ow the difference between a filet and ribeye.  Do not eat here even if you are starving,fx8jjzmFEL_E_e_w0aag5A,0,0,1,bgL7pg6YaiexRFGjymxjmw
213953,2014-12-07,1,Trbt0Ex85yvwT8DHoEFCvg,Meh.  I had their Chicken Caesar Salad.  I wasn't impressed but the food that the people sitting next to us ordered looked good.   I'll have to go back and try something else. They had a 2 for $10 drink special.  I ordered one mojito and immediately got a headache.  Bummer.,4khwmYdCprxt6Yzd2-UGqg,0,1,3,fU3BVrVyiS8wwOwtEkNShg
228310,2015-07-05,0,Trbt0Ex85yvwT8DHoEFCvg,"The food here is absolutely terrible. I went with friends and no one liked it. It was grossly underseasoned and when i asked for Sriracha, they brought me a bottle that was so filthy I couldn't even squeeze sauce through the crusted top. I sent back my first entree only to have it replaced with an equally bland option. The waitress, however, was very nice and even had the kitchen make me a special sauce to try to add flavor to my unsatisfactory food. I would never eat here again.",p_2OU9rwmcmCk5FV9KbJSw,0,0,1,9m9_qUQKdN2f1pPCXBYYtg
228330,2015-11-24,0,Trbt0Ex85yvwT8DHoEFCvg,"Good price, but worst service ever! Three cocktails for ten dollars, niceeee if you actually get them! Currently we are waiting 15min for the second cocktail!!! They got different places in Vegas, go there!",5HKxVbwspjWf834Uq0Xhfw,0,0,1,k_QbNrjpUSj96oa6Zodo3w
228582,2010-06-03,0,Trbt0Ex85yvwT8DHoEFCvg,Decent enough restaurant good breakfast and lunch specials if dining on the cheap. The ambiance is pretty nice and the service is quick and attentive. The ambiance is much nice than the prices of the specials would indicate. If you're looking for a nice sit down lunch / breakfast for around $10 then this is the place to go if you are nearby.,tbcHtr4TrZ2eW0PKtQ4H9g,0,0,3,sOklJTTpWv0fday549Ze-w
231843,2012-07-15,0,Trbt0Ex85yvwT8DHoEFCvg,"we came here for dinner on a recent trip to vegas.we ordered the mizo salmon ,it was very good.i ordered the double cut pork chop,while it was good,it wasnt even close to a double cut. i like to cook so i do know,while the food was good and the service good,i didnt like the waiter trying to rip us off.be careful and look at you bill closely.they advertise an 18 percent added gratuity for 6 or more people,but they added it for 2 people on our bill.I didnt mention it ,because i tend to lose control when im getting screwed.we just paid the bill and left nothing extra,he actually screwed himself because i tip more than that.READ YOUR BILL,the 3 stars was for the food not the screwing",Ynj-U4vLdBiL8atxsQI3mg,0,0,3,Q0HDThpMbVAGxVo5EJlp3g
244887,2016-07-02,0,Trbt0Ex85yvwT8DHoEFCvg,"On our way to a concert looking for a place to eat when we saw the sign that said all drinks 3 for $10.  That got our attention, especially with Strip prices, so looked at the menu, which looked good and also reasonable.  We were seated quickly and waited on right away.  Our server Angel did a great job serving us.  My husband had the Simple Salmon with asparagus and rice and said the salmon was done perfectly.  I had the Southwest grilled half chicken with a mixture of black beans and rice and a a side of well seasoned corn.  Delicious!  The bill was $60 with each of us having 3 drinks each.  He had Dewar's and I had cosmopolitans.  What a deal, and good to boot!  Went back after the show for 3 more and the bartender, Cody, was a joy!  We will definitely be back!

(Ignore the whiners.  For the price and location, it's a real bargain!)",-8bfKCvDClxD3iKX9o7J5w,1,0,4,9hQA0KMsjWBRQIw_sXY9FQ
247661,2016-10-29,0,Trbt0Ex85yvwT8DHoEFCvg,"Love this place. Lunch menu is $4.99 for all items and dinner starts at $9.99 with the most expensive item around $28 which is their surf and turf (filet mignon and lobster tail served with mashed potatoes and brocollini). Try the Prime rib steak for dinner at $24.99!Their cocktails and some wine are 3 for $10 all day everyday!  Food is good and price is cheap, we've been here multiple times for lunch and just tried dinner! Best place to get some great food at a decent price.",pLMPpaJ7whp86uL_3ezwMg,0,0,5,S4S4Swg1eTD_GuyvjlT9mQ
252939,2017-04-05,0,Trbt0Ex85yvwT8DHoEFCvg,"If you love really good and inexpensive food and drinks on the strip then this is the place. Excellent breakfast (omelettes, strip steak and eggs, etc) and unbelievable lunch specials (everything is $5) plus 3 for $10 drinks (not well, goose and crown). Not huge portions but if you don't get enough, order more, it's just $5! Fast and friendly staff. One of the best values in Vegas.",Zv40ujJ-D6VuuT-rlxEaTQ,0,0,5,X6E1tm4tBd5aDh9oZP8spw
256694,2016-07-31,0,Trbt0Ex85yvwT8DHoEFCvg,"Don't know why they only have 3 stars-- it's a great value. There's no special dinner menu despite advertising $9.99 but it's still a good deal. We ordered wings ($8.99), steak ($20.99), pasta Fra Diablo ($13.99), and 2 frozen drinks ($3 each for mango margarita and pina colada) and a beer (also $3) all for $57 pre-tip.  Great place if you want a filling meal and if you want to avoid over-priced Vegas venues.",relcVps3qcNijj7CNLAb_Q,0,0,4,YeflhaJEwkH36vVZNGtnJQ
260662,2016-07-27,0,Trbt0Ex85yvwT8DHoEFCvg,"Got good reviews, but food tasted like frozen preprepared stuff. Pizza burger chicken pasta right out of the freezer section at grocery store.",pktUBbxXbM0KAOMTPC4f9g,0,0,2,vSCgCKVxVbePULks_AZABg
295187,2015-10-08,0,Trbt0Ex85yvwT8DHoEFCvg,We ate here 3 times during our short stay in Vegas.  This is a very well run restaurant with GREAT prices.  That's what brought us back again and again.  It is clean and the staff is friendly.  The food is good and well worth visiting.  It is inside the Miracle Mall which has seating inside and seating outside the restaurant in the mall.,sti_7mpRZhsZiHWRZpkcOg,0,0,4,xlKXEsx-4LcXufbe-Pm-ig
317438,2016-04-02,0,Trbt0Ex85yvwT8DHoEFCvg,This by far was A great find! The filet was absolutely delicious and great atmosphere! Price was very reasonable family of 4 under $100 in Vegas!!,8BkUkk7uSqYYoBh8fi6Eaw,0,0,5,nQvqFPjD1w2iaAc7lFLdZw
323660,2013-10-31,0,Trbt0Ex85yvwT8DHoEFCvg,"Went to Ocean One for lunch yesterday. Really in the mood for a nice fresh sandwich.  The restaurant looks like you're going in for a nice dining experience.  Don't let that fool you.  It's horrible.  First we ordered an appetizer.  Then I ordered the club sandwich.  Everything came out at the same time.  When the waiter put down my club sandwich I said ""oh that's not mine food, I ordered the club sandwich"". it was mine alright.  Their club is on a plain old hamburger bun with a plain full chicken breast, 2 slices of bacon then covered in a gob of greasy melted cheese.  It was a mess.  Not a fresh club sandwich.  It was disgusting.  I told the waiter that it wasn't a club sandwich and I didn't want it.  He told me too bad.  I ordered it and I had to take it.  Once food was ordered it couldn't be taken back.  Apparently that was the company policy. They don't waste food and his manager wouldn't allow it.  I asked to speak to the manager but he wasn't available and my waiter was the acting manager.  I left the sandwich untouched.  
Also, watch out for the 2 for 1 drink special. Another ripoff.  My sister order a glass of chardonnay.  2 for 1, right?  Less than a 6oz pour of cheap table wine and charged $10. Oh, you get the second glass free, but the first one should have been a $3.00 glass of wine in the first place so how is that buy one get one free when both together should have been $6.00.  This place has bad food, bad customer service and is a ripoff.  I guess they think because their cliental is mostly tourists they can get by with this.  So move on hungry folks.  There's so many wonderful restaurants in Vegas and Miracle Mile.  Let places like this go away.",F3EpKfD_Pa_ATCVoEW-hDw,0,0,1,G312jfYZS4NBEKaXOF0xPw
340980,2017-07-03,0,Trbt0Ex85yvwT8DHoEFCvg,"My new favorite!!  They have a Buy One take TWO drinks free....  yes, you pay for one drink, which is 10 dollars, and you get two more for free.  Also if you sit at the bar you can get any appetizer for only $7.50.  Last night my husband and I had 3 appetizers and 6 drinks for $45 dollars.   You can't beat that with a stick!!!!!",r3iKaY7Hb8B-lVQFJeH-WA,0,0,4,gmPf_FifyBztGQ9qGi45Mg
352896,2017-08-26,0,Trbt0Ex85yvwT8DHoEFCvg,"Don't eat at the bar, especially if you are in a hurry. Horrible service and attitude by the two staff waiting and serving drinks. Food was fair. With all the other good choices in the area, would not return.",IeGs_YlADkhn4-RkIqnTBQ,0,0,1,hCYrnwdYioUi5U0rn25Gyw
356876,2015-12-27,0,Trbt0Ex85yvwT8DHoEFCvg,"Dont bother for breakfast.  Omelette is OK, potatoes OK, toast with omelette is one slice with no butter and no jam.  French Toast is what you could make at home...two slices of packaged bread dipped in egg and fried.",Grx3AMgPfUmFArHcGRs89A,0,0,3,siu9bpGw21lWRwXaEYiFsg
383462,2012-11-12,0,Trbt0Ex85yvwT8DHoEFCvg,"Excellent Food! 
Reasonable Prices (breakfast is a bargain!) 
Awesome Customer Service! 

Highly recommend breakfast. Had dinner here and was disappointed they didn't serve any soup, however it was a great meal and I will visit again on my next trip to Las Vegas!",Rxs_4A33HhoUwOnNPSrVMw,0,0,4,AOKI5c7wVcrd5z-VFCIhiw
398524,2011-11-17,0,Trbt0Ex85yvwT8DHoEFCvg,"Food was acceptable for the price, being cheap in vegas is a plus at times.  would be 3 stars but had to give it 2 with how long we had to wait during our lunch for another drink and then for the check.",PgZYxxUWDfNfQEoTvVdCTg,0,0,2,ZP6Bx5CvoSoTeJOISddC9Q
418176,2014-09-04,0,Trbt0Ex85yvwT8DHoEFCvg,Good location if staying at Elara or Planet Hollywood or nearby.  Good prices and choices for breakfast $5.99.  Nice find.,hJNJx3FJN2dms7kdjwEhxA,0,0,5,mROIC_GP9b1Xcv3agXmj8g
418837,2011-06-16,0,Trbt0Ex85yvwT8DHoEFCvg,How is it possible to serve such great food at a reasonable rate? Who knows but we had a blast.  Best Mojito I've had in this City.... Try their appetizers Crab Cakes or Artichoke Dip as they are all delicious.,PnP3VHtR3SZTdKC_TgrVag,0,0,4,syYgV9u6bhwvTWMw8OeDYQ
429332,2014-02-19,0,Trbt0Ex85yvwT8DHoEFCvg,"I have to been to this restaurant a few times over the last couple of years in Planet Hollywood.  It is right in the middle of a lot of shopping and if you don't want to spend all your winnings on a meal in one of the casino restaurants, which I know the casino would love to have you do, this is a great alternative.  They have a decent menu for breakfast, lunch and dinner and service was great.  It is setup up like a street side cafe with lots of tables boarding the fake street in the Miracle mile Very open and airy. Just a nice atmosphere.  Prices are very reasonable.
Ocean one also has some great drink specials so you can start your day or night there and then move on to the more expensive bars which you will have no trouble finding on the strip.  
I am a fan for this place because it lets me have a meal and still have some dollars to gamble or spend in the mall if I want.  This is rare on the strip anymore.",rXHxuwDdFF6MbzQCXBz6Hw,0,0,4,8G4rHVE0W0zXj2Dsronzdg
454767,2015-08-13,0,Trbt0Ex85yvwT8DHoEFCvg,"This company has two sites on yelp as the other site has extremely bad reviews, and for good reason.

If you're getting bad reviews how about instead of making another site, you train your staff properly and work on your restaurant becoming better. Just a thought!",NS9eXaW4o9lxEvxb6n3bJQ,0,1,1,BHxrWN5mkRbnwSFZA175sw
461282,2017-07-12,0,Trbt0Ex85yvwT8DHoEFCvg,Food was delicious great prices but there was 1 server to cover 6 tables so it took forever to get the servers attention,1uqb7Qa87RdQZSivp_AXPA,0,0,4,RwiZylZ5PZit1LAtwYABfQ
472176,2017-03-04,0,Trbt0Ex85yvwT8DHoEFCvg,There was a long kinky hair in my beans and rice. The waitress was pretty clueless about it. Never coming back and you shouldn't go there either.,JCw1cwb4oJaqJRHDPWpYDg,0,0,1,ZhwkF6JYX3-Dblp5wFovOg
473030,2009-05-16,0,Trbt0Ex85yvwT8DHoEFCvg,"Skipping breakfast was not a good idea. We were exhausted after a whole morning of non-stop walking, getting lost, and finally decided to eat. We chose this quaint little place because of the cheap lunch prices. 

I had the ceasar salad with chicken (that came with tomatoes and hard-boiled eggs) for only $7.99. My friend had a huge chicken sandwich with fries and that was only $5.99. Very generous portions and very filling. 

The atmosphere is really nice....borderline fancy and casual at the same time. Great place for a quick and easy lunch. Don't expect great service with that kind of lunch price.",9YdeQ2IVQb7VXwNz6aywOw,0,0,4,XNDhAvWwV7qbFdK71nqNkA
520533,2012-08-07,1,Trbt0Ex85yvwT8DHoEFCvg,"Looking to go out of the Las Vegas Buffet landscape? Tired of paying 20$ plus for breakfast? Go to the Ocean One Bar and Grille!

5.99$ will get you 2 eggs any style served at a cleaned, well set table, accompanied by either Bacon strips, Sausages or home cooked Ham!

Bravo, they even serve your toast with homemade strawberry jam, Wow.

A good bet near the strip and a sure win!",2PNysWTUmjhsPBUDWnGfew,0,0,3,iyWg3wQ-gNfrrAI03eFlIg
526848,2017-01-24,0,Trbt0Ex85yvwT8DHoEFCvg,What a great find in Vegas -- found the best $5 meal I could at Ocean One in the Miracle Mile fountain area. Grilled salmon or marinated flank steak for $5... Are you kidding me?? AND cocktails 3 fer $10 -- I'm there,FQDFAIyDy_nvZlM9kAJ86Q,0,0,5,gXi-sN7deEb4bWxhxWljhw
548121,2016-12-13,0,Trbt0Ex85yvwT8DHoEFCvg,"Incredible lunch and drink specials. 

I tend to order seafood here, and it's consistently fresh and delicious. My friend had the hamburger special once, and said that it was pretty good.

Considering that it's on the Strip, this is a very reasonably priced restaurant. I plan to return the next time I'm in Vegas.",4k8xh0uFnmxzJE5BPEGNgQ,0,0,4,8NDWFDZooUMB1ZVnwNpR2Q
550128,2017-10-01,0,Trbt0Ex85yvwT8DHoEFCvg,"The only reason I'm giving this place 1 star is because I have to. 
This is the worst food and service I've EVER had !!! The restrooms  were sooo filthy nasty dirty  . I tried complaining to the owner and he had nothing to say about anything.  His staff was horrible.  I ordered drink which never came . They are so rude down to the servers .. Highly expensive over priced and horrible food
The owner is a douche bag to say the least. 
.",DXnjjxVQ1tawZ8L6KN2bqA,1,0,1,LXTTiJegZHvqAi2hHteQ4Q
556593,2016-10-18,0,Trbt0Ex85yvwT8DHoEFCvg,Met my sister over her brunch break from work...Walk at the mile shops at planet Hollywood....found this good breakfast resto and price wise is great.   It took awhile for the waiter to take our order but not too much to say....food is okay and for this price....fantastic! ..nice ambiance!,THabAb_nbum1Sbzlmy1klg,0,0,4,WpfQxE8WyqDJ0CWHvLgF9w
563692,2016-12-19,0,Trbt0Ex85yvwT8DHoEFCvg,"Sat at the bar and chatted with Cassie as she was cutting lemons, all while enjoying a delicious 1/2 pound sirloin burger and a Stella for around $10 bucks. Great deal, great burger, and even better customer service. Highly recommend this place for a quick bite. Thanks Cassie!",7wgoj_JCDRh6PwvUCujXeA,0,0,5,-Ul8QsPwE376frd-icDjCg
575038,2015-12-27,0,Trbt0Ex85yvwT8DHoEFCvg,"The waitresses are very rude, I came here ordering three drinks. Waitresses did not care about my orders and got them wrong. Avoid if you want a smooth night.",n9KJMB2o_hqxXzAhnm-aAQ,0,0,1,rI65AxR_yckL-5bGH8omyA
586064,2016-02-14,0,Trbt0Ex85yvwT8DHoEFCvg,Highly recommend skipping this restaurant. Bartenders are not friendly and 2 sodas are $6. Had to order food online and waited over 45 minutes. So sense of urgency to help customers. Lines of people waiting to be sat and no one seemed to care.,2KNwYRj6yzxWWRtCGF3Cbg,0,0,1,oKkRefjaNKc2E-jt_qZ09A
592243,2016-08-17,0,Trbt0Ex85yvwT8DHoEFCvg,"Amazing food, terrific location and wonderful service!
Get the Island Salmon Salad with goat cheese.
Dynamite drinks - totally Vegas worthy!",MqpDs_9nBfdbJiJ_c9HNWQ,0,0,5,Pa596svItFRSjDo7aak0Gg
615102,2011-11-22,2,Trbt0Ex85yvwT8DHoEFCvg,"It sounds like many of the positive reviews are from the lunch goers. Unfortunately, I had dinner here with the wife and quickly realized we made a mistake. When in Vegas, you have an abundance of outstanding culinary choices and we settled on Ocean One after a long day of shopping and we were just passing by and thought let's just grab something here. Shoulda kept walkin.

Our server was kinda funny, though. He looked like a kid and was probably a foreign exchange student or something. Instead of waiting on us, he watched World Series of Poker on the TV. 

Their 2-for-1 drink special is like any other drink special scam on the strip. Small glass and almost no alcohol. I got my 2nd one to go and it came in a kids cup.

My wife ordered a pizza. The pizzas look impressive. Looks can be deceiving. Had the basil and artichoke....and cheese. Lotsa cheese. The pizza was like a heap of cheese, shreds of old basil, and canned artichoke hearts on one huge cracker separated by the thinnest layer of ricotta cheese. Bleh.

While writing this review, I forgot what I ordered. I think it was a chicken greek salad. The chicken was meager and the flavor was greek to me.

Pass.",KZFzcTqETO2nWgl8A57cmg,0,0,2,T8KbtmKHsmeerDEbS4I2DA
