,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19756,2016-05-18,0,fW7SHgmidc32kHSoyLTM2A,Food is good. Nice and cozy atmosphere. The staff and friendly and courteous. I mostly go for the breakfast.,6_ttKZkP42JOz6czpRFzkw,0,0,5,8ZrXDBkzJWci59ZVUw7kIw
24232,2016-09-11,0,fW7SHgmidc32kHSoyLTM2A,"This cute cozy country style diner it's right right off Rainbow/cactus seems like only restaurant this area that caters to Mtn Edger (my nickname for residents in Mtn Edge ) ...it's connected to a Bar though another review mentioned smoke I smell nothing I didn't even realize they are connected. 
Staff --super duper friendly smiley and attentively checking on me often and happily give recommendations
Food - -Great portion size if not on the larger side For the sake of trying out their food i ordered chicken fried steak, pay $1 extra to have French toast as my side. Otherwise it comes free with toast, pancakes or muffin I think 
Fried steak is totally crispy outside and moist inside 
I chose over easy eggs with it 
French toast done perfectly ..unlike most restaurants they bathed the heck out of the toast in eggs these are done perfecto!!! 
Theres also a car wash service while you eat lol! If you choose to, then come by Sat or Sun 
I say two thumbs up here but I like give them one extra ...so Three Thumbs Up",n_TY6rd1wXZBczBaOaK6Rw,0,0,5,B7SL5z4PiWoYRJZ17mwg6A
44018,2011-05-12,0,fW7SHgmidc32kHSoyLTM2A,"It was really hard for me to give this place 2 stars.  We started going here when they first opened and I loved  the food and the service.  It had been awhile since we ate here so we thought what the heck.  The service was the worst I have had.  Figuring it was just a bad day we ended up going back twice.  Both times I felt like they could careless if we were there or not.  Don't know the waitress' name but she is there all the time.  I know it is a family ran business and all but if my family was just sitting on their butts and not paying attention to the customers they wouln't have a job anymore.  It just seems like they don't need to go the extra mile, well hate to tell ya but you do.  You have lost a customer for life and if anyone asks my opinion I will tell them.",1kAQwOE680iCcaQ9GXsntQ,2,0,2,jAoBY797_5OsYMej3flZwQ
46974,2012-06-22,0,fW7SHgmidc32kHSoyLTM2A,"My parents were visiting from Mississippi and we had dinner here because it is down the road from our house AND it is named ""Country Cafe"". We expected to prove that it wasn't ""Real"" Country cookin' cause of course it isn't in Mississippi......well, It was so good it makes you wanna slap yer mama!! Everything was so amazing that after dreaming about it all night, we decided to go back for breakfast! Any place that cooks real grits is the place for us! It was like a REAL country breakfast and by this time, we had all gained at least 5 pounds....... once you start eating, do NOT think you will be able to leave anything on your plate (and don't worry if you didn't save room for dessert..... just cram it in anyway cause the peach cobbler is sinful)! As if dinner, breakfast and the need to buy stretchy pants weren't enough, we decided we needed to go for dinner again tonight! Well, stretchy pants be damned.... it is WORTH the fashion faux pas! If you haven't yet eaten at the Country Cafe, well shame on you..... Get on over there and enjoy.....and don't forget your stretchy pants!!!!",Fn8QDIY00XS3upLAAL6LiQ,0,0,5,10KBwCJoiaMsSldUffb9yQ
66100,2014-09-25,0,fW7SHgmidc32kHSoyLTM2A,"To the one star review...  it's an old school cafe not a fine dining experience..

that beings said... when we lived in mountains edge we used to eat here once or twice a month with the kids...  I'm a fan of the chicken fried steak .. the wife just loves anything...

when we are back in the neighborhood we will have to stop by....",oDFFiS4KC-gYG4oaYT79ag,0,0,5,VKxNAWSjCKYwyS6fSNQ5Fw
82390,2014-12-29,0,fW7SHgmidc32kHSoyLTM2A,Good food.....good music.  Chicken fried steak was the best.  Staff was friendly but nothing to write home about.  Lol....three people two mints!,f6Amvusq8LH0byOFYqrFvw,0,0,3,VymoTALEy6fKYsxGOAktmA
110210,2013-03-23,0,fW7SHgmidc32kHSoyLTM2A,"Don't go here if you want your server to suck up to you, if you take yourself way too seriously, or if you cant take a joke.  Run by a family, everyone here is fun and friendly.

We eat here frequently and love the casual atmosphere, delicious home cooking and friendly family that runs the joint.  The chicken fried steak is better here than anywhere else in Las Vegas, easily. Friday night is BBQ rib night. Delicious.

The grilled chicken is out of this world, too.  Haven't had anything I don't like yet.",nAHSLHOfnkzzWOT1VqEgEg,2,0,5,ML9mf1MOIMiIsK9gjbR1qA
123850,2016-08-14,1,fW7SHgmidc32kHSoyLTM2A,"The food is fairly standard diner fair.  Nothing amazing but I gain nothing of poor quality.  Service however was some of the worst I've ever received.  On top of this halfway through the meal, The lounge door opened and plumes of cigarette smoke started billowing in. I do not recommend this place.",zMVoAPZXgrzt8bimI-l_0g,3,0,1,09jXQOj7KKaEUTsZ9p5A1w
126832,2015-04-26,0,fW7SHgmidc32kHSoyLTM2A,First time here and it was awesome great food great service I believe my family will be regulars since we just moved to the mountains edge community,u6Qq1-rcx-wvu1SGvDXp7g,0,0,5,KR_DMhtiZs5bBvFMWMzgVQ
144320,2013-02-08,0,fW7SHgmidc32kHSoyLTM2A,"If you take Blue Diamond west & turn left on Buffalo,it's easy. The food is absolutely wonderful, this family owned resturant used to be located on Las Vegas Blvd & Lamb, and I am so very very happy to have re-discovered it and it's awesome homestyle food. Everyone I have taken to this resturant loves it! It is very good food, and it's a lovely little hidaway resturant that is sooo very worth the trip there! Look out for the deserts!!!  You may not be able to get out the door!",TaQ7akBd3XxdWB280uHFWQ,0,0,5,CIs4geWKv1Rexw_JNRY32g
