,date,funny,business_id,text,user_id,useful,cool,stars,review_id
43542,2016-04-19,0,A6kXV4LPZsPjqWyGU-h_zw,I had the worst service I have ever got at a kfc the drinks did not have co2 on them the food was either half portions or missing I got no receipt I got take out so when my wife called back they kept picking up the phone and hanging up when they finally picked up the manager Laura was really disrespectful she made it such a hustle to get our meal replace and she refuses to replace all of it even thou they advertise that if its not colonel quality they would replace it if you get the same shitty service I recommend you call 1800 225 532 that's the corporate number,siKuD-GI5vlIwBs4IvuIWA,0,0,1,fcZWbC3PrCS8GZumYQIDLA
167853,2016-03-08,1,A6kXV4LPZsPjqWyGU-h_zw,"FOOD:
We always have a pretty good experience at all KFC locations. At this one, however, we did not. We ordered the ""$5 Fill Up: Chicken Breast"". We mostly got what we paid for in the sense that no items were missing from our order. Two things were disappointing though: 1) When my husband (who's always the faster eater) said: ""mm, I love this ice cream"" and I looked up and realized the amount and presentation of the mashed potatoes made it look like a single ice cream scoop with some syrup poured over it and it's nowhere near the usual ""single serving""/""small side"" size. 2) The chicken ""breasts"" were tiny and had dark, greasy meat. My guess (without actually breeding or chopping up chickens on a regular basis) is that we got thighs. They were tiny and the amount of meat compared to the usual breast was about 1/3. 

STAFF/LOCATION:
I also felt bad for the one person working the counter. He obviously didn't have time for everyone, taking orders, putting them together, serving. After we ordered and sat down for a while, I heard what sounded like a knocking a few times and I realized what looked like a mirror on the wall above us was actually a dark and highly reflective window looking out from the kitchen. Our server was knocking at us to come pick up our food! I went over to the counter and told him ""oh, I thought I heard something"" and he handed over the food and that was it. Funny! Obviously, he didn't have time to come out and hand it to us, nor did he have any help. I couldn't see how well staffed the rest of the place was, but it might be safe to assume they were understaffed too. The lobby was pretty clean though and even the bathroom wasn't too bad for a public one.",_g2mH-5oOIdHJ_5Q4NqRog,1,0,1,nbmLvDDtmUlCqPO-93iFvw
402951,2014-08-18,0,A6kXV4LPZsPjqWyGU-h_zw,Service was fast and friendly. Food quality is good and value for money is good as well. Cleanliness is an issue across the place especially restrooms.,i35c5uNelJUsXA5Q6uYVXw,0,0,3,4rGeGvahlsRbfWEKZx2mWw
470287,2015-12-15,0,A6kXV4LPZsPjqWyGU-h_zw,"Need improvement..
Won't tell you some items they are out of stock..
Only have one utensil for two orders and two people..
Have to ask for condiments...
Slow service...

The star goes to the cashier...Atleast she is nice and doing her best for an inadequate facility..",UoxPFGKFOVQKUC098z9M8A,0,0,1,Glvqrx16YAIJAou9kf0WtQ
585188,2015-06-10,0,A6kXV4LPZsPjqWyGU-h_zw,"Your only as good as your last meal.  Well this is our last meal at KFC.  Over $30 for 12 pieces of chicken and 3 sides.  The sides were great.  Customer service was slow and a little on the rude side.  We asked if we could get legs and wings since the meal was mainly for our kids and we were told no problem.  I have to learn to check orders before we leave but I don't understand why we have to.  If we told them what we wanted and they put it on the receipt then why can't the order get right.  It was not just original in the container and it also had thighs and breasts.  My kids were not happy.  We also ordered this with mashed potatoes, cole slaw (which was dry) and the potato wedges.  No potato wedges but instead another mashed potatoes and gravy.  Didn't want to go back and deal with the poor customer service.  KFC seems to be really loosing the quality of product.  Seems like that is happening across the board.  Maybe it is time to bring back the mom and pop restaurants.",T3_Maz72KRLYWY9a1qWYQg,0,0,1,k0Pz4wvDmGRT_9loLRk4YA
1181641,2015-08-14,0,A6kXV4LPZsPjqWyGU-h_zw,"I live near this location, & i usually stop by it once per month.& every time I do so,i have to wait at least 5mins to get my order taken plus in between 7 to 10mins to get my food,wether is to eat in or take out,i think they need wither to hire more employees or the management just needs to improve & will reflect on their service.for now be prepared to wait & wait . think twice b4 going inn",5fo3lOYYyAnrAAaqfynMsQ,0,1,1,wzjRIhqlL4NRBcHems6cqA
1183153,2016-05-22,0,A6kXV4LPZsPjqWyGU-h_zw,Cashier appeared to be handling food without gloves then would handle cash then return to food without washing. Not sanitary.,DJmEeY05A5dvTfBE9FvbSg,0,0,1,x5xDMJEQ1386lUrxucDWpw
1328141,2017-11-26,0,A6kXV4LPZsPjqWyGU-h_zw,"The Colonial must be turning over in his grave. This location was the go to spot in 2016, have no idea what happen but they have gone from KFC to nofc. Under cooked chicken( bloody ), out of sides, out of chicken selections, cash only and tonight drive thru closed and out of chicken selections again. That was my last and final visit KFC.",zktBB8eXj2AkzHOo-B0XoA,0,0,1,dl0yi4Ly24pjuKW9FTBnnA
1350957,2016-02-27,0,A6kXV4LPZsPjqWyGU-h_zw,"Waited over 15 minutes for the cashier to take my order. I can't believe the 3 people in line behind me waited. The manager kept yelling, ""don't take any more orders!"" I was about to walk out but I was on a mission not only for the YELP community but for the KFC Corporation. I'm sure they need to know what is going on at this location. Hope they can turn things around. It's not the product, it's the personnel. I decided to skip my normal bathroom visit. If they don't have their kitchen in order, I promise the bathroom is out too. The cashier finally took my order. You can tell she was embarrassed to take my order let alone charge me. KFC is going to have to do a lot better to earn my repeat business. Too much competition out there in the fried chicken business...:)",xrKvtKSHBmILOUtyzf4EGQ,2,0,1,sv8IIE2nSMaB9mGOI9N_Jw
1370261,2015-12-25,0,A6kXV4LPZsPjqWyGU-h_zw,"If I could give this establishment no stars, I would!! We ordered 2 $5 fill-up boxes and they had none of the food except the potatoes and gravy. No crispy breast, no original leg and thigh, 14 minute wait on biscuits. I asked for a refund and you'd think I asked for the food and double my money back. This would be a great place to sell chicken and biscuits!!! Colonel Sanders is rolling over in his grave right about now. Avoid this catastrophe unless you are starving, in which case there is still a chance you may starve waiting for your food. The house definitely has the advantage on this game!!",WNChLyJ7buHVHhILOQ_EQg,0,0,1,ESuw04Ab0aceAq4OeznBuQ
1431988,2015-07-17,0,A6kXV4LPZsPjqWyGU-h_zw,The worst kfc i have ever been to. They are rude and run out of the chicken all the time. It is on my way home from work and I really like KFC but I have been given the wrong order several times and I have been told that they were out of chicken and not making any more an hour before closeing. The last time I went inside and stood at the counter for a long time when I asked why I had to wait so long and asked to speak to the manager she told me to leave.,Zd9dV9fe_hSJ5SbkPMhnww,1,0,1,FKop2kdUnw9m_EdroW-DoQ
1596788,2018-01-02,0,A6kXV4LPZsPjqWyGU-h_zw,Friendly helpful employees. The fold was delicious and fast. I read the reviews but decided to give it a try anyways and Im glad i did. It's a fast food restaurant. You can't expect it to be without any flaws at all but it's worth a stop if you're passing through.,Zkm0SOddeCkqfsdUJM05mQ,0,0,4,CoBsOMSzW716zKwL0HCN-g
1765083,2018-01-26,1,A6kXV4LPZsPjqWyGU-h_zw,"I bought the original recipe tonight. I order for thighs & breast only. 12 pieces &  1 chicken pot pie. the employee is nice but the chicken taste weird. IT TASTE BITTER!!!!! IT'S HORRIBLE!!!!
I don't know what they put on the chicken. I feel like I am getting sick now.",E4BrxEop4H6XfIJiqeiqag,0,0,1,KupMB-PrFsg94PkKvizOYw
2380668,2016-07-26,0,A6kXV4LPZsPjqWyGU-h_zw,The food is good. It comes up pretty fast. It's about what KFC is priced at slightly expensive compared to other fast food places. The staff is pretty good. 1 visit there was a homeless guy in there asking for food. You're not likely to be bothered in there but it's not in the greatest net with neighborhoods,PqxJ-JmhcnMUSf3atMF0vg,0,0,3,GE1xm2_SyidW_IJkyigG8Q
2432375,2016-02-12,2,A6kXV4LPZsPjqWyGU-h_zw,"Well here we go, back again cause my girlfriend wanted kfc... oh boy. Besides messing up the order leaving out the mac and cheese apparently there cutting there tenders in half and counting them as one!  
 I told my girlfriend that if she ever asks for kfc again I'm breaking up with her!",8xauBMcpppb7PVvmPSz8Qg,1,0,1,XVVJj0h7OO1B5PYguoxS0w
2801343,2018-05-05,0,A6kXV4LPZsPjqWyGU-h_zw,Try to go there today before work had a little extra time to sit down and take some food to my coworkers but apparently it was to much for the employee in different outfits than the rest idono if she's the shift manager or shift leader but her attitude was way over board at witch I had to go elsewhere,zmvJCkwezK9UtI9ksBlChA,0,0,1,wedL8OQ0RLXfc_g1U1rO4w
2920286,2016-12-12,0,A6kXV4LPZsPjqWyGU-h_zw,"Took 30 minutes for 20 pieces of chicken. Ridiculous! Never coming here again.  After all, KFC is a FAST food joint and FRIED CHICKEN is in the name of their lousy establishment. Workers are lazy and incompetent - next time I'll fry my own chicken.",NcgpufQ9dKcUaofB5YKsug,0,0,1,kJXh-UJOYhcaJinjHa8OnA
3083778,2015-08-10,0,A6kXV4LPZsPjqWyGU-h_zw,"This place is horrible. Lived in this area for 20 yrs. Been in this place a couple of time and every time been disappointed. Filthy inside. 
This time I needed a quick side to my meal at home. So decided to stop and get 2 large sides of Mashed Potatoes and gravy. ($7.98) on my way home. When at home and as I open the containers, I come to find some yellow, dried up looking substance that seem to be the mashed potatoes I had been sold. They smelled a bit burnt even. God knows how long those potatoes had been sitting in a heating drawer? 
This place is a disgrace!!! KFC should not allow this franchise to have its name. 
Wish I could do ZERO STARS!!! Through the years have never had a even decent experience here. Either from not having enough pieces of original recipe chicken to complete my order. To seriously long waits at the register.",u_-6dhwHC0VVhKlUc8TvXw,0,0,1,-DXlYhRdB5_ZxP6OW2HqXg
3221458,2018-05-18,0,A6kXV4LPZsPjqWyGU-h_zw,Poor cashier service the guy doesn't listen will not be coming back when he is there his name is Eddie,wBFyS1pyIrc5KITygmfMtQ,0,0,1,231MvQGmVFOnLU8wCZ_90A
3330204,2017-06-10,0,A6kXV4LPZsPjqWyGU-h_zw,Their customer service is so terrible they rip the surveys off so people don't let their corporate office know or DM whoever is in charge of this place needs to clean it up came into with rap music blaring and the clerk didn't bother to say hey how's it going welcome to KFC nothing just took my order took my money gave me back change did not count it back too me and just put my cup on the counter didn't bother to hand it too me or anything even Mc Donald's employees Hand you the cup the gentleman who handed me my order was polite but 9 times out of 10 service SUCKS just as much as the food,uiqg1jXhax7MmwBtsEfQvA,0,0,1,W0Y47KKvCv1CJQE-D_dVGw
3543692,2016-04-13,2,A6kXV4LPZsPjqWyGU-h_zw,"The food was good but they didn't give me a biscuit with my box order...
I was really looking forward to eating that too...


Update: they stole my credit card Information stay away!!!!",pL1Vfx5Vdf4WBrCxzdxADA,1,0,1,XLy1Jp6knfs7gFCiECo_UA
4012323,2014-05-12,8,A6kXV4LPZsPjqWyGU-h_zw,"They are always out of sides.  Not every single side is gone but it's always one or the other.  Last time it was the corn, so even if I wanted the bowl combo the corner wouldn't be on it.  Another time it was the green beans.  Some times at night the mac and cheese looked like it has been sitting out so I don't even eat it.  

Even though I prefer the other chicken places around town this KFC is on the way for me to the I-15 on Sahara.  Some times homeless would come in and chill, but because they're out of sides I can't even be nice and offer them my missing side.",k4M43lXJuQMpQW65DTqzIQ,8,8,2,6n3nmt1zVZsIq5r8FGkN3g
4384450,2017-07-08,0,A6kXV4LPZsPjqWyGU-h_zw,"I have been to this location twice now. Both times the service was good and the food came fast.  I read the reviews prior to coming the first time. It appears that people have only complained about everything, which is why I am writing this review. 

We got exactly what we ordered, and had zero issues with the taste of our food.",ofFEjZRYcEWDsaff4qrJVg,0,0,4,i4R7X8qoK1A648AAoI-CDg
4450629,2016-05-14,1,A6kXV4LPZsPjqWyGU-h_zw,"The workers were so happy and friendly (especially Sylvia) nd the chicken was fresh and hot! A great KFC, very pleased with the service and food.",RmL5jauLT1JujS8Ltd2Pwg,0,0,5,GNS8EyCRSb8GMyfBuBeCtA
4456224,2016-09-13,1,A6kXV4LPZsPjqWyGU-h_zw,"This location is horrible. The food is never fast and they gave me hot sauce instead on catsup. Every time they mess something up, smh.",eynu0uJEon1ORH1nIf4pTA,1,1,1,qyS_znhYPBVS4p2xsOdVTg
4515841,2014-07-06,0,A6kXV4LPZsPjqWyGU-h_zw,"Don't ever think of ordering chicken wings there, I have tried about six times and it's like begging for money. They have told me to call ten minutes before to order them and that has worked twice. I tried today and it's like their phone number is disconnected. I tried to order thru the window and they told me it would take nine minutes and that these are by order only. They should not advertise these at all then, what a hassle!!!",Vuwu1yBT-1gO1K9XFfCfrw,2,0,3,pPR3qio1TLzHOY6nuMkdOQ
4746274,2016-04-13,1,A6kXV4LPZsPjqWyGU-h_zw,The customer service at this KFC is horrible from the front line to the manager. I waited 45 minutes for my order in drive through. There was only two cars in front of me. When I approached the window I was not acknowledge. The lady filling the soda dispenser just looked at me. Once someone did approach the window he eventually apologize for the wait. I did not get a receipt or anything. When I called to speak to the manager she offer me free piece of chicken and biscuit. No one had the number for customer service or corporate.  The manager wanted me to come back by 5:30 because she was leaving if I wanted the free chicken. I told her getting free food was not my point it was the point that had to wait so long. I will not be back to this KFC again.,XCJ7LH6OlRRwUQeLrHKr4Q,2,0,2,MUCDv36iub4fE2SOS1vnOw
4904196,2018-06-15,0,A6kXV4LPZsPjqWyGU-h_zw,"Rude Manager name Brittney! The chicken we just purchased about an hour ago smelled spoiled and had a funny taste to it! We called the store to report it and she said she was the manager. Wow. If that true, I feel sorry for the Franchise Owner. We had to call corporate to get help. She kept cutting me off as I talked and basically acted as if I didn't spend my hard working money on this disgusting meal. She offered no resolution and was extremely argumentative and condescending. The most negative Manager they could have given a title to. They get zero stars from us.",ZBX7jt2FxySK8avekLzEvw,0,0,1,AIhDrzVUcuV2vfGIm20D5A
4964905,2014-09-12,0,A6kXV4LPZsPjqWyGU-h_zw,"Don't know why this store stays open.  I gave it 4 tries for chicken wings.  They never have them.  The last time (which IS the last time) Me and several walk in customers couldn't even get anyone to take our order.  They were serving the people at the drive thru, and totally ignoring all of us at the counter.  I waited 17 minutes and left before I got any madder.  It's a shame because this KFC is close to my house.  Thank God they opened a Church's a block away!  Bye Bye KFC",qCRyHD3U1OHj7r0az98z3w,3,0,1,21WgXQQVczMahP-JU6Mn9A
5022836,2017-05-30,0,A6kXV4LPZsPjqWyGU-h_zw,"Management here sucks!!! Plain and simple!!! Arguing with the cashier and the customer over a coupon is dumb!!!! The GM and manager were there yelling that my coupon is only good for a certain thing, when it states clearly it's good for everything!!! What a bunch of morons!!!! And on top of the rudeness they forgot my biscuits, didn't want to waste my time going back!!! I will be calling corporate !!! Never coming back to this KFC ever again!!!",OEpr7E5J6kfQ2e2jhGB9Zw,0,0,1,v-BV7LtQR2n-A7SwbZJ9Jg
5081271,2014-09-13,0,A6kXV4LPZsPjqWyGU-h_zw,"Worst service ever. Kept me waiting in the drive thru for 10 minutes when there were no customers, then no napkins in the bag, and an extra charge just to use a debit card. Worst KFC I've ever been to in my life.


AVOID.",KoqgLunYF1E5Rr1Qe8v_Ng,1,0,1,zEaMxs0wvjy7T2XUI2iFtw
5134858,2017-07-22,0,A6kXV4LPZsPjqWyGU-h_zw,"That's right KFC, one star!
Teach your employees how to do a double order through the drive through, this is so rediculous! OMG! It's 2017!!!!
Lost me as a customer!",HgZ2OCjFFVN1xKBFswqwOw,0,0,1,HHzuDxCiVNlGIRtQbDiMPw
