,date,funny,business_id,text,user_id,useful,cool,stars,review_id
159062,2012-06-25,0,bfp51Aaft7T3M9gQnVsI_g,"Relatively inexpensive, nice yet dated interior, good attentive service, mediocre food; depending on what you want in a dinner service will determine if this place is for you.

Prices are inexpensive for a 'nice' restaurant entrees are around $25-$30 which includes an excellent house salad and includes some vegetables with the entree which make the side dishes optional. This along with the dated but nice interior and very good service creates an impression of a great value for an upscale dinner.

Food however was inconsistent. The prime rib, probably one of the safer bets, was okay. They say it is dry aged but there is nothing in flavor or texture that distinguishes it. It was okay, a good value for the price. On the down side the lobster bisque was horrible. It was made with a heavy hand: thick, floury, salty with no hint of lobster. Diver scallops were a mistake. Scallops were rubbery and TOTALLY flavorless, probably the worst I have ever had. Sauce was very good but not enough to save the dish.

It may be okay if you go for the beef without expecting anything special. The prices are pretty indicative of the food quality.",UB1tiADKTSRoKdmnXhvpxw,0,0,3,hxh59xujATyieCkY2tNXcQ
202537,2013-10-03,0,bfp51Aaft7T3M9gQnVsI_g,Canal Street is one of my favorite spots. Big John meets you at the door and the service is excellent. The food is phenomenal and the chef is always willing to do something special. Entire staff is friendly warm and very helpful. My friends and I enjoy going here whenever we can. They also have great specials. You need to check them out for a true dining experience.,sxCdaMAGtjAcK8FrpfZT_g,2,2,5,7InjHggc6InrVdTTvnwRAQ
222168,2010-10-03,0,bfp51Aaft7T3M9gQnVsI_g,"I gave this place 5 stars although I'm not an old geezer and don't have three hours to sit and dine.  Definately, this place is for old people with a lot of time on their hands.  I waited so long for my food that I ended up eating all the bread in the bread basket three times.  I was with others who were old and they didn't seem to mind sitting in a restaurant booth for eternity.  

Looking around, it was like feeding time at the old age home.  I can't fault them for anything because this is what the place is all about.  The food was good and well done.  I'm picky and the food was good.",_K2q8hN-3_KLaKrsH1KxIg,0,0,5,eYXPJzDySlwPSL0HzPYUkw
320717,2014-06-11,0,bfp51Aaft7T3M9gQnVsI_g,"I don't know why this place doesn't get enough attention by the foodies who visit Las Vegas. Well... Yes it's off the strip, but Orleans offer some cheap table games, and is one of the better places to play poker in Vegas. 

The food is quite good, with consistency (very important in my book). I have been to this place a number of times and was always equal quality. The bread is good. The salad that comes with the meal is good. The steak is good. The seafood is good. It is very nice to see a Vegas steakhouse who serve their meals with salads and sides. 

It is a must for our family when we visit Vegas. 

PS: this place won't blow your socks off, but will definitely satisfy your steak hunger without spending bank.",CVeNXvXPLv36wTWwqYmAeg,1,0,4,3ukDUpPswDK7_t577J4z7g
370934,2014-12-27,0,bfp51Aaft7T3M9gQnVsI_g,"Service and ambience was very good and extremely accommodating. Table side Caesar Salad was unexcitingly boring. Dressing was weak and when side order of Anchovy was requested, none was to be found, which was surprising considering this was supposed to be an upscale restaurant. Sea bass entree was disappointingly small and thin, only about 4-5 ounces. New York strip steak was over seasoned but cooked perfect rare. Prime rib 12 ounce cut was very good and over sized. Side of mushroom Risotto was cooked nicely to an al dente bite but they used a false chicken stock made from chicken bullion instead of house made stock. The msg really tasted through. 
The best dish of the night was dessert. Bananas Foster, made table side correctly with no shortcuts like the Caesar Salad. The Foster was excellent.  
Would I return?  Yes. But be extremely selective on the menu.",wMGSZxvjinfgFlR11XnxGA,0,0,3,UHWS6t4iMtZyJZbWO_6How
515653,2014-02-21,0,bfp51Aaft7T3M9gQnVsI_g,"Good food, good service, good portions. However place needs to be brought in to the 21st century. Decor is outdated and the carpet reminds me of the 90's.",4rRBXW51sVQQg9U_r8rsFw,0,0,4,-5WDKjtX419AbXS_GQUnSA
576122,2013-03-27,1,bfp51Aaft7T3M9gQnVsI_g,"Now this is what I expect life to be about! My son chose this restaurant and it was excellent. The service from the time we walk into the restaurant was exceptional. The Host was pleasant, provided great conversation and I even got a hug when I left. How's that for service! 

We were seated promptly, offered a beverage, water and lemon was plentiful and all was well at Canal Street. While we waited for our son and friend to arrive we were brought fresh bread and this amazing choice of toppings. 

They had great specials and the prices were extraordinary. Three course meal with wine was $42.00 Great choices of dessert too!

Love this place!",oj7KGvd-JnLGpTr-yvi2SQ,2,1,5,cBrzFE8D4hfG6AOOUKNGpg
753725,2012-09-16,1,bfp51Aaft7T3M9gQnVsI_g,This review is the real deal let me first start off by saying I'm going to break it down for u I'm from the east coast I've been in Vegas 10 yrs and eating at over 100 place and when I give a review it's always true and not sugar coated first thing u need to know anytime a restaurant in Vegas has a sign that says the best of las Vegas voted its 99.9 % shit all lies with that said this restaurant really sucked nice atmosphere but that's it but people in Vegas love that shit and wait in line for shit like olive garden and vote pizza hut best pizza every year the services was so slow food was crap never in my life I heard of order chicken Marsala with a bone there are alot of really good places out in Vegas but this place is not one of them I can go on and on about this place but people in Vegas like to believe the hype if u want to waste your time and money and be disappointed then go to this place if u would like some really excellent places email me at krl650@cox.net and I will break it down for u with a list of non sugar coated all hype restaurants,bed0TyfaUAZy7K76KKyKsA,1,1,1,xVpCiacNNlGgu88ULSp0_A
951258,2014-08-29,0,bfp51Aaft7T3M9gQnVsI_g,"We went for dinner for my wife's birthday. The gentleman at the reception desk was welcoming and very funny.

The salad was amazing.  I had the rack of lamb, which was very good.  My wife had chicken marsala, which said was really.  The portions were nice sized and we had to take home part of my wife's dinner.  Prices were slightly on the high but still very affordable.   We would certainly go back.",dmsz__xB7hIh2KPhUfSPBw,0,0,4,pFQK0x_Kp9rkumqccjxzpg
984526,2014-09-21,0,bfp51Aaft7T3M9gQnVsI_g,"The ambiance was OK at best. Dimly lit, and quite boring. 

Our server was hardly ever seen, and never gave us her name. Our food took forever to come out, including the salads.  

I ordered the grilled trio which came with a 4oz fillet, salmon,  and shrimp. It was delicious but would've been more enjoyed if it didn't take forever, and if we could've seen our waitress more than two times. 

Once the food was on our table, we finished eating,  and we were never asked if it was ok, or needed anything additional.",pmbXvgsooSH5pBQcFLVs0g,0,0,2,dHgcMvNmD8PxKL9R43yMIA
1031950,2015-04-22,0,bfp51Aaft7T3M9gQnVsI_g,"A terrific Vegas find!

We had tickets to see a show at the Orleans and needed a place close by for dinner.  We decided on Canal Street although we were a bit apprehensive about this hotel steak house. 
 
My husband and I eat out a lot, and consider ourselves to be pretty well-versed on restaurants in general.  May I say we were absolutely shocked at the exceptional food, beginning with a fantastic Old Fashioned, the well rounded and reasonably priced wine list and friendly and attentive service.  Can Canal Street be compared to Sinatra at the Wynn?  As far as ambience, no.  As far as food and service, yes.  As far as the bill at the end of the meal, HELL NO!  Yes, we also dined at Sinatra but we feel we ate an equally wonderful meal complete with cocktails, a great bottle of wine and -- a much more palatable bill at Canal Street.

I started off with a wedge lettuce salad which was dressed with fresh diced tomatoes, bacon and blue cheese.  Absolutely beautiful.  My husband had the caesar salad prepared table side and it, too, was just delicious.  For entrees, I ordered the mixed grill trio consisting of steak, scallops and shrimp over a bed of risotto.  Absolutely great.  My husband had the chicken scallopini  which was not only delightfully tender but tasty.  

We were just too darn full to order the bourbon bread pudding, which kept passing us by on the trays of the servers headed to other tables.  Boy, did that bread pudding look just killer!  Next time for sure.

One nice thing definitely not to miss at Canal Street.  We were seated in front of the wall-long painted mural with a Southern theme.  As the evening progressed, we noticed that the mural lighting changes from morning to night.  It is absolutely beautiful and fun to watch. Ask for a booth facing this serene and pretty wall.",L5J8bVNKjJ5z5AWHytAE8w,0,0,5,UgQEJcoYRwBbQsgQtJlrUg
1047388,2010-04-06,0,bfp51Aaft7T3M9gQnVsI_g,"It's not the best fine dining establishment in Vegas by any means but if you want a steak or prime rib and don't want to deal with the fuss of making reservations yet the buffet lines isn't your idea of dining then this place is great. 

The prices are reasonable, the staff is attentive and the locals eat here. 

I fortunately ate here due to a relatives comp from the casino so for me it was icing on the cake. Escargots, prime rib, king crab legs and chocolate soufflé without paying a cent - I'm in...",bh3KpLgAGO-myZe7umdciw,1,1,3,WvdMKLJ-Jrb1gPE2BkHslg
1095298,2010-10-06,0,bfp51Aaft7T3M9gQnVsI_g,"Canal Street is the type of place you would expect to run you $200 for a couple and yet you can easily walk away without going over $60.
   Both my wife and I ordered the Fillet Mignon. She described hers as the best steak she has ever had. I will say that it was in the top 3 I've ever had in my life.
   Aside from the food the atmosphere was great. It was fairly quiet and the serving staff were very nice.
   The only complaint I have is that the chairs were not positioned right for my back (no place ever gets that correct) and the table was a bit too tall for my taste.",3v83FJit2Ajw_ykbz_hPSA,0,0,5,SBYhbMFiT-PWjmAQPrMKaw
1222693,2012-12-03,0,bfp51Aaft7T3M9gQnVsI_g,"This restaurant was awful! We waited over an hour for our meal to come when tables beside us got their food in 20 minutes. When we inquired to the manager, we were told the other table were regulars who have been coming here for 5 years and they have ""old world values"".  This is not a good way to get new regulars. When our food did come, the steaks we ordered medium rare were well done and had to be sent back, then it took another 30 minutes for the refire. Second round if food was cooked to the right temperature but was bland. I would never eat here again. It does not compare to many other Las Vegas steakhouses.",QpKDdaTJuSgeo0WC1Sv--Q,2,0,1,Lr9VBtmPwqFk0yODYc0TfA
1272063,2012-09-16,0,bfp51Aaft7T3M9gQnVsI_g,Bland food. I ordered the scallops. They lacked flavor and where a little under done. The service was Un-attentive and slow. Didn't stay for desert because that would have been an additional hour. Best of Las Vegas?  Please!  Wake up Vegas.,SFzx9CB1krB2XaJrLTjycQ,1,0,1,GYkcLkf0y74_D4RBtKMDzw
1295248,2011-10-16,0,bfp51Aaft7T3M9gQnVsI_g,"Just a quick update, we went here for dinner again last night. I had made the reservation on open table. When we arrived they did not have our reservation. The maitre d called open table and they did not show it either. I did receive the email confirmation. I just did not have it with me. 
Even though they were booked for the night, they did make accommodations for us. 
I just want to thank the maitre d for being so kind to us, and not looking down his nose at us, like I was making this up 

As usual the food was excellent. .",xWk0I0S9KWMB06wKUEDYxg,2,0,5,HcYmchdrFaDA43QbvJERZA
1307145,2012-10-07,0,bfp51Aaft7T3M9gQnVsI_g,"I ate dinner at ""Canal Street"" in Las Vegas, NV on 10/6/2012.  It was my first time there.  Canal Street is located inside the Orleans Casino.  I had their Four Onion Soup for $6.00 and their Chicken Scaloppini Rustica for $21.00 (which includes a house salad).  All the food was wonderful.  It was probably the best meal that I ever had in Las Vegas (and I've had many).  The mural with the riverboat Natchez make for a beautiful setting and I had great service by my waiter Abel as well.",wm97KC6G0resSDXTmNIMKw,0,0,5,VEGV0NRinfQz13y6C3ndeA
1870938,2014-02-07,0,bfp51Aaft7T3M9gQnVsI_g,"Went to Canal Street a while back with a couple friends and found it met expectations overall. If I found myself in Orleans, I'd probably return, but rather go to one of the restaurants on the Strip.

I actually don't remember what I had for my appetizer but the rest of the table got the shellfish platter (I'm allergic). They all said the food was fresh and good and there was certainly plenty of it. We joked that the waitresses must celebrate whenever they actually manage to sell one of those things. There was a wide variety, everything from shrimp and lobster to oysters, etc.

My entree was actually quite good with one major flaw. I got the Salmon di Parma and it was actually very good. I loved the way the prosciutto melded well with the salmon to add a bit of texture and a unique flavor to the fish. It was all cooked very well. I also absolutely loved the vodka sauce and orzo pasta, I could've had a dish just of that I think. But the one flaw, it was SOOOO salty. I couldn't finish it because of the incredible amount of salt. I know prosciutto is salty, but they definitely then added a hefty amount of salt to the pasta and fish. Tempered what could've been a superb dish.

So overall 3 stars, the atmosphere is kinda drab, service was fine (tho the check was a bit slow), my meal was delicious apart from the over salted aspect.",4HvIzTHB9o-aI6M8IO3SPQ,0,0,3,TkMpq1rOb50VAYBXKUOZfg
1878327,2010-09-15,0,bfp51Aaft7T3M9gQnVsI_g,"The Orleans hotel and casino is off the strip, maybe that's why I still like coming here. Always Mardi Gras.

The buffet here is quite good for a buffet, but Canal Street is the best restaurant in the place, prices in keeping with the quality. Hmm... then again, the sushi bar is pretty good too...

Great wine selection, we had a nice pinot from Australia.

Lobster bisque tasted as if the rue had been burned. Lots of lobster in there though. Pity.

My friend's prime rib looked awesome, thick and tender.

The Seafood Tower rocked. Snow crab legs, nicely pre-cracked, a couple different kinds of oysters, scallops, shrimp all sitting on a bed of ice lit with blue LEDs underneath. Delightful presentation.

Service was excellent.",5ni2bacPC7scIAHAb9DmlQ,2,1,3,VxwCURPAVEMbM4VUeQJw_Q
1881811,2015-09-06,0,bfp51Aaft7T3M9gQnVsI_g,"I ate on a Saturday night around 6:45.  I had the Trio Combo which included steak, scallops and shrimp.  I also had a hot spinach salad.  The food was very tasty and cooked well.  The service was a little slow, but I like to be served fast.  I finished it off with bread pudding which was average at best.

The restaurant was well laid out but dated.  It did not look like any improvements have been made since the place opened. 

Overall, the food was four stars, but the atmosphere was three.",BjX8TNyv0LBlkHlDNIcLvg,0,0,3,uCQMO6V1ELcHAarMTUZ9lg
1976011,2010-07-29,0,bfp51Aaft7T3M9gQnVsI_g,"the decor is very old fashioned.. then again, the entire hotel can use a little upgrading.

we were greeted by a very friendly woman  who's clothing and age matched the decor.. :D  she seated us and our waiter came shortly after, offering us the specials and his recommendations which I always appreciate.

they have a full salad bar for
the price of 2 side salads which is awesome because I adore lettuce.

I had rib eye steak with mashed potatos and veggies... and my husband had the salmon.. both were excellent.  the rib eye was tender... and it came with soup as well..

the presentation was great..  and the waiter very attentive..
though we waited a bit for our food to come out, the bread did justice.. and the salad bar kept us busy.",Nw6Jza_cb0aqd4PT769Vzw,1,1,4,qGhN6K5kIyFcvVEgSZjKAw
2048439,2014-08-03,0,bfp51Aaft7T3M9gQnVsI_g,"We went last night to celebrate my mother-in-laws 70th Birthday! The food was amazing, I had the lobster bisque and crab cakes for dinner and everyone else loved what they got except the rice was awful, they over did it with the herbs. The only 2 minor complaints were that it took the food a long time to get to the table and when I made the reservation I told them it was a birthday celebration and they never acknowledged that or even offered us dessert. Overall though great food and great atmosphere, we will be back!",hMY1xmGs-S02skd546uRRg,0,0,4,NTOnnH3iRLWwKCZsdT0xEg
