,date,funny,business_id,text,user_id,useful,cool,stars,review_id
143780,2017-07-24,0,RUsoxvu4HH0fcGW14hbPhg,"Since moving to LV. I have been to quite a few Filipino super markets, restaurants n bakeries. Even though South San Francisco also has a huge Filipino population. But I felt the authenticity of the Filipino culture is more vibrant n active here. Valerie's bake goods reminds me of the ones I had in the Philippines. So it is my favorite spot to go for some sweet carbs whenever I come to shop at the Seafood City next door!",o9D90Dr6z27JL6AlivsoFw,0,0,4,kz_OJU32eqSQn9B03xEuIw
440945,2015-03-31,1,RUsoxvu4HH0fcGW14hbPhg,"This place is so underrated! I'm Hispanic and I grew up with tons of Filipinos, so whenever I want their food, my mother in law goes here! The cheese bread is phenomenal and the ube!! The ube is just perfect melt in your mouth!",lPHd-pYXhLLS-M0-5NdYeg,2,1,5,-wRpGtdHVYo_fR_hJIuVxA
544012,2016-05-04,0,RUsoxvu4HH0fcGW14hbPhg,Came here by accident after finding on yelp..tried the  ensaymadas and turon...So good...great pricing and service ...,5E1yAph-5l66D3AJoVHJ0Q,1,0,5,T802gSR3YxheWsJCjm36WA
991700,2009-09-18,0,RUsoxvu4HH0fcGW14hbPhg,"Not as good as Goldilocks or Red Ribbon. The baked goods are alright and they have various types of breads and pastries. The last time I shopped here, the cashier was a quite unfriendly and rude.",HRyFtrmf19GTKEM_kOa2pg,0,0,3,3RZM9phElDkbAhXd4XaS2A
1000411,2015-08-30,0,RUsoxvu4HH0fcGW14hbPhg,"Every single time I enter this store, I get tip top service from the staff who are professional and lovely. I highly recommend the Veg Lumpia which is filling, delicious and fresh, Turon (banana in a crisp semi-sticky coating) a sweet treat, Okoi (cassava fritter fried in a circle and a shrimp in the middle) which is a lunch or supper type fritter, and Cheese Flowers or Ube...are soft but firm medium sized pastries that are absolutely delicious.",aB6M1W00bbEUqyOoCPKiFA,0,0,5,r5DiSgNwsR5qFuAGFyR55g
1080301,2013-06-27,0,RUsoxvu4HH0fcGW14hbPhg,"I love this bakeshop because we used to buy 'pandesal and ube"" bread here all the time. I tried their cheese bread and pimiento bread like four months ago & it was awesome. So everytime I have the chance to stop by and buy some pimiento and cheese-like bread (talking about like the ube bread they're selling) its always sold out. There is this one time that Iam able to get 1 pack each but I got so disappointed because there's no cheese inside the bread..but there's cheese outside :-( .. so I thought maybe the baker just forgot to put some inside and he thought he did so I let it passed... then just yesterday I got the chance to get another pimiento bread and Iam eating it right now... well there are pimiento again on the outside of the bread when u looked at the plastic pack..iam so excited to get the first bread on top but to my dismay..as I was chewing it,oh my the first bread totally doesn't have a cheese..inside and out :-( so I threw it).. now my 2nd bread , theres cheese outside and inside..it was totally good..on my 3rd bread,only cheese outside and nothing inside... and this bread per pack are almost $4.. im not gonna crave for this anymore because I felt that I was DECEIVED for the second time with this bakeshop.

For the owner and manager:  just a piece of advice... if you like to keep your customer.. please maintain the quality of the bread even if the prices get higher that's ok because the customer will understand that but if the quality got low and not as expected as before you will lose us and your business.",-zA4hZRJKRZqG1mDxguiFw,0,0,2,I0bGxOHHtbBf4EPtZ2uu3g
1337385,2011-03-24,0,RUsoxvu4HH0fcGW14hbPhg,"Delicious! Although, I need to admit that I don't have much knowledge of Filipino baked goods...but I know what tastes good, and Velerios is good.  I highly recommend the Sio Pao and the Chicken Pan de Sal. Nice staff and good food.",u7FLaIoCOAE7MsZ2uh-Sfg,1,0,4,m0qTAQdDA6Apl5NFhxMaCw
1534448,2015-03-27,0,RUsoxvu4HH0fcGW14hbPhg,"My family and I seriously like this place. Staples that we usually go for are their pandesal and turon. 
Hahaha... If my siblings and I go to Seafood City with the parents, we'll actually bail and head over there to pick our favorites out. 
The downside is that this place is pretty small, so it can get crowded.",WdD8hWn-NjSyDYoHqin_tQ,0,0,5,4lnLirXcuTRgjE-T1IY8PA
1542751,2014-06-23,0,RUsoxvu4HH0fcGW14hbPhg,"I used to come here almost every week just to get pan de sal and of course, buy other stuff with it like pimiento spread and leche flan. I also liked their chicken and asado pan de sal. Now I come once a month, if that. Why? The quality of their bread is not the same! More often than not, the pan de sal is hard and dry. The chicken and asado pan de sal have dark brown - almost burnt- crusts, from being left in the oven too long. By the time I get home and it has cooled, it becomes hard. I have mentioned this to them  every time I visit but nothing has changed. Other stuff I buy - mini siopao and hopia. Have you noticed they also raised prices? I think I'll look around for a new bakery.",bVXiurwz0tO5Zun-0cKcwQ,1,0,2,zBYiebfA6JZ7gcz4tUNLYQ
1571660,2012-08-02,0,RUsoxvu4HH0fcGW14hbPhg,"Everything in the store is made fresh everyday. Siopao is great, they have the cheese rolls. lathered in cream cheese and cream cheese icing. Super sweet, super good. they also have turon, pan de coco, and ube, and cheese pimiento bread. So many different varieties to choose from. When you are looking for a great place for baked goods, there is nothing better than Valerio's, for authentic filipino pastries. Also check out their version of american cheese rolls. crispy flaky dough, stuffed with cream cheese. One of my favorites. I thought they only accepted cash, apparently they accept debit now, didn't bother to look when i went in a couple days ago.",3EKm38imhyCk3xcVVQbdZg,2,1,4,_0ndIXMcYWD3NHHOlRdLpw
1653485,2015-11-16,0,RUsoxvu4HH0fcGW14hbPhg,"i love all the bread that they make here especially the ""pandesal"" it's everyone's fav! feel like i'm back home in p.i.",oqi_SbRVgHxR3d_yZxh_pg,0,0,4,SssogtIOgGsjJQfN2BDOWw
1836396,2011-04-26,0,RUsoxvu4HH0fcGW14hbPhg,A pandasal is a pandasal...But this bakery has the best Turon I have ever had...For you that don't know what it is...It's a banana and jack fruit eggroll fried with a glaze on it...Just YUMMY...,XAtsiYBMkz5rbPKpsBWVBw,0,0,3,_UBqV8JepGK7lUKkvO-oJw
1865845,2012-05-07,0,RUsoxvu4HH0fcGW14hbPhg,"It's always a pleasure to walk into Valerio's to see the yummy traditional Filipino baked goods they have. I always come here for pan de ube and wheat pan de sal.
The prices are fair and today when my husband and I went, we saw that they finally accept card methods of payment! :) Yay.",eSUvzcHjX8HU--fpOqBlkQ,0,0,3,sk95H4e47q3uZlw1dP-BQg
2047802,2014-04-10,1,RUsoxvu4HH0fcGW14hbPhg,"Ordered some Bibingka. Some people could make this at home, but in this case, who got time for that when you could buy it and won't have to leave your kitchen a mess and there's no dishes to wash. I don't mind the price, and the Bibingka was a good size for 2.xx. We even asked for some extra coconut flakes, free of charge. I'm always a satisfied customer here. 

The only reason I gave this place a 4/5 stars because it's not too big. You either come here before shopping for groceries or after. But if you go after groceries, the cart has to either stay outside or force it to be inside in case some stranger try to steal your food. In our case, this is our place to shop after groceries and we always bring in our cart regardless how crowded it gets.",xSbjA2USIxkBmLsiSBvj8Q,1,0,4,v8DjyNByI1ji7KH96MOFkg
2252550,2012-06-17,1,RUsoxvu4HH0fcGW14hbPhg,"Filipino or Cornfed American, I challenge you to walk in to Valerio's and come out empty handed.  I do not think that it is possible.

They have ensaymada in a few different flavors the size of my head! They have fresh Spanish rolls, cheese bread, and countless other delectable goodies!

The staff here is friendly and if you ask nicely they will go get you warm fresh pandesal.

I have not yet visited the Philippines but in my mind, it is going to be filled with amazing little corner bakeries like Valerio's!!",V6fWM24mP46KwJ5_zpEWNQ,2,3,4,Tf1KczgTDTvT5fRHg7bq1w
2295619,2014-08-25,0,RUsoxvu4HH0fcGW14hbPhg,"This place is decent. I really enjoy their vegetable lumpia because they're huge and only $1.25 each, even though they're super greasy! Be warned! They come with a vinegar based sauce that is delicious and kind of addicting. I've had a few other things here including the pork adobo pan de sel, cheeseball and bibingka. These are usually just a-ok and I'm not the biggest fan. The pork adobo is usually a little dry and the other 2 are just not for me. The bibingka  tastes like a pound cake wrapped in banana leaves.

Service is below average. There is only 1 lady working and she takes phone orders apparently so she'll ignore you while on the phone even if you're already standing there. Between the phone ringing and us ordering 2 boxes of goodies, the line behind us grew from 1-2 people to nearly a dozen!

Would come back for more lumpia but wouldn't make the drive down for anything else specifically.",zBi_JWB5uUdVuz3JLoAxGQ,3,0,3,yfiOhYgpm2gjs0HTSKkkaQ
2354880,2012-02-05,0,RUsoxvu4HH0fcGW14hbPhg,"One word - Turon.  If you don't know what that is, you're totally missing out. My BF is Filipino and we stopped in one day when we were heading to Seafood City. Good thing we did because we plan on buying about 20 Turon for Super Bowl dessert. It's the best we've had in Vegas and LA for that matter!",48Ip5iJtWNvxo9QrdX07Og,0,0,5,JVD2Sn2mkyqk3sUjcHuGgw
2359593,2018-02-17,0,RUsoxvu4HH0fcGW14hbPhg,"Today was somewhat of a food tour/grocery run with my love and we had stopped by Seafood City, so of course we had to stop by Valerio's to check out the goodies but also to see if they had Spanish Bread.

Shop is tiny, so it may get a little stuffy if they have a lot of people. Don't let that deter you though, because they have lots of good filipino goodies and foods like Pancit Palabok, Empanada and more!

My sole purpose was the Spanish Bread [Butter and sugar on the inside. Reminds me of my grandparents house which they always had] You can grab one or two for $.99 each or grab (I believe) a 6pk for a couple bucks. However, I just grabbed a couple of them and of course some other goodies to take home. 

I grabbed the Cheese Roll $0.99each [The taste reminds me of an Ensaymada, but shaped like a l, topped with sugar, butter & cheese] Donut 3for$1.25 [literally called donut in the case. lol. looks and kind of taste like a Malasadas but the textures a little different. Definitely tossed in sugar! YUM!] and lastly, The fried veggie lumpia [carrots, bean sprouts, cabbage and onions], HUGE and comes with a vinegar dipping sauce which i personally loved!

There were definitely a lot more goodies and I'll be back to try more!",QzPiZuxz0ALsUxjs2vNSpw,0,0,4,raysa2XHXsr5KT0Ed9omzg
2388422,2013-02-27,0,RUsoxvu4HH0fcGW14hbPhg,"I love pandesal.  Their fresh pandesal is awesome.  My mom came to visit me from the east coast where there are other filipino bakeries, but they don't make as much as this place does.  She loved the pan de ube.  Now that I think about it, I want some pandesal right now. haha!",_ReaelzjXLsmi1BTbvCINA,1,1,4,3InLnVJpJFtewzOSLW-2vQ
2406819,2017-05-05,0,RUsoxvu4HH0fcGW14hbPhg,"This bakery is small but they shine  when it comes down to their filipino breads been coming here for years now.  Breads are always fresh and  place is always busy. They have the best pan de sal ( $2.89 for bag of 14 )  I have eaten and I love their pan de bonette ($2.89 for bag  of  10) which is comparable to a Hawaiian sweet roll.  On the glass counter they  have vegetable lumpia,  bibingka, okoy, Spanish bread, cheese ball, suman, malagkit, cheese roll, ube flower to name a few.   If I am in the area I get a few bags and I freeze them then reheat in oven with some butter. These rolls are perfect with coffee, meals or by themselves.  Stop by and try their delicious bread and  ask the ladies at counter  what bread just came out and is warm. There is nothing like eating fresh warm bread out of the oven.  They accept credit cards but there is a $10.00 minimum to run card.",xGJOl-p-_fMs3DoiRTmC2Q,0,0,5,xoo_y7Q2dUYVztAetCVmGw
