,date,funny,business_id,text,user_id,useful,cool,stars,review_id
460396,2017-03-30,0,lVULxfPrpjnlOzF_jilRAA,"The service is great the staff are wonderful food was 100% enjoyable, my family will always makes this one of or stops when in Las Vegas.",vJKYBUHFc85oETz_9LinsQ,0,0,5,ezds_grVWEO4eGXfrHLUAg
476614,2015-10-22,3,lVULxfPrpjnlOzF_jilRAA,"First, the margarita deal via Groupon was a rip-off. They come out of a frozen drink machine, not hand made by any bartender! And very sugary with hardly any alcohol in them. Like a 7-11 slurpee! I ended up giving it away to someone in the street! The bummer was it took forever to even FIND the place -- walking in circles for almost an 45 minutes! With Venetian staff having NO clue where it was either. And the security guard had an idea but note: the Food Court (where it is) is NOT the same as restaurant row! So after 45 minutes of walking in circles ALL I wanted in the world was to down a huge margarita and it didn't happen. Next, the service....barely existed. The girls were not exactly friendly or welcoming, it was a bit disorganized and slow. Lastly, and their saving grace to not getting 1 star...is the food was surprisingly pretty good! We got burritos bowls -- one meat and one tofu! That was a plus, being a vegetarian, yay! there was something I could eat. It's NOT Chipotle but the food is good...definitely overpriced tho. Therefore, IF you find it, don't fall for margarita deal just get food...or save yourself, relax & sit down and eat at one of the many awesome restaurants in Venetian, not here.",0PDuIlK-VLy3oZNngNeaWQ,2,0,2,Y-4nGw5-FmtFnU8E6cE2Bg
689420,2016-04-10,0,lVULxfPrpjnlOzF_jilRAA,"The best thing about this place was how they fold the tacos in foil, that's  why they get a star at all! The worse food, could not even take a second bite. We ordered 3 tacos, barracuda was so sweet, did they accidentally put sugar instead of salt? And still served it?, rice, was so under cooked it was crunchy ugh! and beans, and a burrito. I didn't taste the burrito but was told it had zero flavor. I would think being located in the Venetian would require at least a eatable standard. Terrible! very disappointed to over pay for food that couldn't be eaten. Please replace with a real Chipotle",uMh5OIVY1b3QAlKvZaWtdw,0,0,1,rq1yZL7I1W-5Ar4FLERSlg
964883,2016-03-15,0,lVULxfPrpjnlOzF_jilRAA,My wife and I went the to get the 44oz margarita's since we're in town to do a bit of the tourist thing. Service was slow to get our drinks and while the drinks tasted good they were beyond weak. Neither me or my wife had any effect from the alcohol we are not big drinkers with tolerances either. The souvenir glasses are cool but the drink quality was disappointing.,rhckbCyzVO0Rtml4ZqVs6Q,3,0,1,wybSKuqFXBhpFIfAQ9HDkA
1106322,2017-10-17,0,lVULxfPrpjnlOzF_jilRAA,"Just visited and ordered a taco salad and burrito bowl. I have a wheat sensitivity, so when I realized the taco salad was in a wheat and not corn shell, I asked for a little more rice(the scoop was barely ANYTHING.) I was told it was be $2 extra for more rice. Fine. Two other employees by the register made comments and rolled their eyes. My boyfriend was already at the register and saw and heard them. The person who made the food and the two employees by the register were all unfriendly and rude to us. You don't blatantly be rude to your customers like that. I've worked in the food industry and I never treated customers that way.",KoONZ-LVenAgc3tGNeauTQ,0,0,1,kUoPL3Tzx1YcIevvQ0QyVg
1345860,2015-04-21,0,lVULxfPrpjnlOzF_jilRAA,"Simply I just like the food and service better here than in the Food Court in the Grand Canal Shoppes. The portions are bigger, their Sweet Pork barbacoa is on point and with the GCS employee discount $10 bucks for everything. If it wasn't for my friend I probably be paying more money at the Chipotle for half the quantity of food I am getting here.",HGj8FYzkxJ0Uw8vNjbyluA,0,0,3,YlTKr8cOgdBNM0fQHw3K1w
1432758,2015-12-05,0,lVULxfPrpjnlOzF_jilRAA,"Terrible. Every single person in line was pissed and complaining. Since this is Chipotle style service, why not finish up one order before jumping to the next? The girl was so rude when another customer told her to remake the quessadilla that had been sitting there cold for 15min already. Not to mention, it was burned. Our food took forever and she rushed through the order. It too was cold when we actually sat down to eat. The tortilla was already soggy. And damn the steak was nasty. Chewy, Beef jerk like meat that had more fat and tendons than anything.",T_QaBmCW4n2cNhNgipu8rg,1,0,1,pUMm2XOhi5cjDQsJ6lfP1Q
1520452,2017-07-06,0,lVULxfPrpjnlOzF_jilRAA,"Like many other reviewers, I purchased the Groupon for the margaritas.  I read the reviews before visiting the Venetian location so I was not surprised at all that the drinks didn't taste as if they had any alcohol in them.  We paid $5 for an extra shot and then they actually tasted like a margarita.  The price was still fair with the extra $5, however, I do feel there is some level of dishonesty here as you really don't get what you are expecting.  In addition, the staff seemed as if they had better things to do than to wait on us.  I wouldn't say there unpleasant - more disinterested and not engaged.",6d77Zn3nstSpxB64Io0kEQ,0,0,2,kuFS--RAY87EMgaR5tqPDg
1536035,2018-05-20,0,lVULxfPrpjnlOzF_jilRAA,The food was decent but the coupon code for a44oz margarita for $9 on this website did not work.  They told me they couldn't give me that discount. I felt ripped off because it is advertised right here on Yelp.,rFVjFDbOEsjhFabuCFo_8w,0,0,2,TLx76oYe46dKlpU4nxtneg
1587216,2017-11-25,0,lVULxfPrpjnlOzF_jilRAA,"Great place to get margaritas. The Groupon for this place is worth it and when you check in on Yelp you get a 44oz margarita for $9. The food is nothing special, good and not that expensive. I got the enchiladas and the mild salsa was delicious but my friend got the taco and the tortilla immediately fell apart. Overall would definitely go for the drinks.",5RAPg9lhArQHeiYrzExViQ,1,0,3,GiBOhsHqzgY-F4A9Tk-Ccw
