,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1084,2013-06-26,1,rM73z7YU9M-U0HLP62XCZQ,"HORRIBLE!

We got a late night dinner there and everything was horrible. First, it looked like it was closed. I am sure that the employees do this so people just drive away (I wish we did). Our order was wrong. Cold and super greasy fries. 

and the chicken sandwich was RAW! If you think it's a pain to cook chicken late at night because it takes awhile SAY YOU ARE ALL OUT! But never rush it.

This place needs to either be under new management or torn down. Start over with a place that gives a damn.",nS4mcwbdFynSchOqtDhWsA,0,0,1,76-blx-l94yFJf7VIoPgxw
165920,2013-05-21,3,rM73z7YU9M-U0HLP62XCZQ,"Hey arbys explain this to me.... 
I went through the drive thru... mistake.  When I ordered 6 meals and request a big handful of arby sauce (love that stuff) I get 4.  What's the difference with 4 and a big handful? A lot!  We use it on our sandwiches and fries. I use more than 4 myself. I ask for more and they give me about 4 more. He gave me this irritated look like I was bothering him. IT'S YOUR JOB! If you hate it, leave it.  He informs me that I can only get 3 per sandwich (3 x 6 =18 right?). 
If I want more, he'll have to charge me. I just spent over $40 at ARBYS!
   The last time we ate there, we had to search for a table that didn't have garbage on it.  I went to the register to ask for a rag so I could wipe off the table, the girl gave me the rag... that was a hint. All the tables are dirty. Someone who ""works"" there should clean them.
  Anyway.... if I order the same meal inside, I can get as much sauce as I want from the pumper.  Why charge me for sauce when I'm messing up my own table?
   Terrible service.  Terrible eating conditions. Terrible policy on sauce...
-SAUCE NAZIS-",qGRyN_oAZ-v42be-YMJXcg,2,1,1,HgbTlWu3PoXaoGsvQdDM7A
559335,2017-06-14,0,rM73z7YU9M-U0HLP62XCZQ,"I went to this Arby's on a Thursday night around 9pm. I don't know what the manager on duty's name was, but he was super friendly and very nice. Got my food out quick and just a genuinely nice person.",jYm_Q_bhSaS5oRrBIEa68w,1,0,5,gTO1ZtVgEBdj9ZjKol9SgQ
873943,2016-12-27,0,rM73z7YU9M-U0HLP62XCZQ,Delish curly fries and Pepsi soda selection. The Arby BBQ sauce compliments the fries. Certainly faster service than other nearby restaurants.,kKRbHSkT2dlGEWQFioXfjw,0,0,5,-jCUrWJTNogu0GIkGy8ztA
958110,2013-06-24,0,rM73z7YU9M-U0HLP62XCZQ,"I've been to many Arby's and this was by far this worst I've ever been to. I ordered through the drive-thru and elected to wait for a chicken sandwich to be cooked however, it was in fact not cooked all the way through and I nearly puked biting into the middle of raw chicken. The fries were the burnt leftovers sitting for hours I'm sure. I will never be returning to this location.",2iUBoXLvmk6prhKWHFJ_jg,0,0,1,Cj2XWB0I7ED7DvVH3QPKrQ
1321730,2016-03-25,0,rM73z7YU9M-U0HLP62XCZQ,"I'm so upset by what I just experienced here today. They were obviously very very busy. They had a brand new guy at the cashier counter inside all by himself. He was very very nice and kept apologizing for the wait. He was very polite and kept a smile on his face. There was a lady with light reddish blonde hair who was running around everywhere like a chicken with her head cut off. She kept coming up to him frustrated and telling him why didn't you do this that or the other thing. He would give a very reasonable answer and she was just throw her arms up and yell at him in front of us (made me very uncomfortable). He would apologize to her and say he would remember for next time. When they yelled out what I thought was my order since my receipt didn't have my order number on it, I walked up to inquire. I said I think this might be my order and tried to show her my receipt. She completely ignored it and said okay this is your order. I said but there is no fries... She told me ""he didn't ring you up for fries."" I tried to explain to her that he did and that it came with the meal that I had ordered and that I even watched him press the button for them. Before I could explain that he did and did a good job she was like ""WHAT SIZE!"" I was baffled and couldn't get out what size in the time she wanted and she yelled it again ""WHAT SIZE!"" Seemingly very annoyed. I said medium and she picked up a cup of them and threw them on the platter. She was so rude to me and was so rude to all of her employees. Other customers in my general area were commenting on how rude she was to the young man behind the counter and just in general. She shouldn't be training anyone. I've worked in fast food and if your don't have the composure to handle the big rushes then you shouldn't be a manager. Absolutely horrible. I guess the food was good at least.",s_6gCqb3xcycbU4jmyV8JA,1,0,2,9VIu4cxKQbaThrFYvTOjrg
1359299,2016-03-26,0,rM73z7YU9M-U0HLP62XCZQ,"I'm a Arby's fan, but I dont eat there much. When your roast beef has a rainbow it not fresh. Also I typically like eating at busy locations since the food rotates more often. Went to this location several times I love the Ruben but the last two times I got an attitude from the workers and my bread was wet and soggy. A slapped together sandwich. I loved this place and wish they set higher standards for their food and employees.",-tkF9tLShT5t4xsFf6xCEw,0,0,2,KZB3MWJt_W1KD3FWVQsPWw
1364979,2016-06-18,0,rM73z7YU9M-U0HLP62XCZQ,"Its an Arbys,  but then not all locations are equal.  This one did job at maintaing a better then average  level of quality and service for las vegas locations.",h9paMdkJXIe7nFlQwan1Zg,0,0,4,jGEjLhrrnzkJ082bv7yAVw
1606624,2013-09-04,3,rM73z7YU9M-U0HLP62XCZQ,"I get coupons in the mail for Arby's so I like eating here when I have those. Some sort of deal is usually going on like 2 for $5 or 2 for $6 on the more popular sandwiches. I saw a new ""snack 'n save"" menu where certain menu items like jr bacon cheddar melt, mighty minis, jalapeno bites and several other things that all ranged from $1 - $2.99. I like the reuben w/o kraut when it is on special but usually order between the beef n cheddar with a sesame seed bun or the French dip and swiss. No matter what I order I always ask for a side of au jus to dip my sandwich in and it is killer good. My wife loves the arbys sauce but I think it is so nasty. Just give me the roast beef and some liquid cheese and some au jus and I'm good. this location has a drive thru and the employees are always nice. The inside is clean and roomy.",eytpwJXgg5nWU6jrlQ6qAA,4,4,4,vk-TUi8P4sTpfVXDHc4y1g
1666726,2016-11-29,0,rM73z7YU9M-U0HLP62XCZQ,"June3Today I went to Arby's to get a Buffalo Chicken Slider to try out, and as I was getting my food. My radiator explodes, shutting off my car, I panicked, and was truly grateful for what followed. The staff at this Arby's location offer to help push my car out off the way to a parking spot. They saw me struggle to figure out my situation, and offered to help me in any way they could. I specifically remember Cathy (Sorry if I spelled your name wrong), she helped me figure out the problem, her and other staff helped me put water in my car. Her and all the amazing staff gave me great advice. I made it home, and no tow truck necessary! The staff was amazing and so helpful. I'll never forget these Great Samaritans, and will be coming back soon. Thank you for the help, and the Buffalo Chicken Sliders are delicious!",GlmvhQDzsUeUDqxkB5pi3g,0,0,5,5R6p9PGcMbfNUpoYkzQvpw
