,date,funny,business_id,text,user_id,useful,cool,stars,review_id
225339,2013-05-01,0,VNr74A2-5_oqPN7bObPHuw,"Horrible and expensive. The only reason we went there was because we woke up late and had a basketball tournament in less than hour. $8.99 for pancakes without any sides are u kidding me. My bf and i end up getting an omelets, one orange juice, and hot chocolate and the bill was 33$. the water they served us was tab water, it was discussing! It would of been way cheaper to go to IHOP and better food as well. Oh and by the way you only get two topping for the omlete",4ZTNsPjkeK2dL1XxhHjqjA,1,0,1,L5Ar3Tc7WMzbLnHhzu-8KQ
392129,2014-08-04,0,VNr74A2-5_oqPN7bObPHuw,"*Update* Replaced with Sid's Cafe

Just another place on my trip to Vegas where I realized that many of the restaurants here are distinctly mediocre to below average especially when you account for what you are paying.  I guess I'm just cheap and should have gone to nicer places although I stopped here out of convenience only.

Service was actually decent during a busy lunch rush but like the two star rating describes on Yelp the food was simply ""meh"".",ieFfKNd7BF414uVGThON8w,0,0,2,g8TldWhXbMaFx24J46fWew
440606,2014-01-25,0,VNr74A2-5_oqPN7bObPHuw,Staff in this restaurant is the friendliest and most efficient I have ever seen. Excellent experience. The Thai Chicken salad is great! Love the place,zWAZYIwM6bp1MRabZEkXnw,0,0,5,W_3Kzd3tXWS3EHjkxh2r9w
555179,2014-03-24,0,VNr74A2-5_oqPN7bObPHuw,"Food wasn't terrible but it wasn't the best. What made the experience not so great was the service. Seemed like splitting a check due to business requirements for me set my server off and she was rude the remainder of my visit. It was super busy, so service was slow.",9VUcjMWA4TRgc-vbDYdAZw,0,0,2,QD55WegapEP7cc03Kqt7tw
835636,2013-09-28,1,VNr74A2-5_oqPN7bObPHuw,"I'm not sure if this place deserves 1 or 2(because i feel bad for this place-it sucks!)stars. I got 6 whites and 1 full egg scrambled all together! I got raped, seriously when I got my bill. $25! For 7 freaking egg white! Actually, I asked for 6 egg whites and 1 full egg(which means-HELLO! I WANT THE GOSH DAMN YOLK!) To that of which I did not Get! At least give me a fake drink umbrella or throw on some dried out cilantro to make them look festive. 
Ugh, I wanna write bad things about this restaurant but its not worth it. Probably because I feel so dumb paying for it and not asking why the charge is so high! 

And to make matters even worse! I gave them a $2 tip! Is that stupid or stupider?

Gordon Ramsey, this pathetic restaurant needs you!",ZZRBec7gcybiSoJbBNK8pA,0,0,1,GY-U3c4Q0jZi2AjjFuTmzQ
875895,2010-05-07,0,VNr74A2-5_oqPN7bObPHuw,"While the food was not expensive and the service was very good, the food just wasn't very good. The decor is also dated, having that 1970s tropical feel to it.",QNSL8oCbpiukOFIiX4cwmQ,0,0,2,TEmphomtdjnx9B1aE5seKQ
923834,2010-11-08,0,VNr74A2-5_oqPN7bObPHuw,"Good food but extremely slow service. Also the whole "" drinks only waiter"" routine is quite annoying.",BHQTdHo7V1IksX5maSb1uQ,0,0,2,aCcZRFMdpcAuvV79BNo_Ww
976638,2010-03-09,0,VNr74A2-5_oqPN7bObPHuw,"Paradise Cafe, in vegas?.......More like, a battle of dim witts!

Well our midnight feasting adventure started with a seating extravaganza from frosty-the-hostess, whom by the way closely resembled the ice queen from  the lion the witch and the wardrobe; and my mother.  

She sat us next to a table of hip-hop rag-a-muffins that were booth-booty dancing to loud music via some mp3 type device and sucking on crab legs.  Not wanting to disturb my fellow dinners from a good time im sure that was well deserved,  I asked the hostess for more comfortable accomodations and ""frosty""  pushed the two - 2-tops together and stated, ""there that should do it"" in a flo from Mels dinner kinda way.  I complained again b/c  The combination of Sade and Beyonce was nausiating and we were were finaly moved to a more dining appropriate area.

My partner orderd canadian lobster and prime rib for 20.00.  They only had well done prime rib, so she ordered a steak. she said it was eeeh  ok/good
I ordered the medium-rare ribeye and shrimp combo for 16.99.  here is the quick:

Food - fair.  2 stars shrimp was good my steak was well done and i 
             sent it back 2nd was medium and covered in some horrible
             brown goop that resembled mushroom gravy

service - good - server took appropriate action, and revieved a nice tip

ambiance - well err none..... except for the entertainment

conclusion - Don't go unless your stomach is sucking the spinal fluid
                       from your spine",N2nL95zRf6LbAI23wHbw7Q,0,0,2,i99tli_BJc8yvaa_XoM0Sw
1046584,2009-01-31,0,VNr74A2-5_oqPN7bObPHuw,"Stopped here the other night because it seemed to be the only restaurant open in the Hilton at that time...  All in all it was a satisfactory experience.  Although service here was about as cold as the ice-cold Blackjack dealer that took $60 from me in under 10 minutes...  One member of my party ordered a chocolate milkshake at the very beginning, and after ordering our meals a waiter showed up with hot chocolate, we said no one ordered it so he left.  He returned a couple of minutes later with a large glass of chocolate milk.  Much to his chagrin, he was rebuked again.  This is when my starved friend kinda flipped out because she was angry with herself for possibly not speaking clearly.  We kindly calmed her down just in time for an actual Chocolate Shake to arrive.... Pfew!  I would not have wanted to be the waiter that brought out a wrong order for the third time....  Never get between a hungry woman and her food....

To get back to an actual review, the food was decent.  I got the Philly Cheese Steak, and it was your standard sandwich that tries to be like the delicious delicacy from Philadelphia but never really gets there.

 The prices were pretty cheap for Vegas, and I was glad to walk away with a less than $20 check.",dI1xL1mipCf4MXj9_BRcuw,0,0,2,kjv2dsZGv28S45EUIYtkvg
1054710,2014-04-06,1,VNr74A2-5_oqPN7bObPHuw,"Just bad, all bad.

The food, bad.

The ambiance, bad.

The service, bad.

Price, very bad for what you get.

Dear LVH, please scrap this restaurant and start again.",MgzgZrptcF3JzmLEja3pCg,1,1,1,r3j28AbZrRjEgeuUQtoX6A
