,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35759,2016-06-14,0,ghVhlFpNhfBwWDFGSlt2JA,"This place is little spot with amazing sushi! The quality and taste of the fish was great. The fish to rice ratio was incredible unlike some other sushi spots. I had the all you can eat lunch special and man it hit the spot. I could not stop ordering it was so good. The ladies that were serving us didn't give us a hard time about ordering a lot of food. They would just check up on us here and there. Very nice waitresses and very helpful with suggesting their popular items on the menu. The dessert was also delicious. We ordered the fried icecream, a popular item, to finish off our meal. This is a clean restaurant on the bottom floor right next to yosi vapes. I will definitely be coming back! Thank you.",4sK-tMmxPeYSeVzWplUi3A,0,0,5,sPNl_cgC82m4e_MV-m0Edw
40952,2016-02-07,0,ghVhlFpNhfBwWDFGSlt2JA,"I've been here a total of two times with my girlfriend and each visit was a separate experience. Both of course satisfying, but undeniably one of the greatest AYCE sushi places in Las Vegas!

Notable Items ordered:
The Shit
Peng
Bulgogi
Spider Roll
""The Best of the Best"" Roll
Honey! Screaming ""O"" Roll
Ocean Trout Nigiri
Surf Clam Nigiri
Vegas Roll
""Just Try It"" Roll

The Fish to Rice ratio was really amazing as it provided more fish than the rice to ensure that you can eat more and more. The quality of the fish tastes fresh and generously sliced. The waiter service is phenomenal as they would patiently take your order with efficient accuracy. Drangon, one of the sushi chefs there would provide us with chef specials with enthusiasm! The sushi was served quickly after I have ordered and the time spent waiting was even more enjoyable as they had Miyazaki's ""Spirited Away"" playing on the television. Their Lunch Ayce starts at 11:30am-4pm and their dinner starts at 4pm-11pm. I'm not exactly sure what the difference between the lunch and dinner items would be, but I am excited to try! I've decided to come here Tuesday night for another amazing ayce experience!",uEOpGNR4ftCwb33MDvvhaA,1,0,5,P-1Cs9egr-HYkmM4UfWGAw
135861,2015-12-29,0,ghVhlFpNhfBwWDFGSlt2JA,"Came here the other night, just as they were about to close up. Normally I don't stay when restaurants are closing up, but they were very kind and up for a accommodating my friend and I. 
We had all you can eat and I had the mini sushi burritos! Judist priest that shit was good. I don't remember all the names of them but they had a batman one, and a hulk one... If you get all you can eat I absolutely recommend trying them all!",0vJ9ADduvC_vxhNM6ueSmA,2,1,5,OfzGp-OrCY5hRui2PE-cBg
141111,2016-01-03,1,ghVhlFpNhfBwWDFGSlt2JA,"All of the stars belongs to our awesome server, Carlos.  He was awesome.  Too bad I cant say the same for the food and the restaurant.  The sushi was cold, newly defrosted.  The food took foooooreeeeeever.  The food was also mediocre.  We ordered Salmon kama (we opted to salmon over hamachi for more fat content), so over cooked and dried out, unedible.  I asked my husband what he thought and his reply was, ""If this place burned down, the only reason I would care is because Im worried Swish would get caught on fire.""  

Would never come back.  Carlos was great though.",ZmF_PNjeXr27qP3ebYFxRQ,2,0,2,PpzrS2v-_T-DeNhv8yutpg
144018,2016-06-04,0,ghVhlFpNhfBwWDFGSlt2JA,"Top place for all you can eat sushi. This place isn't top level sushi, but that would cost over a hundred. Some items you can order once, but the fish to rice ratio is excellent and the quality is good. Recommended.

They offer one piece of salmon belly, umi, exc.",i3EX1vMazB4B4wQ_Uq67SQ,1,0,4,gFcK79A94e9FJGFrLtS_bw
175684,2016-11-27,0,ghVhlFpNhfBwWDFGSlt2JA,"This is my sushi place. Rice with fish ratio is awesome! Always serve fresh fish! I never diapointed with their service. Every crew is nice and polite. I did not try their regular kithchen menu but i guess it's good cuz appetaizer also good to try. Today(cold windy day) hot tea made me comfortable for enjoy other cold food!
I'll back soon!",x7fZxloOEUBOd8QD201mHw,0,0,5,YY9uEEv1vj3YHrI9DxKAYw
197623,2017-07-30,0,ghVhlFpNhfBwWDFGSlt2JA,"Fast friendly service
Reasonable price ($25.95 AYCE dinner)
Delicious fresh sushi
Really cute decor 

The place is big and so clean. There was no wait when we arrived at 5:45 pm on Thursday. The service was fast. Our food must have been served faster than McDonald's. Our favorite dishes were the super white tuna and ocean trout. Mmmmm!!! We will definitely go back again.",5npb_U5VZcDcRFqcHm8Nww,1,0,5,49-8eCEZfLOef1NNmuo6qQ
197914,2015-12-18,0,ghVhlFpNhfBwWDFGSlt2JA,Definitely worth the price!! Must try the premium all you can eat.  We love everything on the menu.  Environment is nice.  People are friendly.  Lots of choices.  You can do half order on rolls.  The food tasted pretty authentic to me.  My new favorite Japanese restaurant in town.,BIAPlfdkrQrznxs-g_nP4Q,1,0,5,cQ8cgWTIQopKm58Hq7n-Lw
226040,2016-02-05,0,ghVhlFpNhfBwWDFGSlt2JA,I love that this place doesn't give you a large amount of rice with your sushi so you can actually taste everything that's in there.  Sushi Neko has a great variety on their menu but I wish that they offer rice less sushi during lunch.,KLai0lhA6-4iR2RiB8trqQ,0,0,4,1KDQlWG26hc_yIJJNCSuuQ
240675,2016-01-30,0,ghVhlFpNhfBwWDFGSlt2JA,"It makes me sad that I cannot give Sushi Neko more than three stars because I do love their salmon nigiri. 

I went here with a friend, the first time. They were quick with orders and food. (That time, there were only two tables and four people in the restaurant).

So... I came back, again. This time, with my boyfriend. There were seven tables with a total of nineteen customers seated. They had four servers and it looks like three sushi chefs. I would have to say, it was a very disappointing experience. It was my boyfriend's first time in this place and he'll never be back again (within an hour time frame he was only able to eat two sushi rolls). 

Their nigiris, particularly the salmon, tasted good. Their appetizer selections weren't as extensive as other all you can eat sushi places I've eaten in like Jjanga or Goyemon. I want to comment on the taste of their rolls but sadly, we weren't able to eat more than two because they were extremely slow with making the rolls. They are also very skimpy with the tissues and ginger slices. 

Customer service wise... I think they were very friendly people. I just feel bad for the front line employees because they are the ones who have to experience the customers' anger and dissappointment in regards to their sushi and other orders being made very slowly. 

I think this place shouldn't be an all you can eat place. Their sushi chefs can't handle the influx of people and orders (that's just with nineteen customers and you can already heavily feel the slowness in making the orders). Apparently, they know about the slowness in making the rolls but haven't found a way to remedy it. I hope they will find a solution. They aren't a bad restaurant just very ill prepared for the type of restaurant they chose to be.

Thus... if you ever do decide to try Sushi Neko... I would suggest that you come during a time when they are completely not busy. Furthermore, just order nigiri sushis. Don't order the rolls. If you do order the rolls... do expect a very long wait.",HdR-lOoagkl4pQC-xvBlyQ,2,0,3,lrWf1ZI5yk-loT0NKeHf9A
