,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7722,2014-05-23,0,tstimHoMcYbkSC4eBA1wEg,"So sadly far from where we live in the valley. This place would become a weekly staple if only it weren't about 30 miles round-trip for me.

We had the enchilada verde special on the chalk board: about $9 for three enchiladas in green sauce with beans and rice. Meal came with fried tortillas to break into chips, and some fresh red salsa. Everything tastes authentic without melting our gringo tastebuds.

Water was clean, server was nice, music was pleasant. Food reminded me of a place that I grew up with back in SoCal and pined for when I moved out to the valley a decade ago. It took a long time to find this, and I am sad to spend like $5 in gas just to make a trip out here, but it's worth it.",naWOT0hrWBoWt_Xx2CmzhA,0,0,5,2eX2Xi_1g8V1gaPHhBH9FQ
52458,2017-01-20,0,tstimHoMcYbkSC4eBA1wEg,"Great food.  If you want home made Mexican food.  This is the place to go. Cafe con canela is delicious,  the orchata is perfect,  not too sweet and not too blunt.  The rice and beans are homemade not like other restaurants that serve canned beans.",gKIh0AjsANLfgT_7Z-Pqcw,0,0,4,DdWdP55J6JwGh_MjS1pRdg
102376,2011-09-26,0,tstimHoMcYbkSC4eBA1wEg,"The pollo mole is well worth the trip out here.  Service friendly and quick, lots of my favorite dishes on the menu.",_7_Bh8VaUTUgFhmQ59ml0g,1,1,4,FUv-c5CkLy71yFTGLrp2ag
125355,2016-11-21,0,tstimHoMcYbkSC4eBA1wEg,"This is the first time I went to Mama Maria's but it won't be my last.  I enjoy Mexican food and this place is legit.  The only complaint I really have is the chips are not really chips, but tostadas.  The salsa was good, not heavy on the tomatoes and they don't give you a bean dip.  Other than that, I really enjoyed the food.  Really, it prevents you from going heavy on the tostadas and spoiling your appetite.

I had the chicken enchiladas and they serve three nicely sized enchiladas for a reasonable price; they were ""money!""  In other words, they tasted really good and I'm picky when it comes to Mexican food.  I dined with some of my co-workers and they all enjoyed their food.  For the people that order the Burrito, it is huge!!!

The only draw-back is the side of town it is on, but the strip mall where it's located didn't seem shady.  The restaurant is next door to a Mexican bakery. 

I really don't think you can go wrong with this place.",FEJhYnXdFHhBqPwhAxsGmQ,0,0,5,9K5vPmx2ZfWhkMEXW44QRA
135145,2011-05-26,0,tstimHoMcYbkSC4eBA1wEg,"Unexpectedly good for a hole-in-the-wall restaurant. They went out of their way to accommodate our group and cooked things that weren't on the menu when we asked if they ""had"" it. Service was a little slow, but it's a really small place and they were very friendly. The food was excellent as well.",urTPw-W9E_RvoW4Zkjud3g,1,0,4,etSPsPGRlbTUHHLGASIUzA
203877,2015-08-10,0,tstimHoMcYbkSC4eBA1wEg,This place is a hidden treasure on the east side of vegas. By far the best Mexican restaurant on this side of town. They have the best guacamole!,070i0GWV-AVjjFVn4qmGFg,0,0,5,KWv096i2yOsXsXKMOwaB9w
225746,2014-01-17,0,tstimHoMcYbkSC4eBA1wEg,"We found out about this gem from The Man's co-worker who used to live in the same apt. complex we live in now. It's about a mile away from our apt. and we finally gave it a try a while back. 

It is delicious! The chips are mini tortillas that you break off and have with salsa. Very yum. The food is delicious! I don't remember what I had the last time we went here, but I managed to finish more than half of it and had some to take home (tastes better later, IMO). The portions are generous and filling. 

The wait staff is always nice and attentive. I remember the first time we visited, it was pretty busy but we didn't have to wait too long for a table. 

If we're in the mood for mexican food and don't want a fast food experience, we definitely choose this place.",Gvv5hQR8BYj5f-APtKwImQ,0,0,4,iWFBGYotfzwiLsOka0e1Rw
273696,2010-06-09,0,tstimHoMcYbkSC4eBA1wEg,"Totaly missed this place but thanks to yelp i tried it, the food was excellent, best part was it was cheap for the portion size and the tortillas and salsa (not chips not a typo they are huge) we some of the best ive ever had",F3nmPefn39RZY-RdaSMEYA,2,2,4,6ELkjuFDQYAje54EvzQc-w
385154,2016-04-08,0,tstimHoMcYbkSC4eBA1wEg,"Attention is nice, food is good, nothing great or exceptional, I did like the flavor of the ""carne asada"".
I visit this restaurant because of the good rating on yelp. 
I  am a cook from Mexico, we use to own a food business.So I know about authentic mexican dishes.
,",HQ3aAq6SWVm0jOxbRnqUEg,0,0,4,29Jha4zny0idBjmmWPHQbw
387995,2014-06-11,0,tstimHoMcYbkSC4eBA1wEg,"First impression, poor service... Walked in to no greeting or instruction to seat yourself or to wait!!! Finally seated and waited for menus for literary 10 minutes,only received them because the server came to take our order and was told we hadn't seen menus yet!!! After placing our order and waiting another 10 minutes was informed they didn't have the marinated steak for my wife's order and would have to get something else... Shouldn't you have known this sooner than that!?!?!? I only give It a 3 star for good solid food... Although could've been better if they had what I really wanted!!!",W6r9qsjheAJFdWvW6tl43Q,0,0,3,uApbO_RhMiuI2_xsjNWaTQ
411070,2016-02-25,2,tstimHoMcYbkSC4eBA1wEg,"The food was ok...It's the typical low budget Mexican food restaurant....If your looking for a Mexican food restaurant that uses Good High Quality ingredients and a Pleasant environment... This is not it...The place is dark,  I felt like I was in a cave...Most Mexican food places have nice, pleasant Mexican music. ..This place had a Spanish rap music which made it very difficult to enjoy our food. The waitress gave us really good service. ..She was friendly. ..Overall we don't recommend this place...Recommend you dish out a few extra bucks and go to a higher end Mexican restaurant if you're planning to go with your spouse or family.",W0fBP_PzNNBEtL6vUb9lKQ,0,0,2,NgLYpjm1k8A8aVQMjRUrdA
415686,2014-08-24,0,tstimHoMcYbkSC4eBA1wEg,"The ""chips"" are a fried corn tortilla which were surprisingly amazing. Food was great. Incredibly large portions! Service was the only downfall. It was completely non-existent unless you went out of your way and asked.",b-y736LEcRWXoNFj82AcOw,0,0,3,QhiVo4F8MFSoz1T7YggcXA
443178,2016-06-18,0,tstimHoMcYbkSC4eBA1wEg,"Excellent food. Tastes very genuine and the portions are good. The shrimp burrito is the best I've ever had with a distinct sea flavor on the rice and generous on shrimp. The beef burrito is also good but less distinct from others I've had before.
There's 2 options for aguas frescas, jamaica and horchata. None is homemade.
Overall 5 stars, for the great food taste and the relaxed mexican decor and feeling.",XW0PZEx54pM4c5WMsuGKaA,1,1,5,9YpPrnt8GVhe-Dga0KP8Bw
492309,2012-06-12,0,tstimHoMcYbkSC4eBA1wEg,"The wife and I go here when ever we want sit down Mexican.  Everything I've tasted has been OK at the worst.  The ""Tour of Mexico"" is awesome with enough left over for lunch the next day.  I like chile verde the best.",KM35Hza5KmrlUGmSP_QoXw,1,1,5,J9OJAbTmwpd-BDEnsFuwEg
509393,2015-03-11,0,tstimHoMcYbkSC4eBA1wEg,"Great food, exceptional service, traditional mexican food, rustic, flavorful and I will be a regular from now on! If you like mexican food just the way i describe it, this is the place to go. Ask for Maribel, don't miss the churros!!!",jgIUDr5d-SKnJ2SD2NL6cQ,0,0,5,TeBm3DPdeymbe-pZT3aheg
509734,2016-01-08,0,tstimHoMcYbkSC4eBA1wEg,"By far the best Mexican food I've had in LV, and I've been all over LV. The Chile Verde especially is top notch, as are the complimentary chips and salsa. The shredded beef is tender, juicy,  and unlike a lot of places around here tastes more like beefy due to fewer peppers being cooked with it.",XnTkVTnXQI0Gg_CbZ2Mitg,0,0,5,DE2CPILGDECHe20NFjyQeQ
514553,2015-11-09,0,tstimHoMcYbkSC4eBA1wEg,"Deliciosos- Great service and great food. We ordered some different enchiladas and they came hot and tasty, you have to try this Spanish rice to see for yourself.  Salsa was perfect along with the hot corn chips. Service was prompt helpful and friendly. You can tell everyone is passionate about working there.
Will definitely be back when in the mood for Mexican.",4F8r1xEVHiZMoyqysEikBg,0,0,4,Hi6LODsA7jhDqc8ZmQfcTA
516552,2015-03-11,3,tstimHoMcYbkSC4eBA1wEg,"I'm Mexican born and raised in Sonora, Mexico. So for me to say this place is awesome is because it is! I know about the best beef there is, Sonora has the best cattle and flour tortillas you can find in Mexico. Ok enough about how great Sonora's food is, what I'm trying to say is that because I appreciate real and authentic Mexican food that's why I'm giving this restaurant 5 stars. Awesome!
I had the Tampiqueña and it was amazing 
Also the Camarones a la Diabla were perfect! 
So get your hungry asses to Mama Maria's ASAP
Maribel was a good host and server
I'm coming back tomorrow again",cTQU5JE5BMU6LR37zK5E5w,4,0,5,bPJtNup0yEz_HpcU7Q8I0A
