,date,funny,business_id,text,user_id,useful,cool,stars,review_id
483822,2016-10-27,0,H8qlBw1YaxMsItfz25-AyA,I would not recommend this place. It's overpriced and they really ration you with the meat. Paid $12 for BBQ chicken. Just bits of chicken on a large dry tasteless roll. Really disappointed.,0rbhjdiiW_9XhWTIhB2Z3w,0,0,1,9UJ0st4bgehax5_wvUnrQQ
485341,2012-05-27,4,H8qlBw1YaxMsItfz25-AyA,"Went back to this place because it's close to where I live and tried the ribs that were on special, they were deep fried and AWFUL. Not enough enough meat on the bone, they were terrible. Like I said in my previous review this place is more of a casino than a restaurant, i'm willing to bet they make nearly all of their money on slot machines. There's plenty of loser Summerlin d-bags who drop a c-note in the machine so they can talk to some cute girl they think will might come home with them.

Like I said in my previous review virtually all of the food and drink is overpriced and sub-par. BTW, the owners have sold the restaurant to one of the girls that worked here, maybe it wasn't profitable enough.

I agree with ""Alex N."" in his review where he says ""I am convinced the wait staff at this place collectively share one brain that is meticulously stored in a jar of jager behind the bar counter.""

One of the girls that worked here sent me a message about my last review:

""I have to say reviews are opinions which are here nor there but yours was very disrespectful and hitting the fine line of slander. No employees are under the influence of drugs or alchohal or of any drug. These woman have natural personality and do not need the extra factor you so call speak of. Only one does such activities can accuse others. These women work hard, and do their best at the job. If you have a problem you should maybe not write about on the computer and actually speak to someone about it when you are there.""

I like how she couldn't spell alcohol correctly and didn't make much sense with her grammatical errors. I have actually spoke to someone about a problem here. I saw one of the patrons leave the bar intoxicated, driving dangerously fast almost hitting a man that was working outside late at night, only to swerve at the last minute to avoid hitting him. I couldn't believe what I saw so I mentioned it to the bartender inside, hinting that it's not a great idea to let patrons get so intoxicated that they could kill somebody. She said ""Maybe the guy shouldn't have been standing there"", I couldn't believe her answer.",A2NRQflAR6qPM_pbgAdfIw,3,0,1,yEOpGnpGHpJaCalKuv0h0Q
489300,2016-09-10,1,H8qlBw1YaxMsItfz25-AyA,Awful service. Mediocre food. This place is okay for dinner but for breakfast/brunch it's awful. Coffee wasn't ready and took 20 minutes to brew. If you don't make it and you know it takes that long to brew then don't open in the morning. Or offer your customer a concession rather than charging $2.50 for a single cup of coffee because that's how long it took to get it. We aren't at Starbucks! The rude and slow service was the icing on the cake.,lhGBI6YnRnPuuGNfWCMwRA,4,0,1,ZqdIo2UiWfpWWRygJKty1A
546482,2014-12-02,0,H8qlBw1YaxMsItfz25-AyA,"The good-
probably the best steak I have had this year!
The bad-
Way too dark to even read the menu, too many tables and chairs and stools at the bar making it hard to move, and  music that appeals to folks in their 20's who are not gamers. If I am going out to game, I want music enjoyed by folks 40 to 60. I'll go one more time but if a bar wants gamers, play their music. If I hear more of the crap music, I'll leave, never to lose my money their again.",3tR8bvksn_VjVguslIJfMQ,0,0,3,TU9-0uVh6Qgasi81tz6Pog
560510,2015-02-14,0,H8qlBw1YaxMsItfz25-AyA,"Just ate at John Cutter for dinner. It was amazing. We started with the Philly cheese fries as an appetizer. The fries are thick cut and crispy. The meat was tender and flavorful.  I would get this dish again. For my meal I had the ranch chicken wrap. While it was very good, I'm not sure if I'd order it again. Only because there were so many AMAZING options on the menus, I'm convinced this isn't what they're known for. Next time, I might ask the server for suggestions.",McdNHTNEaFmT7KDE6NB4Og,0,0,4,UlulxbJ44UytkQGiF2lL_w
561666,2014-03-23,3,H8qlBw1YaxMsItfz25-AyA,"It's been at least a year or two since I've been here. Used to live nearby. This place has gone downhill...

ATMOSPHERE: It used to be a quaint little place to grab a nice bite to eat in a quiet, relaxed, upscale place. It's gotten really tacky since my last visit. Cheesy decorations everywhere. Terrible hip hop music (which none of the 7 customers seemed to be enjoying). The menu looks like a drunk scrapbooker made it...it used to look a lot more professional. The back page of the menu is dedicated to the ""John Cutter Girls"", full of pictures of what appears to be the all-female staff in John Cutter tank tops. When I said tacky, I wasn't kidding (and I'm a male in my thirties...I'm pretty sure I'm the clientele they're targeting and it was tacky to me). I think maybe the owner of this place is a middle aged, horny guy with no taste. If not, then maybe they're targeting middle aged, horny guys with no taste for customers.

FOOD: The food was still pretty good. I ordered the BBQ Chicken Flatbread, one of my old favorites. It still tastes great but it's a pizza now, not a flatbread. They should change their menu to reflect that. I probably wouldn't have ordered nachos if I knew the it was a pizza. The nachos were just ok, really sparse toppings. 

I used to think this place was great. I talked it up to my girlfriend before we went. What a letdown. I doubt I'll go back. If this place were to lose the tackiness and go back to being a little more upscale and slick, I think it would be better off. Oh yeah, and I'm pretty sure the bartender was drunk, which just added to the tackiness of the place.",CBhdWytmhNodVRXb_Vaqeg,5,2,2,LIelU1HJll6PWSkewZY3ZQ
590752,2012-01-01,0,H8qlBw1YaxMsItfz25-AyA,"I love this plqce. It's near home, the bartenders are all very cute and candid in their own way. Renee and Tay Tay are the showstoppers for sure. The pricepoint is slightly above most, but the food is delicious. Definitely cannot beat 1/2 off steak Sundays. Especially making it a surf n turf ;)
18 oz perfection ribeye for $18, or the most coveted cut,  the filet for $14! Crazy amazingness.. bar is always my preferred seating, but usually pretty packed, so get in early. Converse w lil NayNay for some additional entertainment.",bpY4-QvV6GBlA_HqfGFJ1w,0,0,5,QIHFnsdSit4kJQEZN7ps2w
597081,2013-08-14,1,H8qlBw1YaxMsItfz25-AyA,The Mexican menu is rad. The JC Wet Burrito is amazing... Highly recommend it. Try the chips and salsa as well but be warned... The salsa is no joke.,ghZ5K6OnX_qnMfv5Ud-u7g,1,1,5,0bexsNJtRnF-g4L7-zxzOg
612928,2014-06-16,0,H8qlBw1YaxMsItfz25-AyA,"The food was generally average as far as bar food is concerned but the service, especially the kitchen speed, is well below par.  I will say that we were there for lunch on Father's day but they were not overwhelmingly busy.  Checks came out way out of order and other customers were also audibly upset with the slowness of the kitchen,

45 minutes for chicken nuggets, steak and eggs a wrap and a philly is WAY too long, even if you are busy.  The ""OOOpps sorry bout that "" wait staff with no skills in dealing with customer complaints is why I won't be back.",M5_n-DBErcQa5r0NggZu6Q,6,0,2,2ZEw8NZk18ecFhGytHglLw
619750,2016-09-07,0,H8qlBw1YaxMsItfz25-AyA,"I like many things about this place. The menu is just the right length, the choices include beef, chicken, seafood and it's all well prepared. The side salad is delicious - it's so much better than the typical green salad you get elsewhere. The burger was juicy. The staff is very friendly and pays attention. There is live music which is enjoyable. The outside seating is great. For an evening when you want to get dinner in a relaxed setting without pretention and you live in Summerlin, this place is perfect.",JYorHja-q5gUlirRbr2y6A,0,0,5,nOoIjO6prOCrgmRyNTbjqw
665303,2014-11-10,0,H8qlBw1YaxMsItfz25-AyA,The general manager has chased off almost all of the good servers / women that have worked here for years!!.... The fun has left the building... too bad!!   It is only a few days until Downtown Summerlin gives us a ton of choices!!!,8s0WOSPxU77J4v_va5m4jQ,2,0,2,NBfQxvL5SAJudSQPARgMpA
668873,2011-03-10,0,H8qlBw1YaxMsItfz25-AyA,"For a Wednesday night, which is a slow night, the service was just ok.  It took a long time to get everything.  I would only come to this place to drink.  It is in the neighborhood and I have been wanting to try it out for a long time.  They have a unique menu and a nice bar environment with a full bar.  There were 2 2 tops when we were there and about 7 people sitting at the bar.  

Food: Wings and Fries from Appetizer menu and A Fat Tire (Beer).
The wings were breaded and we asked for medium bc server said they were hot.  Which they were not.  We added a side of Ranch and Hot Sauce to make them more spicey.  They seemed like they were just re-heated or even pre-made.  I am a wing girl and live for them...was not impressed at all.  The only good thing is they were not small and had more meat on them then most places.  

Service: Forget servers name, its all women staff, she was blond with long hair.  She was really nice, sweet, good looking.  It took us 10 min after ordering our waters to get them.  I ordered my beer after we ordered the water and wings and it came out with my meal.  You can see all the food up (when its ready) and our meal sat there for a good 10 minutes (who is timing anyways).  She did apologize for taking so long bc she was ""cleaning"" at 10pm when the bar closes at 2ish and the happy hour starts at midnight.  Must have been pretty dirty...

Overall I would come with friends if I was staying in the neighborhood and just drinking. I would most likely sit at the bar too, if there is an open spot.  I am not knocking this place completley, I saw they have breakfast on Sat and Sundays so they can possibly redeem themselves.

Since the weather is nice I want to be able to bring the dogs and sit on the patio as well.  Hope the service wont be terrible there too.  If so I have no problem walking up to the barkeep/tender to order drinks.",UZBVDP_JNO-XvcVKoNDA6g,4,1,2,qjT1SNm7F4Jy5-JNsmrwAQ
678443,2013-09-22,1,H8qlBw1YaxMsItfz25-AyA,Service is always HORRIBLE. They are consistently understaffed and the few waitresses they have seem to be absolutely incompetent. There is a horrible smell inside the restaurant every time I have been- like there is a broken sewage pipe!?. The absolutely ONLY redeeming quality this place has is the location. JOHN CUTTER OWNERS/INVESTORS: Where are you?! GET THIS PLACE TOGETHER BEFORE YOU GO OUT OF BUSINESS!!! How many poor reviews and negative feedback do you need before you take action and make improvements?,jNadqF1p0OgbGARgn6X2HA,1,1,1,GzyWdwhlK-5WmCnF-CKkKA
686476,2011-12-18,0,H8qlBw1YaxMsItfz25-AyA,"I give this restaurant five stars because I believe it over delivers. My expectations are low. I this is a bar with gaming. Eating there many times I find an excellent experience compared to other video poker establisents. Other reviewers have mentioned half price steak night on Sundays. I have had these streaks. I loved the value. Staff is friendly. I do believe a better beer selection would be nice. 

Seating is all high tops, booths, or if bar seeting. Which is fine by me. Casual attire.",nZL5W1S_pKBV7bmzNr6b9g,0,0,5,5aRd48mGIfhZ3oqmU_8U2Q
699780,2013-09-15,0,H8qlBw1YaxMsItfz25-AyA,"We went here for breakfast. Probably the worst Chicken Fried Steak ever!! The gravy was gross looking, need a steak knife to cut it, the potatoes were ok, eggs were the best part of this meal. Husband had the JC omelette, over cooked. Daughter had the crispy French toast, ok. The toast we received not toasted, sent back, received the same. SHOULD NOT SERVE BREAKFAST IF IT WILL NOT BE GOOD. I could make breakfast at home and save myself $45.00. Disappointing.",mgPl2yyWajxrVfsPEu90KA,0,0,1,ScMfBAVAD-Ley_ORCAxwTg
724830,2015-01-19,1,H8qlBw1YaxMsItfz25-AyA,"If you're looking for a restaurant that has great steak and terrible service, this would be your spot. I have dined at JC's twice and attempted a third hoping that it would at some point get better...it did not. In fact it was progressively worse.

The first time I dined with them the server was plenty nice but lacked attention to our table. The steak was good.

The second visit took us no time to sit but about 15 minutes for our waitresses to even acknowledge our presence. After taking our order, the next time we saw our waitresses was 45 minutes later. She delivered our food and realized she never brought over any drinks.

The last attempt, we walked in and waited at the inconvenient and awkwardly position empty hostess station. We had several of the staff walk past without even a ""we'll be right with you."" After 10 minutes of that...we called it a wrap for John Cutter.",8ySGr6TCvckhN4sp_auG0g,3,0,2,cdIBD87gLSq3X8uqzvYw-w
749139,2015-05-15,0,H8qlBw1YaxMsItfz25-AyA,"Neat place. Dining al fresco is neat. Steaks are high end in taste and moderately priced, but we go on Sundays when steaks are 1/2 price! It's our go-to hangout with friends on the weekend. There is always live music. We love it.",4N5-wfrXYNkJRRyoOhQLdA,0,0,5,QC36QgeMAxd6M8t6l3hiBQ
753434,2011-08-28,0,H8qlBw1YaxMsItfz25-AyA,Not great service. The only food I've had there wasn't good either. No real options for vegetarians.,z1tGfRDgfhfkV8ehNLiJrQ,0,0,1,I3bRSank4sEa5JUGQWOOQA
780046,2011-08-01,1,H8qlBw1YaxMsItfz25-AyA,"The food here is awesome... Great Steaks (1/2 off on Sunday is the best thing going on in Summerlin) and the salads are fantastic too. 

However ... the front staff is not the greatest when it comes to service.

I pop in at least twice a week because the food is so good and it's conveniently close to home but the staff can't seem to remember my name or even want to take the time to learn it. 

Good food.. no doubt that's what keeps us coming back.

As always... show up for the 1/2 price Steak Sunday ... my friend and I pretty much eat out daily all across the local places in Las Vegas so we know what we are talking about when it comes to local Vegas eats.

Our last trip around we were not drinking too much... switch to water and Iced Tea which pretty much went empty as the waitress was too busy doing who knows what. 

We eat and before we are even done with our steaks, the waitress brings us our bill. No mention of desserts or coffee even offered. Seems as if she was more interested in closing out our bill and having us hit the road then stick around...

Luckily Dunkin Donuts is right next door... 

The last three experiences have been somewhat similar. I could certainly understand the attitude if we did not tip so well.... but we generally always tip well above 20% on every outing.

One last shot next ""Steak"" Sunday and if the service is the same... it may be time to look for other places where the front staff does appreciate us. That's what being local is really all about. 

Sometimes.... it's just the little things that matter even if you do have a great thing going on.",OF9gus15zboR9d8Xb-C83w,1,1,3,0PAEzuI_BvJAqrGRn4ZNWg
855629,2016-06-04,0,H8qlBw1YaxMsItfz25-AyA,"I have tried three times to love this place. The food is great! The service by the waitresses is horrible! They are great when they introduce themselves and then they are never seen again. A runner brings the food. We watched on all three times, when we wanted a refill, a group of servers talking and texting. Then, each time looked irritated to have to come over. Sad.",iJtCigqWse7oLol8UNNOBg,0,0,2,rVb09fzuggrt-Pw-lp8P0w
871304,2012-03-23,0,H8qlBw1YaxMsItfz25-AyA,Great bar.  Great hang out spot and food is constantly good. Try the steak nachos,AXEJyUMiudpP65xvCPbjHA,0,0,4,vdn_IAhW-mqsNlCxVQ-HMw
878050,2010-11-30,0,H8qlBw1YaxMsItfz25-AyA,How can you not love this place. They have the BEST STEAKS in Summerlin and in the TOP 10 BEST Steaks in Vegas.. and on half off Steak Sundays this is THE PLACE to be!! and they also serve their version of the WORLD FAMOUS PRIMANTIS Sandwhich which as far as I know they are the ONLY ones on the West Coast to do this... and its GREAT!!.. I love the staff...I love the drinks.. and I love hanging out here whenever I am in Vegas. Give it a shot!,d2T6l5_-tfMyLRcbBIcEFQ,0,0,5,dvqx_1xi7-7bkIXmf5YaJw
878567,2010-10-25,0,H8qlBw1YaxMsItfz25-AyA,"After being very hungry from a day of climbing, we thought we'd try John Cutter.  It was a medium volume night, and our service was slow, the food was good but not spectacular, and the prices were high.  Even for Vegas standards.  I've never written a review before, but our experience was so lousy that It inspired me.  Go to the Italian or Chinese place right beside John Cutter.",E-EvUL1jRcRBVlxwDDtHTg,0,0,1,Gm2efqx-dYhy1k_M2yWFdQ
913038,2016-08-14,0,H8qlBw1YaxMsItfz25-AyA,"The food is so good here! We came in late night and enjoyed the ribs, baked potato, Mac n cheese and philly fries... A half order is a heaving pile of goodness that will fill up a whole table of four! It's such a big portion and it was 1/2 off too!! They have a lot of great specials and I can't wait to go back to try more food!!",XfoD6h0fmAIZo_yoP9ZnDQ,0,0,5,8I8m5v7FtOa0t7LpEb929g
958878,2016-08-04,1,H8qlBw1YaxMsItfz25-AyA,"I can't believe some of the bad reviews I've been reading, from crazy customers sending back all their steaks and walking out on the check on steak night to former employees posting their grievances. I've been coming to Cutters for the past 3 years and I've never experienced any of that. The owner (Adam) has always been very respectful and gracious when I see him and I've never had a bad steak yet!
I don't know what it's like to work there, but this is obvious not the forum for a disgruntled employee to post her grievances. When I go to Yelp I'm looking for reviews on the food, service and cleanliness of the place.  I must say the food is pretty awesome, I love the burger Tuesday's and steak Sunday food specials, but the chicken wrap w/ avocado is my favorite! I can agree with some of the other reviews that a couple of the waitresses need better training and when the place is busy the service does suffer. Overall this is a great neighborhood bar with great food specials and friendly service.",qd6310nfKBqM3VMnHdr9qA,1,0,4,ODA77eRvGjf53AGouhP7og
979973,2012-10-09,0,H8qlBw1YaxMsItfz25-AyA,Reasonably priced and really good juicy steak-even though i have mine cooked medium well.,XUH5KDiFbLRUk4G4re-jew,1,0,4,Xiopit-xxgf9xyJGuuSOTg
982426,2016-03-26,0,H8qlBw1YaxMsItfz25-AyA,"This has become our ""go-to"" spot on Sunday nights for the half off steaks. I love the waitress's and I would give 5 stars if it wasn't for the hostess who seems to hate her job when we come in each Sunday. It almost sets the mood for an uncomfortable meal when the hostess makes you feel unwanted. I don't know her name but she's got almost shoulder length brown hair. Upon walking in she says ""it's going to be awhile"" almost hoping you'll walk away it seems. Instead we always give our name/number. We tried breakfast this time on this Saturday afternoon. Well breakfast and lunch. My b/f got surf n turf and I got the JC omelet. I'd recommend the Sunday steaks half off after getting past the poor attitude with the hostess. We'll be back for sure. And just to add, Alexus is the best waitress in my opinion. I think that's her name anyway. She's blonde and ALWAYS in great mood, it makes for a better meal when your waitress is in a good mood.",72MFMTNp6nd31APzHe3xFQ,0,0,4,HCk34uAdLA2pLfoUniR9zg
992631,2010-08-27,0,H8qlBw1YaxMsItfz25-AyA,"I used to be a fan of John Cutter the Krolly sandwich and the Philly were favorites, fries and salads had also been tasty. That is until our most recent visit earlier this week. It's been a few months since we stopped in, they've since revamped the menu. 

Krolly sandwich got the boot so my husband tried the chicken sandwich and he ordered dynamite rolls to start. Luckily I was still able to get the Philly.

The rolls weren't exactly dynamite, they were terribly dry on their own. The sauce helped a lot. The chicken sandwich was no better. Dry was the word of the day. He slathered it in ranch dressing to make it edible. Good news is the French fries are still tasty. Bad news is my Philly was a disaster. The meat was tough, the bread was dense and stale; it was dripping with cheez-whiz and it still found a way to be ridiculously dry. The salad used to be a favorite, they had a great champagne vinaigrette. Not no more. It was bland and way under-dressed. 

Sad to say, John Cutter has bit the dust.",ZsUSGU1-L1ImomLZjXxxTg,3,1,2,x1aUZSnsMxrEt7j23kM9hQ
1018415,2010-01-20,0,H8qlBw1YaxMsItfz25-AyA,I went to this establishment on one the TapOut promotional events. The food and drinks were moderately priced and the portions were plentiful. The service was pleasant and attentive but it was a Thursday night. The happy hour beer and sliders promotion needs a couple more additions. Good place for cold beer after hiking at red rock.,bVZ3PHOBOTTPq2bvTEBrww,0,0,4,f9kC89vDQ6WmcKZTeVWluw
