,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8923,2016-07-05,0,BhueLLvA0k9G1Lr0WeZX9w,Love this place!! Everything tastes amazing and fresh. I would recommend the mangoberry salad it's yummy,PYSQaWXwr6KnzHVJjLtYsA,1,0,5,hKJ_mS0HznWxCYD5UVjkTg
31126,2016-01-17,0,BhueLLvA0k9G1Lr0WeZX9w,"The set up is super awkward first and foremost.  It's almost like a walk a shame to get your food.  I ordered the strawberry harvest salad and clam chowder.  I did not like the chicken on the salad it was pressed chicken, gag.  I didn't mind the soup, it wasn't chowder by any means, it was warm, not hot either.  There was a lot of potatoes and clams, it tasted good.  I would go back for the salad with no chicken.",IwqkEwNg2CPFXrEKNgsX7w,0,0,3,6VOS14ErO0FNlttHQfTgEA
40352,2016-05-20,0,BhueLLvA0k9G1Lr0WeZX9w,"Cafe Zupas has delicious food and warm company. Every time I walk in, there is always someone there at the line to greet me with a big smile. Ordering is easy, everything is on a line and made as you walk down it. My favorite sandwiches are the pesto chicken, the cuban grilled pork, and the honey bacon club. All three are absolutely fantastic, but the other sandwiches I have tried there are all wonderful. I love the chipotle chicken salad and the chicken enchilada chili as well. The place can get really packed very quickly, but it normally moves pretty quickly. For having food healthier than that of other fast foods restaurants, I'm happy to go here when I need a lunch. I've recommended this spot to many of my coworkers, and everyone has loved it!",Mu69hxrkc6QAN9gZ-Lf2-Q,1,0,5,o4h56v00NRpNe5ZcHJzbaA
53159,2017-02-16,0,BhueLLvA0k9G1Lr0WeZX9w,"Love this place!  We have been many times and have left with a happy belly every time.  They have a great menu, with so many healthy choices.  The soups are delicious, and the soft fresh bread they serve with it is the icing on the cake.",6tqbKiqrIB8NnoEDNDk_qw,0,0,5,nos9khVwbgeFT2CtkCDVpQ
116987,2017-05-23,0,BhueLLvA0k9G1Lr0WeZX9w,"My husband and I love this place, and we're so thrilled when they opened on Rainbow.  There's not a tone of lunch spots in the area (getting better now) so anything in the area from noon-1:00 will be packed. Plan accordingly.  Not sure what everyone's negative comments are for, it's a quick spot for a delicious bite to eat.  Lots of seats, yes, but we've never had trouble maneuvering, and my husband is in a wheelchair. My favorite soups are the chicken enchilada chili (despite what someone else has said, doesn't seem cheesy at all; it's thickened with masa) and the cauliflower soup (super rich).  I typically get the BBQ chicken salad, and my hubby gets sandwiches. Everything has been great. We eat here at least once a week and the only bad experience was they took longer than normal to make our salad and sandwich and by the time we paid for our food and sat down, our soup was barely lukewarm.  Far better food, quality, and choices than Panera, the blandest lunch spot in earth",NZBNE3pjlJDibe_LJYr4uQ,0,0,5,dufM-b_3HtnkYmayduseCw
123322,2016-03-23,0,BhueLLvA0k9G1Lr0WeZX9w,"Decided to find out what everyone has been raving about and was a little disappointed. It was decent but nothing I need to try again. The soup was better than the sandwiches. The sandwiches, the cuban and turkey club, were just okay. Not a whole lot of flavor and I expect flavor from a cuban. The drink station was nice, plenty of different options but super crowded. It was busy and I felt rushed to make a selection. I didn't try the salads but they did look super appetizing and healthy. The price is right for what you get, definitely a good value. Personally I prefer Jason's Deli, they definitely have Zupas beat in the sandwich department.",IMp6bc7PwIeU0X2lTMRAgA,0,0,3,WFARJGsV0Uzwtu5VSJ6O2Q
191577,2016-07-07,0,BhueLLvA0k9G1Lr0WeZX9w,"The only reason I give this place 3 stars is because the food is amazing! Everything on the menu is great and the location is clean and new. 

On another note, the service here is the absolute worst! If you are planning to order for more than one person the employees automatically panic. You go through a whole order and then when you get to the end of the line they ask you to repeat your order once again. Half the time I repeat it, no one even writes it down or does anything with it.. it's like they ask for fun. Also, my order is always somehow wrong. The wrong sandwhich.. missing a meal... 

From now on I will avoid this location & drive to another, just to avoid this service.",F9pX12OfRtQukbFNvjwwAA,1,0,3,ae-Ct5d5_16VWH2QCm5i7A
203001,2016-06-29,1,BhueLLvA0k9G1Lr0WeZX9w,"Food is good, nice atmosphere but I have to say being asked ""what did you order"" 30 different times while in line is quite annoying. They really need to figure out a different system because by the time I get to the register to pay I'm already over it.",zHQfXZt8R8sIyjhzBAZLuQ,0,0,3,oPqWjKYbzpDc6bav33TeBw
206331,2016-11-15,1,BhueLLvA0k9G1Lr0WeZX9w,Not impressed.  Very small portions for the price you pay.  Sandwiches are extremely tiny with hardly any meat on it.  It's mostly bread and costs $5.69 not including tax.  The food does taste good and the chocolate covered strawberry is a nice touch.  Would not go back again since it is not worth the price.,pIiSMuLqOBTivn-zqW21og,0,0,2,EvstiGExByNeli1S5dYHqA
214894,2016-04-22,0,BhueLLvA0k9G1Lr0WeZX9w,"This is my fourth time here and still loving it! They are very busy, but for the volume they go through you are not waiting in line more than 10 minutes. (And that's when the line is out the door) Food is always fresh, good selection and reasonably priced. Very pleasant staff!",vs2J1xQVK9wdDJn8OEhDiw,1,0,5,Z-h6GCWf6fjXmolmDNQWkg
