,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4749912,2015-09-20,0,GisIy4El3OAxJwnkovgv_A,"I grew up in the Midwest so my malls didn't have Hot Dog on a Stick and I was missing out. The French fries are seriously the BEST. The seasoning salt is simply delicious. Not to mention the portions are huge. Sure the prices are mall food prices but I would choose these fries over anywhere else, especially nasty McDonald's. The lemonade is also very delicious and the employees offer samples every time I go.  The frozen is my favorite. My only complaint is that blue raspberry lemonade was discontinued :( so sad. Everything is made fresh right behind the counter so you can see it, you know it's gonna be good. The employee Noelle was by herself and she handled everything very well, everything was perfect.",-YV1yESQXqR3vpIgBjKDsw,1,1,5,_YebOJsoYA0YK-7qMxZRsg
4940552,2017-07-07,1,GisIy4El3OAxJwnkovgv_A,"Bad Dog!!!

What's worse than  ""cold"" hot dog on a stick?? A cold cheese dog!! 

I availed my free anniversary treat today only to bite into a cold cheese stick while walking through the parking lot. Of course I didn't go back inside but I should have. The gentleman at the counter timing and temperature was way off today.",9PODl32fViCXhN4NxBdGPQ,2,0,1,VYid4MhOJdKhWemAfriFqg
4964283,2017-07-17,0,GisIy4El3OAxJwnkovgv_A,"Excellent quality! The hot dogs are fresh, dipped in batter right in front of you, and cooked to order. The lemonade is made from fresh lemons. The freshest preparation you can get in hot dogs. I'm definitely going back again.",X0q8sNV40wQHC7l4dvBAkQ,0,0,5,-G4iTvkL3rSaARo9HqwKaw
5000526,2017-01-19,1,GisIy4El3OAxJwnkovgv_A,"We asked the guy ""Is there dairy in your batter?"" Three times. Each time he told us NO. We explained we have a baby with allergies, NO it's safe.
Great, 3 hours later we have a sick baby. Googled the recipe. Bingo.
I'm considering calling corporate to complain, but this was quite a while ago and I'm just catching up on reviews now.",4PFwh5zbgyPhTGRtxkSZZA,3,2,1,21XGiu6CV14QBpRZA3ZC6A
5054123,2014-02-28,1,GisIy4El3OAxJwnkovgv_A,"Not gonna lie, I never eat the food here because I know it's just okay. I don't really crave hot dogs! (But sometimes the funnel cake when I have a sweet tooth!!) 

The ONLY thing I buy from here is LEMONADE. Ohhhh..lemonade. It makes me thirsty just thinking about it! It comes in three flavors: regular, lime, and cherry. I don't get frozen because it doesn't give me a full blast of the flavor! Every. Single. Time. I get food from another restaurant in the mall, I will never order a drink. I always buy lemonade from Hot Dog on a Stick, because it's so tasty and sweet! It just makes you feel good and satisfied on the inside :) 

My favorite flavors are lime and cherry! The taste can be a bit sweet if you're not really into sugary drinks. And it is a bit expensive, but I feel like its worth it when you're washing down whatever food you ordered in the mall!

Also, I suggest not to sit near Hot Dog on a Stick while you're eating because when the workers are smashing lemons from time to time, it's a really off-putting sound! It actually scared me at first haha!",OoyQYSeYNyRVOmdO3tsxYA,3,3,4,KVEZ7bRmSDTa7V2yH3WD5g
5419334,2018-01-29,0,GisIy4El3OAxJwnkovgv_A,Hot dog on a stick is preferred over hot dogs any day. I love corn dogs and their friends are delicious as well. If you ever don't know what to eat i suggest choosing that,ZknZOyIXOvBhMDQQYVh8aA,0,0,4,lKJyE80mSzOFYSDeRX5pow
5516487,2013-05-06,0,GisIy4El3OAxJwnkovgv_A,"I love cheese on a stick because it reminds me of my younger days at amusement parks. You could never find them anywhere else! Well, now I can, at a mall near me. 

I have gotten the American cheese kind, as well as tried the hot dogs. I'm not a fan of the hot dog, really, but the cheese one is good as long as its straight out of the fryer. Any later and its soft and icky. I like the lemonades- perfect when it's hotter than Hades outside.",6w6pXL1N1q9RkmG6b4Su6g,2,1,3,pCdYQrJ6fhm5B_bGmH0NZA
5638901,2017-10-10,0,GisIy4El3OAxJwnkovgv_A,"Let me just start with the fact that there's never anyone present at the front whenever I come here. The person just randomly comes from the back and doesn't greet you. The first time my corn dog was not cooked all the way meat was cold and the dough was still gooey! This second time the food was actually good but as soon as I got my food the guy working went straight to the back and then later came out to cook his food and missed about 4 customers in between time. Where is the customer service?? Who is the manager lol smh. Don't expect to get anything fast at this location. 

Photo attached of guests waiting for at least 5min before the same guy came from the back.",jATg6V-R_Vug7TDgfY3jrQ,0,0,2,RFGdpd3H3OWwpZJhfI-shg
5715397,2016-10-03,10,GisIy4El3OAxJwnkovgv_A,"Visited on Saturday 10/01/2016 at 8PM.  $10.12 got me a corn dog, a cheese dog, an order of fries, and a lemonade.  

The poor gal working was all alone but despite being short-handed she was still so friendly and she was handling those orders LIKE A BOSS.  I was really impressed with her multi-tasking skills...I'd watch her take an order, then go check and begin foods, then come back and take an order, etc.  That woman needs a raise. I'm sure the employees hate it but I love their little primary-colored uniforms and especially the hat.  

Everything I had to eat was hot and fresh.  The fries were crispy and had a nice seasoning salt on them.  I would compare the fries to McDonald's in shape but much crispier. 

Their lemonade is amazing.  You can get it in different flavors but my favorite is the classic original.  It is not too sweet but tart and always ice cold.  I never get heartburn from it which is unusual for me but I think it's because it's so fresh.  

My favorite thing here is the cheese on a stick...and yes it's as white trashy and fattening as it sounds.   You can choose American cheese, spicy pepper jack cheese, or mozzarella cheese.  My favorite is the American cheese version because it tastes exactly like a grilled cheese but it's on a stick and deep fried....you can't go wrong with that.  The outside is like a regular corn dog but the inside has gooey melty cheese.  I feel very aroused just thinking about it again.  For my next wedding anniversary I'm requesting a bouquet of cheese on a sticks instead of flowers.  

If you find yourself in the mall and you DGAF about your waistline like me then you gotta hit this place up.",VigsAph76fP7pechJ743EA,16,14,4,JSgGPqFoCDSu4RO0QK61-w
5779365,2017-09-13,0,GisIy4El3OAxJwnkovgv_A,"Normally very awesome I love the food! My kids love it no problem with the company. Tonight I had to make a brief trip to the mall a little hungry, 30 min till close my bad I know the employees want to go home I get that but still Genesis was pretty rude, she rolled her eyes took those deep annoyed breaths, almost cried it's not like I meant to come in 30 min before close.  Either way will avoid eating at this location if she's here,


Since she was in a rush the food was a little burnt",C3oVUvDBQgI9wES5JbpNFg,0,0,1,y6njgSCaxKB8T-dKLfQYIA
5876937,2013-10-12,0,GisIy4El3OAxJwnkovgv_A,"I don't know why I was so disappointed here. I love corn dogs. I similarly love deep fried corn dogs. When I woke up craving a corn dog I headed down to visit the GF and cheat on her by going to the competition. 

There was one girl working and she was taking one order, collecting the money washing her hands and then cooking the order and repeating. I was 4 orders deep and had to wait at least 10 mins if not closer to 15 mins to place my order. How hard would it have been to take two or more orders, cash them out wash your hands and then prep and serve the orders? Would have cut my time in half and made my experience much better. 

Once received the corn dogs were a little over cooked to my liking and the breading was very thin. Not sure how they make the thick breading at the fairs I go to but I'd recommend they learn, its half the fun of eating a corn dog. The cornmeal!

 The flavor was good and most likely the only redeeming quality of my trip here...that and the fact they are now selling all beef hotdogs; did make me wonder and worry what they were using previously.

 I'd give them another try the next time I'm craving a corndog but not if there is a line and only one person working.",Yg08tRMxm0eaL-rXyNIAHw,1,0,3,EQK79urqCdoqLA5SEizq_Q
5878867,2014-01-01,2,GisIy4El3OAxJwnkovgv_A,"According to the Yelp rating, 4 stars means your a fan of this place and I am a huge fan of these simple yet delicious hotdogs and cheeses on a stick. I don't know what it is about this place as it is grossly overpriced for what I get but I keep coming back each time I am in the mall just to have one. Plus their lemonade is awesome to! Maybe it's those silly uniforms I am attracted to? Who knows. They have been in business for so many years now, I can't be the only one with an addiction to this place.",AwotTxzd_M5ZevluUUVkwQ,1,1,4,b6xMJ8iVpt0DMXxN1hutXw
