,date,funny,business_id,text,user_id,useful,cool,stars,review_id
127765,2014-07-07,0,rLMsz9ams_xrlX_weejhtQ,"This place is great. Ordered delivery from them and it was fast, and the pizza was still hot and gooey cheese. The delivery guy, kirk I think, was very professional and was a speedy driver. He called when he was here, cause he delivered to the ballys hotel. Super nice guy, and it shoes what kind of establishment they have based on the people that midtown hires. 5 stars for yummy food and great service.",ozQYHG7EgGGSpnyKKBr2ow,2,0,5,_eVR4c0PdYOs9vHXzcEmeg
538783,2014-12-16,0,rLMsz9ams_xrlX_weejhtQ,"What a let down. Bought the groupon after reading reviews and looking at the website. The bar itself was clean and looked nicer than what belongs in the neighborhood. We were greeted by the bartender whom we ended up feeling very sorry for by the end of our experience. Not only was she the only bartender but was the cook as well. We were soon informed that the website wasn't correct because the owner hasn't updated it. Also, many of the items on the menu weren't available because the owner hasn't been around as he just had a baby. We ordered a pizza and wings to go and a couple of bloody Mary's while we waited. The drinks were good but the bartender was working hard because of other patrons and our food order. I overheard the bartender let other patrons know that she was out of their preferred alcohol. Now the food: the ""pizza"" was a small flat bread that got cold really fast and was served in a box usually reserved for an extra large pizza. The food is mediocre at best and there are much cooler bars to hang at downtown. Sorry, I just can't recommend to anyone. The bartender was nice though, she just didn't have the tools to do her job.",V5DYKPxIl-RxeP-L-vDHSA,0,0,2,lW1XVod_85liyUiKZ2fk3A
812371,2015-02-24,1,rLMsz9ams_xrlX_weejhtQ,"Wandered in here with a friend while he was in town for a convention! Since I'm new to vegas, I like to write reviews! Good and bad! The bar is very nice..I was surprised to see how classy of a joint it was! However I was extremely disappointed with the service! Some guy introduced himself as the bar manager and it all went downhill from there! The drinks are a bit overpriced, we came in during ""happy hour"", ordered a pizza and it was completely wrong! The manager had the pizza remade and it was wrong yet again!!! You think they would come a drink or something for the screw up! Also, one drink per $20 in gaming (I've never heard of this)..he failed to inform of us this ""rule"" and we got a hefty bill at the end! That explains why he was overly pressuring us to order drinks! The bar made me feel very uncomfortable! I probably wouldn't recommend it to anyone! Classy joint but the service is not classy at all..bad food, bad manager or whatever he was, bad service, and overall just a bad experience! However, there was a drunken old blonde lady that provided quite the entertainment! Only highlight of that experience...most likely won't be going back!",6jP_oo47PyvFfiwSp0rSMQ,3,1,1,l1UGku4MSfJ2mtkEutXsTQ
823522,2013-01-22,0,rLMsz9ams_xrlX_weejhtQ,"Stopped for a quick lunch after flying into L V and used yelp for restaurant suggestions.  Found Midway easily  & the decor is wam & welcoming. But the staff & owner were even more wonderful, very attentive & appreciated our patronage . The sandwiches, pizza, specials were great. And we enjoyed ""trying out"" the pastries
which were light & tasty. Really enjoyed the meal & you will too!  Cozier than most places in in Las Vegas!  Give it a try.",_jfOFnw9_6v4d8H9UXVkhA,1,0,5,2Yc-BycKEk26EuQGOtZkuQ
837225,2017-04-29,0,rLMsz9ams_xrlX_weejhtQ,"Really bad service and food. No wonder it's out of business. The kitchen crew absolutely sucks. Food undercooked, raw pizza dough, pepperoni raw. YUCK!!!! Was there 3 days ago and the manager Kevin was oh so very rude. Many customers say so as well. Never again!",q4zdjN4Ff6QB5tRRd3_jOA,0,0,1,J_LiPbBJpyFk9mI6-6nBTw
864096,2014-06-19,0,rLMsz9ams_xrlX_weejhtQ,"I don't know how anyone could give this place a bad review... Just Cause your life sucks doesn't mean you need to try and deface a wonderful business!

I had called Kevin the GM and told him I needed to throw a party for my customers and co-workers, and boy I was impressed.
Food epic, staff epic, event epic..
People are still talking about the friendliness of the staff and the intimacy if the event.
I would recommend Midtown to all Vegas locals and travelers alike.
Thank you midtown ...
Kevin and Lindsay are the bomb!!",3jzUqAry9iC0hDHBrAm47w,3,0,5,b2mPNQe7EugHGjOK714cGQ
946440,2014-08-11,0,rLMsz9ams_xrlX_weejhtQ,"Love this spot for delivery! They'll make any type of pizza you want...including this lobster Thermidor pizza amped up with carne asada, jalepenos, cilantro, and avocado. I like to call it the Kat Daddy...;) Pizza arrives hot and service is excellent.",G9PnDarF2K0wCww8f3K6QQ,0,2,5,5HDCeTXa4IL4ySzwH4MjIQ
988136,2014-05-18,0,rLMsz9ams_xrlX_weejhtQ,"i absolutely love this place! my fav hangout place in vegas..good people, great staff, and excellent food..pizza, salads, and wings..all amazing! classy little place to come chill :-D",zBNGXK6Xr7Xwmk1EI9XjDQ,0,0,5,mBuLKwr1WNMQLm8sQar_og
1047548,2015-01-26,1,rLMsz9ams_xrlX_weejhtQ,"Here we go again!!  I live across the street.  I have been here four times and order food 7. Delivery sucked! ...  So now we are going to fix it.  Bartenders where chicks in underwear.... We are going to fix it.  Everything they say is stupid.  I came in about two weeks ago late after work. The bartender  was cool as hell.  I came back  just for him a week later??? He gone.  2 girls are gone, a cook and a partridge in a pear tree.  I think whoever is telling people to hit the ""Bricks""  need to hit the bricks.  I will never return.  You idiots!  Time for someone to run this place who knows how to run it.  Please sell it to somebody for $20 and get your money back.  So me and all my friends and co workers that live across the street can come back. Been open a week and you have had four people quit!!  Keep up the great work!",QQCSHJuDc9n9q6Kw7g95bA,2,0,1,0dAMI5sVDSOqaHpJxagtVA
1049587,2013-03-06,0,rLMsz9ams_xrlX_weejhtQ,"The moon hit my eye like a big pizza pie and it was amore after visiting this place.

A hidden gem by Boulevard Mall- this is the spot for pizza. Carne Asada or Margherita Pizza are served piping hot with a side of awesome bartender. Forget Metro Pizza, Midtown is much more chic and a place for adults to dine without the hustle bustle of families with children. 

On Wednesdays they have half off bottles of wine! Stay tuned for future check-ins because this is my new spot for a pizza pie.",lbJd5Rg7_7DXar9FEIg-Nw,0,1,5,NnPSE7BusSH7swG3JiKpWQ
