,date,funny,business_id,text,user_id,useful,cool,stars,review_id
22789,2015-03-31,0,GjbF1ZEbIpC2KqUbZ7KQWQ,Salad had no dressing. Veggies were completely bland. Chicken had little to no sauce. Beef had little to no sauce. We asked for descriptions of sushi rolls and were told they didn't have any (how does anyone know what's in the Jason Roll?!?). Unbelievably overpriced. Took way too long. Nothing on the walls to create any ambiance. Will never go back.,RHJdys1-l3x9ayW9CN-low,1,0,1,mBC9XgF6ox4i-THO-Y1iSw
24892,2016-06-13,0,GjbF1ZEbIpC2KqUbZ7KQWQ,"We came here for lunch on a Monday. The place was empty, but the staff was friendly and attentive. We had chicken and beef hibachi. The food was very reasonably priced and came out quickly. Both the chicken and the beef bowls are delicious, and very filling. The veggies are one big chunk of each carrot, broccoli, and zucchini. We will definitely return.",NBr1xb3cKWI0CbzttoyLNg,0,0,4,mf_YUUAYiJY6E4LydcPZzw
46808,2016-07-18,0,GjbF1ZEbIpC2KqUbZ7KQWQ,They have lots of sushi selections. Lunch combos and affordable and delicious especially the chicken teriyaki bowl! Nice to have cool places like this near my place.,Dg_Yby8z47SjYuNyitPFMA,0,0,5,7XA_zQw68bOLkkBiWr_uTA
103841,2016-02-02,0,GjbF1ZEbIpC2KqUbZ7KQWQ,Wow glad I stopped this place does not disappoint good size rolls I will differently be back,0zh0OS8ARQYeiot6Ik4Vrw,0,0,5,iu-tqS25Le1wugB4tJkTlw
132178,2016-02-27,0,GjbF1ZEbIpC2KqUbZ7KQWQ,I love teriyaki chicken especially freshly done. They make theirs and it does have a lot but you do get what you pay for. It is pricey. The food itself was bland. The chicken was so dry and it took forever to make. There wasn't enough teriyaki to add flavor to the dish so I ended up having to make my own sauce at home and add my own seasoning to improve its dry and bland taste. I was expecting to have higher quality considering it is pricey. Guess that isn't always the case.,9ZPv9euFZBH0afD9nZZ5Uw,0,0,2,OAg7nWW3XSmsaaKK-4q-gQ
214786,2015-10-18,0,GjbF1ZEbIpC2KqUbZ7KQWQ,"For the price we paid it was sub par food.  We wanted to dine in, but they have no high chairs so we ordered to go.  We got home and the sushi was bland, the beef was way over cooked and not much flavor.  We should have gone some place else for dinner.",eEnLWQ1bFbyRPbmJRbFTlA,1,0,2,V8JVT5BFj1ZTu_kIPbydjg
218407,2015-05-09,0,GjbF1ZEbIpC2KqUbZ7KQWQ,"Pros:
1.  Generous rice

Cons:
1.  Overprice
2.  Slow service
3.  Food was below average.  I ordered Yakisoba and it was bland.  The beef was overcooked I had to throw it away because it was so hard to chew.

Neutral:
1.  The place looked clean, but that's probably because it is new.  However, nothing really exciting.

Conclusion:
Not a great value.  I gave another star because atleast they were not rude.  (I did not read other people's post to ensure I gave a fair review).",ajrsTUndA_-H4cXo9hVPbQ,0,0,2,8HLt-h_FBfUeL0POVpxhJg
252314,2015-07-31,1,GjbF1ZEbIpC2KqUbZ7KQWQ,"Yet again Jerry Yang does not disappoint!! Awesome food here... just as good as Pocket 8's in Merced, CA!",nHLGSq5MyAXdf3_ONoPGXA,0,0,5,ROn_lssqqgj-snLfpuFEYQ
317240,2015-03-24,0,GjbF1ZEbIpC2KqUbZ7KQWQ,If there were zero stars I would give them zero.  The yakisoba noodles were gross. The sushi was flavorless. There is no hibachi at this restaurant even though hibachi is in the name. Do not waste your money at this place.,8_zut_a4e15BGlIEklRX6Q,0,0,1,nl4TevHsEiWINj7fJfdE1g
403362,2015-05-31,1,GjbF1ZEbIpC2KqUbZ7KQWQ,My new favorite sushi restaurant!! Everything is amazing here from the salmon to the teriyaki chicken to my personal favorite the champ roll. Every meal i have had here has been amazing. The entrees are very big and definitely worth the price. Its great for dining in or a quick stop on the way home. Definitely the best sushi in southern highlands! They seem to exceed my expectations everytime i come in. On top of the great food the service is great and the employees are very welcoming!!,Eugg0oikVMHkZox1fgw1xw,0,0,5,4efI1ylbw8aVYN2rQm0YUQ
572985,2015-05-06,1,GjbF1ZEbIpC2KqUbZ7KQWQ,Awesome lunch special. The chicken bowl was a lot of food for the price. The staff was very friendly and helpful I will be visiting this place a lot and telling all my friends to come here as well.,4IZOGYU2944IG_Ow2a3pgg,0,0,5,5VvQOwSbyQxc8iWmo4MkZA
579039,2015-07-16,0,GjbF1ZEbIpC2KqUbZ7KQWQ,Place was empty when my friend and I came in... The sushi was just ok... Every time I'd pick you a sushi with my chopsticks the sushi fell apart. We ended up using our fingers to hold the sushi together. We had no plates... It was pretty sucky.,Kky6l04lGQlisUbP_wSJlw,0,0,1,BlopSIO1JXszjFGEi1-Tow
582185,2015-05-08,1,GjbF1ZEbIpC2KqUbZ7KQWQ,"This is a new place. I went to try to see if the food is good. I order the chicken beef combo, the rolls Roy roll, and the rainbow roll. I was surprise how big the rolls were. And it was very good. The chicken and beef were cook perfect and not dry. Very good flavor on the meet. Over all I would say the food is very good. I have been to Yama sushi, oyshi, sushi on rainbow, Maui rose, Hamada of Japan, Osaka. Dynamite's food is just as good. Keep in mind that this is a little express take out, so I order to go. But I think the food is very good. Ying Mark L.",Elai9Uq_UWgYyUxjnr5lAw,0,0,5,g0jSlAqgqaxeqp66wP1PDw
596352,2015-04-23,0,GjbF1ZEbIpC2KqUbZ7KQWQ,After waiting over 35 minutes for sushi and noodles I was very disappointed to be given top Ramen.  The dish I ordered looked nothing like what was pictured. The dish pictured had thick chow mein  noodles.  what I received was the skinny wavy top Ramen. The spices where also very pungent and over the top. Very disappointed to pay $15.95 for $.25 noodles.,AuoiViywKwAtguvw1Nrzdw,1,0,1,UoNq4UxQt6a1eDsWoX2WoQ
615701,2015-05-11,0,GjbF1ZEbIpC2KqUbZ7KQWQ,"This is the best place to eat in Southern Highlands. My fiancé and I go here at least 2 times a week. Great value for the price. Hibachi is wonderful and sushi is very well done. We get the Philly roll and Champ roll every time we go. Try this place, you'll come back.",7U5ioBsfmNILtRVpUcPZVg,0,0,5,amFAxGhBI2pIgqe-OtgOug
688994,2015-03-23,2,GjbF1ZEbIpC2KqUbZ7KQWQ,"Short story: Too expensive for what you get. 

  My boyfriend and I were really excited for this place to open, specially since the place across the street has gone down hill since changing owners. 

Biggest problem is the prices. I have no problem paying for good sushi, but when your charging the same or more than a sit down restaurant that has 3 times your over-headed there is an issue.  I expected fair priced good (not great) fast sushi.  

Ordered three rolls, 2/3 were good. One was good enough to order again, I would tell you what it was but they gave it to us by mistake so I'm not sure.  We will probably go back but no rush when we can order sushi mon to go right after the gym and just pick it up before heading home to Southern Highlands.",wvAtPNSX3RDx9l1Jvzwvvg,1,1,3,ECnCS89Ar01Is5oTKmL5ww
697287,2015-05-06,0,GjbF1ZEbIpC2KqUbZ7KQWQ,"The service was great, the food was excellent! My favorite is the Jerry Special Roll. The sashimi's were very large portions and fresh. The Poki Poki was excellent! I would definitely go back! See you soon Jerry - thanks for making us feel like ""family"".",WQaGtgh2LbP_cThgsABcug,0,0,5,hYCoJSyNZAaXYMpSuCRy9g
825780,2016-07-25,0,GjbF1ZEbIpC2KqUbZ7KQWQ,I stopped by Dynamite Grill yesterday as I had a sushi craving and not much time. I was impressed and sorry I hadn't tried them sooner. I ordered the Dynamite Roll and Champ Roll. The portions were very large and the food fresh. I like spicy so the chef kicked it  up a notch for me. It was yummy! I couldn't finish both rolls but it was tasty trying.,k4MuXYIkuCrBaC4xEjRhVw,0,0,4,ZORJYxou52nDYxAGcJJe9Q
886653,2016-08-05,0,GjbF1ZEbIpC2KqUbZ7KQWQ,"I'd love to try this place...however I couldn't! 

I got off of work and wanted to grab a bite to eat around 8:15 and at 8:15 the doors were locked! 

I find this kind of odd seeing as their advertised time on Yelp is 9:00 and they also have a large banner posted outside their store saying they're open until 10:00.

Kind of odd right?

*Edit* I have called multiple times at 12:03pm over an hour after they open to place a pickup order but it doesn't seem they are open yet. 

so what the heck are your hours Dynamite Grill?",hDjvOxvMgjYPtJBKLoDMvA,1,0,1,bS51jNLrwwVVaDBTLCmowQ
