,date,funny,business_id,text,user_id,useful,cool,stars,review_id
289477,2017-11-18,0,cZO6RmJcqRY9jGbYY71z-A,"Best Red Sauce in Las Vegas! 
My husband got notice fromYelp of a new Italian restaurant opening up in Our neighborhood. We were curious ( Since we are mostly surrounded by residential) We arrived on a Weds night ( I'm told that you need reservations on the weekend) and got seated right away on the patio. We had the house made raviolis for two. The flavor was wonderful, and the portions were generous. ( the garlic bread never ran out! )The Service was friendly and timely, no long wait for food or beverages. Chef Michael came by to say hello and make sure we had everything we needed. We had a great time, in fact we came back about a week later with our adult daughter and her boyfriend, who happens to be gluten intolerant. They had pasta that was gluten free and he loved it too! We have found our new best restaurant!",GjNtMny3P_aXiwNSM4ukKg,0,0,5,6MszfZKf9uCseRdihjjaHw
547487,2017-10-10,0,cZO6RmJcqRY9jGbYY71z-A,"We are here from San Jose ca for a visit and our friends recommend this restaurant, OMG the best Italian food I've ever eaten. Can't wait to come back for more !!!!!!",d3ES0ff-VGZEpN7TI-M42Q,0,0,5,dCacyJwufd8B15oUW_twQA
609335,2017-10-07,0,cZO6RmJcqRY9jGbYY71z-A,This new place was so good! The service and owners were so warm and friendly! I will definitely be back!!,gBbXuHXkSYYp4SBZfsXoOA,0,0,5,sT5pjIKeuAWJe3ehQ-xqNg
724098,2017-10-08,1,cZO6RmJcqRY9jGbYY71z-A,Warm and welcoming atmosphere. We loved our experience. The food was spectacular and the music was wonderful! Chef Michael sounds like Tony Bennett! Our new favorite place.,69JRq3ocT8T_HAJX6rFTyQ,1,1,5,J4to2dseeqr9UKS_HDeXnQ
753908,2017-11-13,0,cZO6RmJcqRY9jGbYY71z-A,"They were out of some items, so we settled on the 'Uncle Frank', which says it serves 2-4 people.  There was enough food for the two of us, but no way would it serve 4!  We had to share the meatball and the tiny piece of sausage.  The salad was bland (except for a lot of onions!) and the bread is just ok.  The food was nothing special.  I asked for a glass of red wine and it was served warm !?!  
The owner, Mike, was loud and off-putting - he insisted on getting an egg cream for my fiance, even when he was told we really did not want one.  Then, he charged us for it, although we left it on the table!  We definitely won't go back.",3GpGgUCFrcM7JJbMIUhYSQ,12,0,1,T2moZlsw6KiK5oL7Dtbr_Q
924027,2017-10-04,0,cZO6RmJcqRY9jGbYY71z-A,"Location: very good, easy parking, close to Summerlin main roads, availability of outdoor seating
Service: very good; Scott was professional and attentive, without being cloying
Entree Value: good considering a large quantity of food for the price
Food: horrible garlic bread and horrible salad, fair to poor antipasto, rock hard cannoli shell with institutional filling, adequate if lukewarm apparently reheated entree and good wine
Other: others may well find him charming, but we found the owner/chef really creepy. 
Oh, and a fork was dirty, but replaced when requested. 
It will likely do fine in Sun City with inexpensive dinners starting at 4:00, so they won't miss us when we don't return",T78axJ1cQbBg5f5bz4tn1g,7,0,3,Bfok6w7yDu6kSklQwAAY7A
1055005,2018-03-19,0,cZO6RmJcqRY9jGbYY71z-A,"Our go to place to take our of town guests. A little bit of Old school Vegas and the family style dinners are very reasonably priced. Locally owned, Mike & Laura are the real deal! Music on Thurs. Fri & Sat nights!",WiLIJpiNz3j_LkEVZWRbEg,0,0,5,0huS5Su1LgECOhD1rl4r9w
1100713,2018-03-25,0,cZO6RmJcqRY9jGbYY71z-A,Been back twice since my first review a month ago and the impossible has happened... It's gotten better!,WBUmw3eyAe0CoBESgeoakA,0,0,5,RJ-PqHkVs5Durxv7i2Z3lQ
1260625,2017-11-16,0,cZO6RmJcqRY9jGbYY71z-A,"We love it here! The bolognese is really something special here, has that home made long cooked taste, so good. Portions are perfect, garlic bread is yummy and always fresh. Prices are down right cheap, and you can't beat the atmosphere. We love coming here with our son and the owner always makes sure to stop by and say hello (he makes sure my son gets a nice scoop of ice cream to top off the meal.) Love it!",f--ona4DuvVKoKoumX4Tyg,0,0,5,Smtx2NVb6Bnj8Mf-qRfh1A
1262470,2018-07-01,0,cZO6RmJcqRY9jGbYY71z-A,Spent the night there with our family (party of 12) and had a great time! Music was fun and the owner and his stories made our night!!,sL98eXVehXaCZzbkyGm8wA,0,0,5,7PAqhY643IS4zdAXauRrUQ
