,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1964,2013-01-14,0,M51gw2cz_vXarNBLbKkOxQ,"This is my favorite breakfast place in town and it never fails me.  Service is always top notch.  I like sitting at the counter watching the food come out.  If you feel like indulging, try the Monte Cristo. Its a turkey, ham, and swiss sammy in french toast batter deep fried.  Dipped in syrup and you're in heaven!!  If you feel like a healthier option, go for the Veggie Benny.  Avocado, spinach, grilled tomatoes, two poached eggs smothered in hollandaise.  One of the best benedicts I've ever had!",-wVPuTiIEG85LwTK46Prpw,0,0,5,G5rCnBz7ubdkNiWGQdN3Gw
6575,2017-07-05,0,M51gw2cz_vXarNBLbKkOxQ,"If you're looking for a great cafe off strip, I highly recommend The Cracked Egg. Excellent service, prices are commensurate with the quality and quantity of food.",cQ0uWohOim6AmsQ6ZoK9pw,0,0,4,AUfkzeUKZWlYSonudeQCZQ
16770,2011-07-30,0,M51gw2cz_vXarNBLbKkOxQ,Great breakfast spot! Casual atmosphere and good food. Veggie Benny is YUM!,4IjsF0sONKPJn2OoWu-mAg,1,0,4,F4OmlIZya_Hhq6a3137LoA
25697,2011-06-23,0,M51gw2cz_vXarNBLbKkOxQ,"What's not to like about this local b'fast spot. Walked in and it was busy (+). Got seated right away and the server, Alice, could not have been nicer or more attentive from start to finish. I made a few adjustments to a menu item - which she accommodated without a blink. Service was brisk, refills often and prices fair.  She also recommended the homemade (and served warm) coffee cake instead of toast - bonus round. I like that they only do b'fast and lunch and shut it down at 2pm (weekdays) - stick with what you know and do it well.",woiaR2BP_-OLp93GYL1PkQ,0,0,5,A52lgrT6eA3TspIB73sNaQ
33757,2016-04-02,1,M51gw2cz_vXarNBLbKkOxQ,This breakfast spot is out of my way but I don't mind making the drive because the food and coffee are amazing. I love their California omelet and their breakfast potatoes! Definitely worth trying!!,hUMHcXVpq3Zhk70Dzfp6lg,1,1,5,zO-qNYAthXtNrc-tDfinCQ
48522,2016-04-30,0,M51gw2cz_vXarNBLbKkOxQ,Come here every time we visit Vegas! The gluten free breakfast options are amazing. Emily was our server this time. She was exceptional. We came yesterday and told her we would be back today. She remembered our drink order and what she had suggested we try the day before. She is so friendly and personable and her suggestions were great! Thank you Emily!,LoItUhpCT6P0TGZNR4dQLg,0,0,5,VL6wvy12MQoK1cpQMEMrGg
53221,2010-10-17,0,M51gw2cz_vXarNBLbKkOxQ,"Was pretty disappointed with this place.  My aunt had been raving about this place so maybe my hopes were too high.  Prices were a little much.  6.75 for 2 eggs, toast, and a small coffee.  I ordered the French Toast and a chocolate milk.  The toast was soggy, even the crust.  The chocolate milk tasted like hershey's syrup mix but watered down.  I also tried a couple bites of the huevos rancheros which actually wasn't too bad.  flavors were very bold and quite yummy.  The only thing is that it lacked texture and just felt like mush in your mouth.  Service was good; timely and waitresses were friendly.  I'd probably check this place out again to try something else that would hopefully change my view of this place, but very sparingly considering the prices.",yHC44VPkBH1OGt9ZSBZjUw,0,0,2,y903cmGOUEvicVMJDif6_g
58411,2011-01-03,0,M51gw2cz_vXarNBLbKkOxQ,"Great place for brunch! Eggs Benedict were great, as was the peanut butter French toast. Service was also great!",fhn_08qwe5Xtde2sRZW4nw,0,0,5,XrSVTx7M33h2dMK3ZtJaYg
104376,2017-06-24,0,M51gw2cz_vXarNBLbKkOxQ,"First time eating here was a grate choice. Im loving the admosfier here. My server at the counter was great service with a smile loving her positive energy coming from her. Getting to injoye El Vaquero Omlete with season potatoes yummy :)
I'll defiantly will be coming back with friends and family.",eTQUbpE-ZqST5ZYJSojSqg,0,0,5,igiv4gNeKBYiNXDB-ghMrA
116460,2015-09-27,0,M51gw2cz_vXarNBLbKkOxQ,"Love this place the coffe cake is so good I always come back for a slice.

The service was great at first but towards the end it could have used a little work. The manager is great though he was running food and helping with tables overall I will cone back again.",q3wOBk8hlmX854V_dDGcqw,0,0,4,Nq84cfYxeRyjGtbq9t4APQ
