,date,funny,business_id,text,user_id,useful,cool,stars,review_id
112825,2017-06-05,0,b3vRI8yXNK34hgC0Wd4Iag,"We were in Las Vegas and I wanted sushi.  My husband's usual sushi spot was desolate so we decided to try some place new.  This spot was fantastic!  The food was amazing and the service was incredible.  I was able to enjoy delicious sushi while my husband had some Chinese food.  The simple pleasure appetizer is a must as it gives a sampling of a little of everything.  The Volcano sushi roll was dynamite.  Pedro was our server and he was impeccable.  When we gave him accolades on outstanding service he was so very modest saying that he couldn't do it alone and that the cooks, bartenders, and even hostess do it all together.  After being in the service industry for many years, I was truly impressed!  Looking forward to our next trip back so we can visit this establishment again!!!!

I give this 4 stars instead of 5 ONLY because if you are looking for an upscale dinner and atmosphere this isn't the place (extremely upscale as this is pretty casual). Other than that, I would highly recommend this place.",kgvxxuVwKPmX9qKsjLPKVA,0,0,4,PxK_bqI6BsDhVlTQwMNCEA
150150,2011-08-17,0,b3vRI8yXNK34hgC0Wd4Iag,"horrible customer service. Waiter dropped a plate which shattered all over me, spilt water into my purse, and took FOREVER to do anything. Didnt even bother to check back on our table after the incident. When we asked for my meal to be comped due to our horrible experience he took our bill, was gone for 15min then just came back and dropped it on the table, not comped. No manager ever came by to ask if we were okay, there was glass everywhere. I would spend you money elsewhere.",IUjuH80C8sYQrsVpzRPJfg,0,0,1,fLZomQoY45JZ30G2iCmYuA
159715,2016-03-01,0,b3vRI8yXNK34hgC0Wd4Iag,"My favorite restaurant of my trip. I ate here for breakfast both mornings that I was here. The buffet is wonderful, everything I had tasted great! The service was phenomenal! Our waiter, WAS IN POINT! I can't stress that enough. This place made my trip.",f9LMTR5kg7UbEQVz4KIQQA,1,1,5,pc6lQcJTfWAKBGsFt9Qc8Q
164627,2013-12-26,1,b3vRI8yXNK34hgC0Wd4Iag,"Vegans...dine elsewhere....they use chicken base in EVERYTHING.  CAN be made vegan upon request but ya gotta know what to ask for. 

Non vegans: yummy!!!",9BuTUHt6Zlm-UCjaGD6aJQ,6,2,4,ITFhWRNLTyotC25pX3TBlg
174969,2015-10-15,0,b3vRI8yXNK34hgC0Wd4Iag,"Dinner: Get ""Dim Sum then Some"" $21, you will get 3 portions of select dishes. More then enough food! Wish the portions were smaller and cheaper.
Get: sliced bbq pork (best dish by far), skip the Chinese chicken salad (not that great), the pork fried rice was a bit over done.
No one in our party was impressed.
Recommendation for restaurant: Smaller portions at more affordable prices would help fill your seats at dinner.",UoSXENHCViz40Uo5EJh1qQ,0,0,2,PUbfBtUqeyGN8vgcp-imfQ
178710,2015-12-23,0,b3vRI8yXNK34hgC0Wd4Iag,"Went there for the breakfast buffet as I read that there was a Chinese twist to it. It's wrong, except for the Chinese fried rice and lychees in the fruit section. But the food was good. And the bar tender very friendly.",kxBeZd4CB_Guvqcrh8l_2A,0,0,4,5kkMqiFYtoIMB50UMEHtcg
184845,2016-09-21,0,b3vRI8yXNK34hgC0Wd4Iag,We were there about 3 weeks ago.  Cody was our waiter and he was very attentive and efficient.  He communicated very well with us.  The food was excellent!,PvqBg1YmQldEwXg-3YZiKA,0,0,5,4u9uMja5hV-QNAAqh48AzQ
200268,2016-05-18,0,b3vRI8yXNK34hgC0Wd4Iag,Wow the quality of Chinese food is horrible. Service was fine. But Your better going to a food court in Vegas and getting Panda express and save your money. We ordered the hot and sour soup which had very little tofu and meat and way over soy sauced and corn starched. Jean longs noodles had no flavor and the Mongolian beef was way over salty. I can't speak for the sushi since we didn't order it. Look for something else if u want chinese.,W1vzZPhGQUbj4-h5Wddp1g,0,0,1,eTxGetxJiqPRUNZJ6eFogQ
201368,2017-04-12,0,b3vRI8yXNK34hgC0Wd4Iag,tasty and fresh..but not the best I've had.. Piedro was nice and helpful... one meal is enough for two if you are not too hungry...the price for a meal is ok if you share it with a friend,b5uhReebQ6s-0DhnYiBgzg,0,0,4,U6_MTlXtaXMpHxbCYS0DQw
206492,2008-03-29,0,b3vRI8yXNK34hgC0Wd4Iag,"great food, fast service, nice staff. we waited a lengthy five minutes for our food (wow).",C1F_oTKvKPIoCDCWtDVhDg,0,0,5,U4U70qACo2VfjuFLq0mwfw
213559,2015-04-13,0,b3vRI8yXNK34hgC0Wd4Iag,Waitress and staff wonderful and friendly. Food really good with big portions. Two of us eating split two dishes and had way too much food but really good and fresh.,5hHB4TfSxrvHWqkBiEAxvA,0,0,4,Iko5Rq6l10-TkKhP3w_k8w
222657,2015-02-25,0,b3vRI8yXNK34hgC0Wd4Iag,"YUMM! YUMM! YUMM! The best lunch buffet, lots of choices and dessert too- great for the price. Our server Penny was delightful.",Kk21l0mn6i-LOqhHxvQFYQ,0,0,5,CimEZA0T8W4H9vTBxlR5Aw
227245,2012-07-16,0,b3vRI8yXNK34hgC0Wd4Iag,"Food Poisoning !! Went to this restaurant in June of 2012 for lunch. Had the Shui Mei and pork steamed dumplings, along with the sampler sashimi plate. The food tasted sub-par at best. Several hours later, my companion was throwing up for the next 4 hours. Had to seek medical attention, a doctor was called to our room. My companion was trapped in the room for the next 2 days, dehydrated and too weak to travel. She could not eat at all, and we just stayed in. On the second day, I felt ill as well. This turned out to be a very expensive lunch, as the Doctor and the meds cost a large amount of money. So much for our vacation ! It was ruined, and we just left and drove back to L.A.. Since then (and it has been about 3 1/2 weeks since) Chin Chin management has not called back to discuss after I made reports to NY NY Risk Management Dept. I was told by NY NY that they lease and they passed the buck to Chin Chin, saying that they aren't directly responsible. All I can say is BEWARE of eating here ! My next call will be to the Nevada Health Dept. as I am getting no responses from either Chin Chin corporate or NY NY.",GR1TwbDcsDlkYShQlRP46w,1,0,1,Aqjw4U0d69i8wpKe_gt-2Q
228282,2016-02-13,1,b3vRI8yXNK34hgC0Wd4Iag,We went there for the breakfast buffet.  I wanted to go for the crab cake benedict. They did not disappoint!  They were great!  They had other versions of benedicts if you would prefer. I think Pedro was our server's name.   He was FRICKIN AWESOME.  He was fast and on top of it and so friendly. He is a keeper and you should give him a bonus or employee of the year or something.  Thank you!,z2DeMeIjK6SVD-KzQwj3Ew,0,0,4,kXenlKY_B31wNrlf460xPg
230724,2012-12-23,0,b3vRI8yXNK34hgC0Wd4Iag,"Service was Great !! Ordered  Shrimp Fried Rice very Good.. . Mongolian Beef tasted good, but beef over cook (dry).",J3kRWwB7TdfmGrqHFE3lug,0,0,3,2OZAzdctQrbIFka7m-HeSQ
249602,2017-08-25,0,b3vRI8yXNK34hgC0Wd4Iag,Ate the breakfast buffet two mornings while staying at New York New York Hotel Casino. We got there in time for the two for one deal. Both mornings the staff was exceptionally nice and attentive. The food was fresh and delicious and what a value! Anyone staying at New York New York should make sure to give the breakfast buffet a try at Chin Chin. You won't be disappointed.,_XHlOK5Y6pacG0WYosJetw,0,0,4,Zi2x00e_unP29XLaEAPOHQ
253644,2010-03-25,0,b3vRI8yXNK34hgC0Wd4Iag,"Ate here while staying at NY-NY and found the food to be quite tasty, reasonably priced and a nice respite from the casino floor.

May I recommend the Wor Won Ton soup with veggies, seafood and won tons. It is a huge bowl that will serve 3-4 and it is quite tasty. The tangerine beef was tart and sweet. 

Good stuff and will eat here next time I am at NY-NY",yNSRl5pg-PsQmQaUdoLaow,0,0,4,Cwzs9E8gjzra0GWS4rmjeg
263808,2012-07-02,0,b3vRI8yXNK34hgC0Wd4Iag,"My cousin and I ate dinner  here before going to see Zumanity. We had pineapple fried rice and curry chicken, both were excellent. The drinks were great too! She had a Grape soda cocktail and i had the Green Dragon Mojito, my favorite drink of the entire trip!. Our server Garfield was excellent, very friendly. Would definitely go back!",pZ__zG_U9t2RsX5_2olPVA,1,0,4,nTPjcZpLuXnPjDL52UZZ3g
283130,2015-03-10,0,b3vRI8yXNK34hgC0Wd4Iag,Went to Chin Chin for the first time and boy was I impressed! The breakfast buffet was excellent as was the server and manager. Our server Jordan was extremely attentive and was there before I even knew I needed something. He was talkative and very energetic which in the field of hospitality is a much needed asset. Linda was the manager and she visited the table and was very kind to myself and my girlfriend. Can't wait to come back next time.,GnD6NXrc6JM1a19eJZTkaA,0,2,5,FI5pQr5_--__kW6h0chRCg
284347,2015-11-17,0,b3vRI8yXNK34hgC0Wd4Iag,"Over priced, greasy crap. For $20 per person I expected better. Half the items I couldn't eat due to shellfish being so prevalent. Worst meal we had all week while in town. Never ever again.",kNZCKfsPVVZwGX6hGsaZgg,0,0,1,76lyAe-7HV74RTGV20dY7w
291351,2015-04-12,1,b3vRI8yXNK34hgC0Wd4Iag,"5 stars is not enough, this person, lady who helped us at NYNY Chin Chin was phenomenon . She put us first with consistent unforgettable customer service. She was very entertaining and fun but yet professional. Her and her staff at NYNY  represent friendly and energetic staff who knows how to attract and retain loyal customers.  I will definitely tell my experience to my fans when I am on stage doing Stand Up. BTW, her name is Yanira Torres and she was wearing a red rose shirt. This type of employee makes a fine example of a contributor who will be a great asset to any company.  She surely stood out with distinctions in service, experience, and professionalism.",yyAQAOQg39xK_euJ8157_w,2,1,5,sUoxbwrDJnkg4PZv9qI2aw
298552,2015-06-01,0,b3vRI8yXNK34hgC0Wd4Iag,"My partner and I were craving Asian food as it is easily accessible in Australia so decided to go downstairs. I don't mean to bash but this place does not serve authentic Asian food. Please note, I am Chinese myself. I'm no masterchef but this is by far the worst ""Asian"" restaurant I have been to. My hot and sour soup was extremely peppery, too thick and not the correct colour. Our beans and chicken dishes were covered in salt. Our summer rolls were not fresh. I could tell it was taken out of the fridge and cut up to be served. The rice was dry. I have never been so reluctant to finish my food. The only thing that was made right was our spicy tuna sushi. Nonetheless, the customer service was good as it always is in America. We reluctantly told the manager when asked how our meal was. When asking for the bill, we received a discount for the dishes we were particularly not happy with, which was nice. Need I say I won't be returning?",LoAmm8ecp8rPbQc3S5kuqA,0,0,2,LxTe0gwKr9W4BgFgfiS1fw
300451,2014-09-11,0,b3vRI8yXNK34hgC0Wd4Iag,"Second time here during our stay at the New York New York in Vegas.

Potstickers with chicken as an appetizer. Tasty and juicy.

Afterwards we had the Tomato and Garlic Beef. The meet was tender, the vegetables were crispy, and the sauce was extremely good. Portions are big, we (two) shared one main dish and the both of us got really full.",J0P6Fnwo2ADG5S1mRoDSYw,3,0,4,n6Lj5IzYGJ8zmX_gUpJc4w
305335,2010-10-22,0,b3vRI8yXNK34hgC0Wd4Iag,"I really enjoyed this restaurant. There were four of us, so I got to sample quite a bit of their food. My friends were vegetarian, and I'm not - but surprisingly the thing I liked best was the Garlic Eggplant.  And I don't love Eggplant either though I've recently learned to like it.  It was really nicely flavored. I also tried and enjoyed the Chicken Fried Rice, King Pao Trio, spring rolls, and General Tso's chicken. It not a cheap meal, but this was in a Vegas casino, so I was expecting it.  I'd go back for sure.",-EYhZNMhKvLkGeCkkaTyFA,0,0,4,JvV80ypPDQPfslZeY6RCUQ
324236,2015-05-26,0,b3vRI8yXNK34hgC0Wd4Iag,It's really beyond my expectation. The food here is welcome by my families from China and the service is pretty good!,j9G5hBusao8zeig4x1F5Pw,1,0,4,nGQlRX-S8z4cCsaCKYqY0A
331136,2012-04-19,0,b3vRI8yXNK34hgC0Wd4Iag,"Sat at counter and ordered sushi. Waiter was so nice. Sushi chefs made us an extra couple pieces to try in addition to what we ordered. Order 2 rolls get a hot saki. Rolls were pretty good. Not best I've ever had, but pretty good. Sushi chefs made me a cat out of an orange.",zBwFqmw7OA4xm2PHUlFUDg,1,0,4,7k9Jbw0j-ETJkq0ntrlPtw
381662,2016-05-19,0,b3vRI8yXNK34hgC0Wd4Iag,"Good food, good service.
Check in and get a free lunch with one regular lunch buffet.",sh31ePxXkacbTOwuTR__Hg,0,0,5,AOhQVlm4k79mChPrWBmdnw
397912,2016-12-18,0,b3vRI8yXNK34hgC0Wd4Iag,"ChinChin seems like a Chinese restaurant. However, mm....... This is not Chinese food, not even close, period!",S_O01gl3ToWUSjOK8UShsw,0,0,1,qq14tKDuJfKEu4uT9frlfA
398935,2015-11-29,0,b3vRI8yXNK34hgC0Wd4Iag,"Came in for dinner on the 28th and sat at the bar. I had an awesome time. The ladies behind the bar had smiles and awesome service. The sushi chef helped out and brought out my food from the kitchen. It is so awesome to see this teamwork!  Lauren is one of the bartenders and I forget the other ladies name. Again awesome people and truly let me enjoy my time here. 

Oh, the food was very tasty.",RRs89XseIDhuXgG42114Og,2,1,5,f7qsXeye4f8TmYPk9NEaVg
412491,2016-04-21,0,b3vRI8yXNK34hgC0Wd4Iag,"Came here everyday while visiting for my 21st birthday  and loved it everytime. So thrilled to have come back four years later for my 25th and everything about this place is still better than ever. Great service, the sushi chef even recommended a pho place in Chinatown to help aid my cold, which ended up being awesome!(Pho Kim Long) Thank you to the team at Chin Chin for being a reliable & enjoyable place to visit every time in Vegas. Looking forward to visits in the future.",qly-dhHAMqPwFivByJZpRg,0,0,5,-j8SCN5zBwvJvjUQOu7P1g
452475,2011-05-24,0,b3vRI8yXNK34hgC0Wd4Iag,"Ate here a month ago and we're all still craving it... cannot wait to get back to Vegas simply to eat at Chin Chin in the NY NY Hotel again! 

Highly recc'd the eggplant dish! Also, General Gao's Chicken was OFF The HOOK. We travel the country for a living... we eat a lot of this stuff... Chin Chin owned it!

Priced well. $110 fed 4 people well and that included drinks. And by well I mean, unbuttoning your pants afterwards!

This was our second time eating here... and it won't be our last! Wait staff was attentive and kind. Service was fast and the place was bumping... very impressive. LOVE that all the food came out at once, nice and hot.... and being from Boston we of course all loved the free parking! :)",xBmmJIuIsJ2oKA41ITOEfw,1,0,5,SE6ouV29yiETpdHGMJlLww
453360,2015-09-05,0,b3vRI8yXNK34hgC0Wd4Iag,"Ate here twice for dinner. There are decent choices for vegetarians and vegans. We had string beans,veggie dumplings, veggie spring rolls and veggie sushi. Food was great and service was EXCELLENT!",C6n4_mvas1H3_EANTSbwwA,0,0,5,MpAbzyBKSAmS5q8N5x0JnQ
457086,2016-03-29,0,b3vRI8yXNK34hgC0Wd4Iag,Very good service and decent selection of food! Limited on sushi options but still very tasty! All in all will recommend and its $20 for a buffet!,Bn55Ceib0VpOIHHdu9OM5Q,0,0,4,c0K65UMVdfhl0bWEJjlXSg
458626,2015-06-27,0,b3vRI8yXNK34hgC0Wd4Iag,Muy rico para ir a desayunar con la familia y el servicio muy bueno la mesera muy atenta con todos nosotros gracias Andrea por tu bien servicio esperamos regresar pronto,pmDfh3i-aWXry6XF2e__LA,0,0,5,vuMlZpkaIlkGRXTXCACJjg
462788,2015-11-09,1,b3vRI8yXNK34hgC0Wd4Iag,I tried three different dishes and couldn't finish any of them. You can find much better food at panda express. Pathetic.,_mS0ARFno1Ax8hMdy7alFg,1,0,1,8FjpK_QZhuNyzXQy2pTncg
490674,2015-11-21,0,b3vRI8yXNK34hgC0Wd4Iag,"Al principio no me pareció buena idea, pero me decidí, ya que era la opción más a la mano antes de instalarme en mi habitación después de un muy madrugado vuelo desde San Antonio-LA-Vegas. 
Un desayuno buffet muy rico y variado. Excelente servicio y muy buen precio. Tal vez de lo mejor en Las Vegas para desayunar.
Dentro del hotel New York New York.",mrxR6_VLqGUfk8HJVrrPhg,0,0,4,oC_BwyFYRbKfRLVLuVR73Q
491272,2016-01-31,0,b3vRI8yXNK34hgC0Wd4Iag,"Awesome friendly service.  Had the breakfast buffet.  Which was delicious! We were planning on breakfast at the Italian restaurant,  but missed it. Chin Chin saved the day.",igVBhl-_qFxEB5u5d9xYEw,0,0,5,QQybsviE0zmpIt0bKD2mGA
499195,2016-04-10,0,b3vRI8yXNK34hgC0Wd4Iag,"We had a fantastic meal at the Chin Chin lunch buffet on our most recent trip to Vegas!  They have an incredible selection of the most popular Asian dishes, which is great for someone like me who can never quite decide what to order.  I was able to have a little of everything!  If you happen to be traveling with kids who aren't crazy about Asian food, they also have macaroni & cheese and chicken strips to keep the little ones happy while mom and dad feast on sushi (veggie rolls, Philly rolls and California rolls) and tons of Chinese favorites.  They have the stuff you crave as well as some really healthy choices if you've already put a little too much Vegas in your Vegas trip and you need some veggies.  On the opposite end of the spectrum, the dessert bar is incredible, too!  We will definitely be back!",qFxfejXThz-lH21VjACT0w,0,0,5,NwrG5src1jJ5S9b7z0t_jg
501054,2012-04-11,0,b3vRI8yXNK34hgC0Wd4Iag,Our server Terryl was the best server we had our entire trip to Vegas.  the food was great too.  Kung pao chicken was delish.,T-SUJbtvVvKtWjUjfCi4PA,2,1,5,8qfcgBrXE_lSho6M69zKgQ
508660,2014-08-29,0,b3vRI8yXNK34hgC0Wd4Iag,"This was our 2nd time eating at this establishment. We waited 30mins for our meal and as everyone was eating their food I had to ask 2 different waitresses when my meal was coming up. I continue to wait at least another 10mins but by now I just got up and settled for the lukewarm pizza with no taste across the way. It took a while to get that delicious pizza and while I was walking back I noticed that my meal had FINALLY arrived..  My family told them I canceled it and I complained to the waitress and the manager and all I got was a sad face from them. To top off my night, I waited some more to pay the bill with my credit card and asked some random waiter behind me if he could just process it for me but he said that my waitress will be right with me! At this time now my Husband chimed in and just paid cash cuz he did not wanted to be in this horrible restaurant one second more.",NWS48S3IWlZr0YQBhbKgfw,0,0,1,ke-TbsChONSLpL-PpPo1mA
509859,2014-04-27,0,b3vRI8yXNK34hgC0Wd4Iag,"AMAZING EXPERIENCE!!!!!!!!!
FOOD- 5 stars (salt and pepper shrimp)
SERVICE- 5 stars
ATMOSPHERE- 5 stars

I never would have thought such a good chinese restaurant could be slapped in the middle of Vegas. Will definitely be coming back",jSGVpxQDTUmGpR0I8j0ZeQ,0,0,5,6sSbLs1BuX40KCE46SH30A
514963,2017-12-20,0,b3vRI8yXNK34hgC0Wd4Iag,"Great food and great service.  My 10yo actually asked to spend his birthday at the New York New York.  It's our first night and everything was great.  Our server Pedro was great and full of energy and made it a great dining experience.  Mongolian Beef, Crispy Orange Chicken, Chicken Fried Rice were all great!",cBnrDCnvs9e3Dj4cTlAOog,0,0,5,tmzLrz8y5pnNGbRNELzMAw
536650,2009-11-28,0,b3vRI8yXNK34hgC0Wd4Iag,"[this is an old review posted recently]

It's Vegas so it gets an instant 5 star or instant negative 3 stars... Who cares.

Mid grade hotel... Attempt at mass appeal acceptable. Mass appeal compelling volume-dining in Vegas.  Reasonably priced (but only for Vegas. Staff was friendly and attentive (+1 star).

Decent open kitchen, post modern copper and polished aluminum accents filled the walls and ceiling (+1 star)

Mostly veggie friendly, (already mentioned) affordable for Vegas (or anywhere +1 star).

The food came out fresh but instantly... How'd they do that (+1 star)?

High-volume, obvious faux-everything decor, greasy food (-2 stars).

Hungry?  On a budget? In the south strip? Chinese an option? Chin Chin at New York, New York.",eaCKWdj-JNtJO59pvJyvnA,0,0,1,ogtTEq-HwWtX_DQxgLFASA
550895,2017-06-13,0,b3vRI8yXNK34hgC0Wd4Iag,"worst service, I have ever received, I realize your in a casino but food and service both was bad, which I guess is why they are always hiring",GAvgnW3OPy4GKTEfJ90MRQ,0,0,1,MEPDlGmjvzdzTel6yPVb1g
553388,2015-04-09,0,b3vRI8yXNK34hgC0Wd4Iag,Great food and Jordan the server rocks. Reasonably priced breakfast buffet with tons of choices. Will definitely come back.,dosZgKn6DdGL-ECEkbU_5A,0,0,5,i_nShqURNY-eIjtGiGfFVw
553832,2016-05-12,0,b3vRI8yXNK34hgC0Wd4Iag,"This place was open late and in the area if not for that I probably wouldn't have gone inside.  

It's Americanized Chinese food which is what I like.  I got the General Tso's chicken and it wasn't too spicy.  The Seafood noodles were also good this place is fairly priced @ $14-$15 per entree.",Z29ZHBc9Rf23nxYLIkG_lw,0,0,3,VOT3rjFFcsXFUsUhvrvYgg
562020,2016-12-26,0,b3vRI8yXNK34hgC0Wd4Iag,"First of all, I'm Asian so my expectations for Chinese restaurants are quite high. This is a pretty good restaurant! I suggest it for people who like more Americanized Chinese Restaurants. But.... 3 stars because some dishes are sour. Also, like I said before, I like authentic Chinese foods. If you're living in the hotel NewYorkNewYork, I feel like you should try it out! Just a bit (not really) too much vinegar. DON'T GET THE PEANUT NOODLES, YOU WILL FEEL LIKE YOU ARE EATING NOODLES WITH VINEGAR ONLY!!! Otherwise, it's pretty good!",PXhbMv6mEgz9A_WeQ2l58g,0,0,3,BRnbOUhT7z3f8gOkhL6tGQ
565599,2010-09-25,0,b3vRI8yXNK34hgC0Wd4Iag,"So a friend and I decided to try this restaurant because it was convenient (we were staying in the hotel) and because the menu sounded promising. 
We went for dinner and while the hostess was extremely nice our waiter left a lot to be desired. He didn't seem to be throughly impressed that he had to wait on someone (never smiled, never asked how we were). He took our drink orders, delivered them and then took our food orders. 
I ordered the chicken mushu and my friend ordered the Jean's Long Life Noodles. The food came out and while I was mixing my food together I saw a piece of plastic in my food. Most people would complain about it and send it back but I already knew our waiter could have cared less so I just decided not to eat anymore and pick off my friends dish (which was tasty by the way). Our waiter never came by to see how our food was (no surprise there) and never offered us a dessert menu, he just came by and dropped off the check. 
The funny part of this story is, when he saw me pull out a bunch of $100 bills he suddenly became extremely friendly towards us. I left a small tip for him (I used to work for tips as a blackjack dealer, so I sometimes feel guilty when I don't leave anything). I wasn't impressed with this place and wouldn't recommend it to people.",EslbJghTM9rS9fMSP0MN0Q,0,0,2,-ZOr1ucOo_lQwaDIIw8qSA
588931,2016-02-23,0,b3vRI8yXNK34hgC0Wd4Iag,The food was excellent. The service was very attentive. The dining environment was very relaxing.,O7Mi4IMOmht39j5kOdQRCw,0,0,5,CMa126VX8BldSIFN9x3rdw
592346,2012-12-16,0,b3vRI8yXNK34hgC0Wd4Iag,"The girl who ""greeted"" me me was rude! I almost left immediately - and I should have. The food was lousy, the service was slow, everyone there seemed grouchy, the dishes were dirty and I had to ask TWICE for clean silverware. No tip and no return trip!",WqOLCk7Y9ZtXFttugO1bYA,1,0,1,o4z4g4NRclNxtjIKdmYg-A
610275,2016-05-29,0,b3vRI8yXNK34hgC0Wd4Iag,The Red Velvet Pancake Triangles are soooooo yummy. The Honey spicy jumbo shrimps are a must too. The service is superior too.,GQDfa8UMimdyFtDPVS7Mhg,0,0,5,KurkJa_oHg90YxQDcd3JYg
631096,2015-06-07,0,b3vRI8yXNK34hgC0Wd4Iag,"This place was okay. The food was alright. I had peanut noodles with chicken which wasn't bad. 

The wait staff really did a phenomenal job, though. Polite, fast, and courteous. Well done. 

The atmosphere was fine. It was very loud but that was because of a party that was seated near to us. It wasn't a problem for us, though. I doubt it's always like that.",1JRETGndLYr3i3Mrmo9Leg,0,0,3,njND-7LBVWtO7T0vQVniiQ
