,date,funny,business_id,text,user_id,useful,cool,stars,review_id
233026,2016-04-29,0,rVZfapnQgyVLsNWA583u-A,"I have been looking for a good chinese restaurant in the southwest for a while now and finally found one.  We have always gone to chinatown for the best chinese food in vegas (China Mama, HK Star...), but now we can stay local and have great chinese food. Their Hong Kong pan fried noodle and Mongolian Beef is our favorite.",xsrvoafA7Bc5YM5cn_W1YQ,0,0,5,5x2vpA_RI0qRm9u-ROOYiA
302803,2016-01-19,0,rVZfapnQgyVLsNWA583u-A,"I work nearby and thought I would try it out for lunch. I was very happy with this restaurant. The food was great, fast, and very reasonably priced. The service was friendly and the cook even came out to check on my meal. I highly recommend!",HyY2I8EJ_rhk2qANwG0NCg,0,0,5,H84ZfWeNiFmGCMvkF7x3RA
443246,2017-01-02,0,rVZfapnQgyVLsNWA583u-A,Awful food.  Ordered Mongolian beef was all onion.. when I called to complain I was told.. sorry thats how we serve it.. waste of $20,xUmh1Q3qcEQcmdlmkogcGg,0,0,1,rKufTBzUujEIFGMrx4XtpQ
663105,2016-02-07,0,rVZfapnQgyVLsNWA583u-A,Ordered for pick up last night - been wanting to try it - the food was pretty good - they made a mistake on my kung pao chicken - so I called them when I got home  - they actually delivered a whole brand new dish as I originally ordered within 15 minutes - I was very surprised and appreciated their customer service.  I will order again.,amoqBm8ZIM1tnd-Sskbr9A,0,1,4,902x9qaLhSaRFoSJOJdgSw
953820,2018-01-08,2,rVZfapnQgyVLsNWA583u-A,Grand sign was my go-to for curry chicken. Loved it extra spicy. Carried out today and it was just way off. Watered down and less chicken then usual. You can see all the chili flakes but wasn't spicy at all. Too bad.,kVAy8nol_GefMbR7awm5TA,2,1,1,jfDMOEisFJa5hEaRHStlSQ
1039398,2017-02-09,0,rVZfapnQgyVLsNWA583u-A,Simply delicious. Old school Chinese that is lighter and cleaner than grease pits in China Town. I love this place - give it a try!,lIiEm_XOIzexfJ1HC0BJ1Q,0,0,5,1u8pqGMjoIh-hEcQa9MD4g
1053483,2018-06-20,0,rVZfapnQgyVLsNWA583u-A,"Love this place! So hard to find non greasy, flavorful Chinese food! This is now a regular spot for me. Really yummy food and not much oil/salt",uYVCQxTKVZKpwE8GIbGOxA,0,0,5,so9hvkJrGaW7fgdrP4_l-g
1190678,2016-04-17,0,rVZfapnQgyVLsNWA583u-A,"We ordered 4 different items to go, and 2 of them were wrong when we got home and opened them.  Wrong as in we ordered fried rice, and got chow mein! The other issue was that we ordered Mongolian Beef and we got pork instead!  And yes, we can tell the difference between beef and pork.  So I would avoid any restaurant that either doesn't know the difference between pork and beef, or simply doesn't care what they are serving you!!",0eiTvtoWcwWPrMDzp3yCiw,0,0,1,-TJeDIiN6IS31dF7O9fvBg
1227703,2017-08-26,0,rVZfapnQgyVLsNWA583u-A,"Was searching for Cheeburger Cheeburger and sadly it's out of business, but lucky for us Grand Sign is right next door. Took a chance and was really surprised with how good it was. We had the walnut shrimp, wonton noodle soup, and pan-fried noodles with beef! Ah-mazing. Really delicious! Felt pretty authentic too. Staff very sweet and friendly. Will absolutely go there again.",9U6fucHS9WIkkcoSFGVsew,0,0,5,d3mLwuPiyFf4OUH3tf1g5Q
1466687,2017-02-04,0,rVZfapnQgyVLsNWA583u-A,"I've been here twice now for lunch and both times were good = consistency!
I like the quality of the food and the price is reasonable. It could use a tad more spice, but that is easy enough to do using the chili paste or (if you prefer) soy sauce. But there is no need to add much. 
I'll definitely be going back for more lunches.",lmkr316cLOLjh6tvbsP5Ig,0,0,4,hVrqhBpOm10lgEFXQyXLoQ
1602383,2016-06-18,0,rVZfapnQgyVLsNWA583u-A,Fantastic! The lunch size portion is generous & the pork with garlic sauce is so good!!,_drhoJ-rAp3yWAMrUYp7Zg,0,0,4,-y0u4VaZaGGwy-H0VWClTw
1644750,2017-01-24,0,rVZfapnQgyVLsNWA583u-A,"Food is good! Pretty authentic Cantonese / Hong Kong cuisine! Staff are friendly. We ordered Garlic deep fried spare ribs (yummy), HK style beef stew egg noodles soup (pretty al dente) and stirred fried beef rice noodle with gravy ( fiancé thinks it could be more salty but I like it just fine). Good spot in SW when you don't wanna drive to Chinatown.",srQSI63O2v0Yju_Y-1teFA,0,0,3,87k9UlBL8R63NbxGIVB9WQ
1871262,2016-01-15,6,rVZfapnQgyVLsNWA583u-A,"So I have been driving by this place for a while now and I decided to give them a try....

Well let's just say that I walked in and after 5 minutes I walked back out.

The place was totally empty.... And yes it was a little before 9pm... So maybe that's why it was so empty??

From other ppl's review it seems that they got pretty decent food and service here.... 

Maybe i should've come with them.  My service or lack there of is why the one star.... 

I walked in and I was greeted right away.... But when I walked up to place an order the girl behind counter walked up to me and blocked me from walking up to the counter.  I was like ok.... So I stopped about 5 feet from the counter and asked her one question...

Would it be possible to get a large soup with half egg drop and half hot and sour soup? 

She proceeded to make faces at me like I was crazy that I was making that request.... Then proceeded to tell me what a bad idea that was and told me that they would just add extra egg into the hot and sour soup.  What she didn't understand was that I like the sweetness from the egg drop soup and the spiciness and the sour from the hot and sour soup all mixed together. To me that is the best soup.  I have never had an issue getting this at any other Chinese restaurant.  But apparently at this restaurant it is a HUGE ISSUE.

Then she proceeded to tell me that it was going to be a long long wait since there was a large order ahead of me.  I guess the family order is a huge order when u only have 1 person working in the kitchen.  So since i was only ordering for one person.... I guess my order didn't count???

And she made it very very clear that she did not want my business. So I walked out. Why bother spending my hard earned money at a restaurant that doesn't want it?

So if u go and have good service.... Congrats.... Apparently I wasn't in the lucky bunch.

If you have great food... Congrats... Cuz I didn't get to taste anything at all...

So for me I will not be coming here again.... Even though they are the closest Chinese restaurant to me...

I went to Pho Annie instead... They gave me good service and good food... :) 

So good luck everyone.... And may the odds be ever in your favor.... Lol",L3DxG0n3lRq5N2lv1QNrrA,8,1,1,HIuKHZMJzl2dK5vt29U7_A
2089265,2018-01-07,0,rVZfapnQgyVLsNWA583u-A,"Best healthy Chinese in town! You must support this place if health means anything to you!

No MSG
NOT salty
Amazing prices you last saw in 1980s
Enormous menu choices
Great homey taste
Enormous choices 
Convenient location with no hassle parking unlike some spring mountain places

You guys rock! We come from summerlim but you are worth the drive!!!",_tFquA65cSXC98QrQgOJug,2,0,5,mkTkcCWQts0fzqOKu3KVWQ
2130099,2016-10-08,0,rVZfapnQgyVLsNWA583u-A,"Ordered the family meal. Short story, everything is over priced and no flavor! Egg drop soup was very greasy no flavor other then oil. Egg rolls were under cooked, rice was bland, cream cheese rangoons had no filling. You can tell they take shortcuts on all their food. $2 for a 12 Oz can of Pepsi... the place is a rip off! Go somewhere else. I signed up on yelp specifically because I was so disappointed with this visit and wanted to warn others.",5KBHElxYqeG83sZMIXlpww,0,0,1,q4iyxOi1YXH961uby-Mi2w
2153201,2018-01-27,0,rVZfapnQgyVLsNWA583u-A,"Finally! I'm happy to have finally found some good fast-food chinese. Service is extremely friendly, prices are very reasonable, and the food tastes good. I recommend any of the HK style pan fried noodles, especially the soy sauce noodles as they have great flavor and great value at only $6-$7.",7AKWPQLa4QxKOVE_FBRtUA,0,1,4,UcLaglAKpXmluKu8QuTBBw
2232422,2017-03-20,0,rVZfapnQgyVLsNWA583u-A,"This is not just another China-A-Go-Go type place. They have authentic Hong Kong style dishes and it's not greasy. The price is right and delivery charge is very reasonable. The quality of food is very consistent, not oily and not too salty just like how they advertise themselves. It has been my go-to place to order from without guilt (because it's not unhealthy and oily like other fast food Chinese places) when I don't want to cook.",ftUtg7wBAZ0mPXFne7hdfA,0,1,5,nbY1ZXhkmb-2bF6bkOSNcA
2382423,2015-12-29,0,rVZfapnQgyVLsNWA583u-A,"Drove by this place for weeks waiting for its opening. The boss and employees are so friendly and provided great service. I ordered the egg drop soup, shrimp egg foo young and Hong Kong style beef with dry noodles. The taste was so fresh I felt like I was in Hong Kong again.",Cj3_LrFbosVYl0oEAZlWzw,0,0,5,CZYk9wMKR5aFT71drLyERg
2707287,2017-12-08,0,rVZfapnQgyVLsNWA583u-A,"Went in for lunch. I thought it might be a wait since they were receiving a delivery at the time but the staff was spot on. I was greeted right when I walked in. The guy at the counter offered some suggestions which I picked one of.  He called the cook over.  he also greeted me and lickity split my food was ready!  I ordered to go. I liked the to go containers they use, which are not the normal Chinese food fare. These will keep the food better because let's face it, the best thing about takeout Chinese food is the leftovers!!  Huge portion!  I ate three meals off of it.  I had generals chicken and the chicken pieces were huge!  Really great deal and great service. I will be back for sure.",zL8oyV6bKuQ9fMFuT-Pb-g,0,0,5,JK402jyTjm8wn3tFCTi-EQ
2708359,2017-01-08,0,rVZfapnQgyVLsNWA583u-A,Special Dietary needs met. The chef / owner prepared my family a meal according to our vegetarian requirements. He spent time with me to hear my requirements and suggested many options. I loved that about them. The service was excellent. Food was tasty and very fresh.,aQrRK2TDXHCoZKpoM1QTnA,0,0,5,nEtGWQJa6jbXjwMuKcRBkw
2757572,2018-01-25,0,rVZfapnQgyVLsNWA583u-A,"This place is a hidden treasure! I went tonight and ordered one of family meals and it was the perfect amount of food. Everything was so flavorful! We had great service; drinks were kept full and our teapot was always replaced. Dishes were cleared off quickly too. 

Living in Summerlin, I wish I lived on this side of town to utilize more often!

Definitely worth a try!",RzbCAlhaVIUTzdDSFXsQkQ,0,0,5,gbpkG9mWDM6czVulklBV8A
2787555,2018-04-23,0,rVZfapnQgyVLsNWA583u-A,"I usually don't write reviews but I felt compelled to do one here because I'm worried it might close down if more people don't come and then I'll lose my new fav Chinese restaurant in town!!  I'm from Hong Kong myself and I find the food here to be authentic and good. The prices are reasonable, the restaurant is casual but clean, and the service is good.... But most importantly I love that they make their dishes with no msg and uses less salt and oil than other Chinese restaurants in town. Everything I've tried so far is great and I'll definitely1 come again!",fcCdfQsGHm03yqYwPNvjcA,0,0,5,KBaifWDPZ3Oy0t_aAOYbwQ
3210896,2017-12-19,0,rVZfapnQgyVLsNWA583u-A,"Good alternative to the semi-fast food you get at Panda Express.  Don't get me wrong, I like Panda Express but this place is a delicious change up.  We ordered Sesame Chicken, Mongolian Beef, and Beef Chow Fun.  All were delicious, but the ""star of the show"" was the Sesame Chicken.  Wow...great chicken meat with yummy sauce...kinda sorta like Panda Express' Orange Chicken.  Service was good and the chef even came out to talk with us a few minutes.  Check out this place...it's easy to miss as you drive down Rainbow, but really worth checking out.  Plates run mostly from $9.95 and up.",2sr6IVXA9KHmcclxQfVizw,0,0,4,jjw9dJ2gMkR4ZyWmxFFQtw
3241660,2017-10-21,0,rVZfapnQgyVLsNWA583u-A,Food is reasonable and I love it that they're fried rice has veggies not just fried rice and eggs very clean great service . I highly recommend this place.,5elAkHICN6lnezS3nFn3vw,0,0,5,J_vlZwoa4XV6rcIzMSS5HA
3268521,2017-02-19,0,rVZfapnQgyVLsNWA583u-A,"Great food and season just right for the taste buds. I will be coming back. Orange chicken, sweet and sour chicken, and pork fried rice OMG so good...",IQEwAkaEUq5fXMz6w8ZW-w,0,0,5,gZxosy_P0liwGAVAr10qAA
3352496,2017-10-11,0,rVZfapnQgyVLsNWA583u-A,"The food is decent here. Typical of a chinese food neighborhood joint. The portion is pretty good for the price. Lunch special starts from $5.95. I like that the food is less greasy, the place is kept clean and the server here is very friendly. Obviously not the best chinese food in town, but if you work or live nearby, it's convenient and offers good value.",A5RC8s-n2FEbAR5GRUNHDA,0,0,3,ZuBBb2fws5GSrmBgI2tLdg
3406571,2017-01-17,1,rVZfapnQgyVLsNWA583u-A,"They have a really good deal for lunch. You get an entree, egg roll, and soup ranging from $6-8 depending on what entree you get. 

I got the house noodle special. It was good. The shrimp was good. It wasn't some low grade shrimp which I enjoyed. The noodles were perfect. The flavor was good. 

I also got the orange chicken and general chicken. They both tasted the same. I honestly couldn't tell the difference between the two. I didn't even which one was which. The fried rice was good. The egg rolls were okay. 

I would come to this place if you're really hungry and don't care about the flavor",9k2et25tG8kSj9Q3hqj9xA,1,0,3,ZHjm3FYUa1BAgNZMP3WRnw
3455654,2016-03-07,0,rVZfapnQgyVLsNWA583u-A,"Was getting my car repaired at FireStone so walked over here after seeing the lunch special sign and I must say....amazing lunch special! $5.95 and I got a drink, soup, egg roll, won ton chips and cashew chicken with steamed rice! 

Food was solid, fresh and the staff was really friendly. Talked with the guy behind the counter for a bit and he really enjoys cooking and was just an all around friendly guy. 

For what this place is ( tiny, quick place to grab a bite ) it's fantastic value!",e06MIF8Csr9SPLY2o3I42w,1,1,4,xNLKeyeEZuQ8QM0DqWBwjA
3533963,2018-01-25,0,rVZfapnQgyVLsNWA583u-A,Some of the best Chinese I've had in a really long time. Service was fast and friendly and the place was really clean,VWwvUpKkNznyLRssYHeZ_A,0,0,5,4F3egWfblcDjGh3wdZNT3w
3653299,2016-01-25,1,rVZfapnQgyVLsNWA583u-A,"Small portion, and taste just ok. Too much pepper in their hot and sour soup. The only thing that worth the 3stars is the service. I don't think I will come back.",2QQwkZlGr0AvMxZ8PEguFQ,1,0,3,cvMITjp9EClvghhamFotiw
3661435,2018-04-10,0,rVZfapnQgyVLsNWA583u-A,You guys don't even deserve 1 star! Worst Chinese food I've ever tasted! Shitty food! Your guys pork chops are a joke! Orange chicken?! It tasted nothing like Orange chicken! Nothing but ginger! Your egg rolls were stale!!!!! Your soups were beyond flavorless!!! Your water tasted like it came from the toilet! Never ever coming here again!!!!! Id rather drive all the way to China Town on Spring Mountain! Your guys quality of food is disappointing! Waste of money and time,5nWkyQvcx0QF7iS3g_B8qA,0,0,1,Y0l-_aVZUcojom___1MJNA
