,date,funny,business_id,text,user_id,useful,cool,stars,review_id
22092,2013-02-01,0,e1_gISPV4RpFRjdNHmuodg,Visited this place for the first time just before new years.  Food was awesome...service very good!  Will go there again when I am in Vegas.,AObQsJeGiVYnvHjtQx743Q,0,0,4,GciY4CbwK0BvH45OplIHwg
32152,2012-04-01,1,e1_gISPV4RpFRjdNHmuodg,HORRIBLE FOOD AND HORRIBLE SERVICE -- But hey their female employees are all walking about with body parts sticking and pushing out and thinking they are ALL that!  Will NEVER go back to this establishment !,FkroE10Pk7ki0-ddysFcNA,4,1,1,xQgmq-UnXtonwHOqUY5Xjg
60369,2011-11-18,0,e1_gISPV4RpFRjdNHmuodg,"My boyfriend and I were shopping at Town Square, and decided to try this place. I have been to a Coconuts restaurant in Mexico, and thought maybe this was part of a chain, but I was wrong.  I think this is the 3rd or 4th restaurant in this location, so I'm not sure how long it will stay open.  

We were greeted and seated by the hostess, who was friendly, but this may have been her first job, as she was really young.  It took about 5 minutes or so for us to be acknowledged by a server, and I guess we weren't in her station because she took our drink orders, and another server brought them to us.  I ordered the bean and cheese burrito, and my boyfriend had the fish tacos.  My burrito was ok, but it was lukewarm at best, and the cheese inside was barely melted.  I didn't say anything because I figured they would just nuke it, and when I got it back it would be too hot to eat.  The chips and salsa were good, but it was a small serving, and they charge for them when most Mexican places just give them to you.  

The atmosphere of the restaurant is really targeting the younger crowd, maybe college students and 20-somethings.  I don't think I saw a male server, but there was a male bartender.  The girls were all in cutoffs, really, really short cutoffs, and bikini tops.  It was chilly in there too, so not sure what they will do when the weather is colder.  There was also a guy that was blowing alcohol onto a flame in a bottle, making a big fire ball.  Very entertaining.....NOT! 

 It is reasonably priced, and if I were still in college, it would probably be a great place to hang out on a Friday or Saturday night.  I will probably go again to try something else on the menu, but it won't be a regular place for dinner for me.",f3XSWDym_eEWKpfu5zG6Jg,5,0,2,uTRWF_Hd-Sbc164ixIP8ng
92290,2012-01-02,2,e1_gISPV4RpFRjdNHmuodg,"Terrible service and terrible food! The only thing half-way decent were the drinks, and they were overpriced for what you received. We have never had to pay for chips and salsa at a Mexican restaurant before ~ here they charge you $5. The green sauce was okay, and the red tasted just like canned enchilada sauce. There were five of us dining, all ordering different items, and nothing tasted good. The food was very bland and tasteless. When we complained to the waitress, the manager wouldn't even come over to our table. All that was relayed to us was that we could order something else if we didn't like what we ordered. We were there for an early dinner, so there were maybe 3 other tables filled - no excuse for such poor service and long wait to receive our food.",1KuAvlaFloBZzqvJzKDVdg,2,0,1,TPjZ3El4dRvYDAgJpUU12A
125528,2013-03-03,0,e1_gISPV4RpFRjdNHmuodg,"Was invited to join a group of friends for a 4 foot Burrito meal for 10, which was given as a promotion. What a mistake!

The burrito was served on a large cutting board ( the best part of the meal) As for the filling, which was SUPPOSED to be beef/chicken, it was primarily rice and beans. 
If paying full price($50) one would be very upset. 

The salsa and chips was $5 per small bowl, the red salsa was flat and tasteless, the salsa verde was not much better.

Drinks were expensive, $7 draught beers. Happy hour was 2 for 1 which was a reasonable price.

The decor was very interesting, even entertaining.

As we left, I tried to comment to the manager about the lack of meat in the 4' Burrito, He tried to get me to believe there was 42 oz of meat in it. No way!

The promotion seems to be a ploy to have a party of ten buy the obligatory drinks in a desperate attempt to keep this place open. Don't bother. There are many other places nearby with better beer selections and way better food. 

The staff was very friendly but slow. Maybe that was the laidback beach atmosphere they were trying to create. My advice for them would be to dress up their resumes.",FECTeYsoRMFjo5fIhfVqig,0,0,1,Q48HrVNGODybSNZKQu0TzQ
160226,2012-03-21,0,e1_gISPV4RpFRjdNHmuodg,"AWFUL!! Went for a wine n canvas event, never again will I return to coconuts or wine n canvas. The theme of the place is not really my thing since I don't wanna be on spring break when I go to a restaurant, but  whatever I won't knock them for that. I will talk about they're horrible drinks n food though. My $8 drink tasted like plain pineapple juice n my friends tasted like straight tequila, we ordered the same thing. I wasn't expecting the most amazing food going into this, but even for a place w flip flops nailed to the walls it was pretty bad. It had no flavor n the shrimp a friend ordered tasted spoiled. They advertise 1/2 off appetizers, but what they don't tell u ANYWHERE is that it only applies to ordering at the bar. Save ur time n money.",5kqM5noLpP7Wc8Gfu4ID6g,1,0,1,YKzLR0Ew00VKV1VCfhc4wg
180548,2012-07-04,0,e1_gISPV4RpFRjdNHmuodg,Walked out bad service no attention after 10 minutes at table then another ten with no drinks. Trust the reviews don't go,tQA2Dyikb_3IxHs1bjjnZA,0,0,1,vubxbsP20rbCbDsI7i3IhQ
219037,2012-09-11,0,e1_gISPV4RpFRjdNHmuodg,"My wife and I ate here hoping for a tastey Mexican meal.  It was dreadful.  I had the beef burrito and it was akin to mom's pot roast, shredded and placed in a flour tortilla with gravy over the top.  The only evident spice was salt.  My wife's cheese quesadilla was equally bland.  

At a fourth the price, Taco Bell is closer to Mexican than this.  We will never return.",9ayOCK7Bx6iDJ7aj914oJw,0,0,1,dtY1c1CMyXW4nMxCke2K6w
247487,2012-03-05,2,e1_gISPV4RpFRjdNHmuodg,"I had high hopes for a new place in Town Square. A friend and I went there after having a couple drinks somewhere else in Town Square and wanted to see what this new place was going to be like. I have to say, we should have gone somewhere else. Upon arriving I noticed it was pretty busy and I was thinking this might be fun. The bartenders are very attractive and draw you to the bar. Once at the bar I noticed the extensive margarita and mojito list drawn on the walls. It was a fun touch. I finally decided on a margarita and ordered. I ordered the same for my friend. First I noticed that the margarita was being served in a small plastic cup I guess that's cool if you are on spring break in Cancun, but when you are paying $8-10 for a drink in Las Vegas you expect a real cocktail. After that I took a sip and realized that this is the worst margarita I have ever tasted. It was a cross between the cheapest tequila you could buy and fake lime sugar taste. I asked one of the male bartenders how they make their margaritas and his reply was however we want. I think he thought he was funny. After forcing down this drink they call a margarita I decided to switch to Jim Beam and Coke. I figured how can you mess this up. Well... If you consider Jim Beam and Pepsi the same thing as Jim and Coke then I guess they are ok with not letting the guest know you don't serve Coke products. It's not the same drink to me. Just saying. 

I do not plan to go back there, at least I will not order any cocktail. I guess they got it right when they are assuming to be a Mexican grille by keeping it authentic because and you should stray from ordering anything with ice in it and just order beer! This place won't be around much longer. Another flop for Town Square.",Y9u9hcRGWzPC4yQ5nRHgtA,7,0,1,2izDx3kprUuT63jPPDPIFA
253032,2012-05-20,0,e1_gISPV4RpFRjdNHmuodg,"Stopped in here with some friends Friday at 9PM. I had been before but just for drinks and stood at the bar. This time we wanted some food and a few rounds. Waitress was pretty quick to ask us what we wanted, but our drink orders were delivered very slowly, especially for the place being nearly empty. I ordered the Ranchero burrito which was okay; it was mostly peppers, the steak was overcooked, and it didn't have enough sauce. While the drinks are expensive, they don't skimp on them. The Jack and Coke I ordered was strong, and our shots of Patron were practically doubles. 

One of my friends ordered the cheesecake and about 15 minutes later we found out they were out so they suggested the flan instead. After about an hour never receiving that and asking for it 3 times, they finally brought it out and said they would comp it for their mistake. But when we finally got the bill, they had charged us for the cheesecake. The waitress offered to split our check which I appreciated. Overall they were friendly, but not particularly quick. It's a nice place to hangout, but the food and service is just okay, Price was a little high, drinks were $8-$15 and food was $10-$15 per plate. I think I would go back, but I wouldn't expect much.",yf2GPyegETvno2o4Pv9lBw,1,0,3,SlvNfQsiS1EqfAKUWb-l5w
272715,2011-11-13,0,e1_gISPV4RpFRjdNHmuodg,"I had dinner here about two weeks ago. First off, I am Mexican therefore I don't tend to eat Mexican food at restaurants, since I have high standards. But, I happened to be very hungry!

So I ordered the chips and salsa and the Enchiladas del Mar. The chips and salsa came out instantly and the salsa was surprisingly good. Not spicy, but not necessarily mild. It was perfect. I devoured the chips. 

Next, my order of enchiladas came out. They looked so good! I put a bit of the salsa from the chips on the enchiladas along with the black bean salsa that came with the entree. IT WAS AMAZING. My mom had never made any seafood enchiladas, therefore these were the best. The shrimp, scallops, and crab made an excellent combination. Craving them right now...

Needless to say, I enjoyed my dinner very much. I would definitely recommend the Enchiladas del Mar and the Chips and Salsa. Yum!",i-y3RYc1uTk7XlVFxdQrzw,3,2,3,gwGWlrgK_oIadRhjvCHUaw
295410,2012-01-29,1,e1_gISPV4RpFRjdNHmuodg,Went with 4 friends.  After we were done we bet how long this place would be open?   All our food came at once.  So the appetizer and our soup got pushed aside. The staff was very dumb and didn't care how long empty plates and bowls stacked up.  I give the food 4 out of 10....  Go home hungry or just hit Millers or the Yardhouse!!!!,DvPngGqGPfZ2lB-yMnBiHg,1,0,1,usyAHRMsgAVn0ZF1GARpEQ
361397,2012-01-08,0,e1_gISPV4RpFRjdNHmuodg,"I was hoping this location would finally put together a good Mexican restaurant.  Unfortunately, it might be worse than Lolita's.  The place is like a beach bar in mexico that impersonates a restaurant before 10 pm.  Our waitress was really nice but that's about it.  Chips and salsa cost 5.00 (chips were cold and semi-stale). We asked for queso cheese and were presented with a bowl of lukewarm liquid cheese.  Fish tacos were ok.  

I sure hope they kill it as a nightclub because this place will die the same death Lolita's did if not.  I really hope they figure it out.",sup264L6tLGbzojn5bOOqQ,1,0,2,w_HBWbeO5UwtYwN0o7VdUA
371089,2012-02-12,1,e1_gISPV4RpFRjdNHmuodg,"The food was decent, but the staff was not very pleasant to deal with. I've been here twice, (only because I loved their tortilla soup) but each time I've gone, my waitress has been very snotty and rude. And as a couple of other people have mentioned, the staff in general is slightly lazy. I would recommend the food to other people, but not the atmosphere. I can't see this establishment staying open for very much longer.",JTe3x9SSrpgy7Fq3aSryyA,2,1,2,aFAIuDFJuclRNKGjJJpxIQ
421873,2012-06-20,0,e1_gISPV4RpFRjdNHmuodg,"We love Coconuts. The staff is very attentive and friendly, and the food is awesome! Definately try the fish tacos! - the best in Vegas!!",qmUj3IpZy0mPGxzHODJ94w,0,0,5,mHbp_Pa40tVpPDR4ZajDMQ
449563,2011-12-05,0,e1_gISPV4RpFRjdNHmuodg,"KEEP YOUR RECEIPT!! 

Especially if your server is the short Asian or Latina girl with a tribal lower back tattoo.

Went here Friday 11/25 with a restaurant.com certificate for $50, which required we spend at least $100. I was with my wife and another couple. We all had strawberry daiquiri's,  with an shot of Grand Marnier added to it. Shared the flank steak, fish tacos, plantains, ceasar salad, chili verde,, and an order of guac. Ordered one more daiquiri and hit a wall. 

Our subtotal was only $88, the server suggested I get another drink but we were extremely short on time and trying to get to a show. I suggested they do an open charge of $12 for absolutely nothing just to get us to the $100 mark. Apparently this was beyond the realm of the server's comprehension because it literally took us 35 minutes from the time we asked for the check. 

So we had a bill of $50+tax with an 18% pre-discounted auto gratuity. Based on our server's performance, an $18 tip was pushing it so we declined to add anything additional. The bill was split in two, so roughly $36 each with tax. Today I looked at my credit card and the POSTED amount was just shy of $53. Needless to say our shady little server graciously added to her tip.
 
I wish servers and restaurants understood the concept of courses. We got the salad with the entrees, and the caesar tasted like it had buttermilk ranch dressing. The plantains were breaded fried bananas, but otherwise the food was quite good.

I'm still giving it three stars based on the food, but be cautious.",Fogj0JSgH_hEOMMIUPpZsA,7,1,3,mCHbZSvrlm_EFyOEaAnrGQ
516262,2012-07-28,0,e1_gISPV4RpFRjdNHmuodg,This was one of of the worst eating experiences I've ever encountered in Las Vegas. The service was atrocious and the food bland and less desirable... Cocktails were disgusting.,2jFf9EViD8i97QjYjPNooQ,0,0,1,plYRRwpWcUKlKxhBXvewLg
538104,2013-02-22,0,e1_gISPV4RpFRjdNHmuodg,"Fabulous drinks, delicious food.  Timing out of the kitchen could improve.  Our server Kelley was fun.",jBPGKur9VX4aMZx0ld92jQ,0,0,4,v_YZFylemZppZi1SbKPt-w
616407,2012-06-08,0,e1_gISPV4RpFRjdNHmuodg,So I went here on a very busy night and service took seemingly a lifetime and after the 1st drinks (took 40 min).. went on a slow night.. nearly the same experience my water sat empty for 30 min as I ate my spicy food.. I had to barrow my partners water.. lame! On the plus side the food was okay!,tsZNtlT0Hnbprc6J-UIv9g,1,0,1,bpGQ7CcZQQ67cf92Fcrwrg
644043,2012-10-04,0,e1_gISPV4RpFRjdNHmuodg,"I saw the Yelp review but came here anyway with coworkers as they wanted to. I ordered the shrimp enchiladas (as was mentioned on yelp). I asked the waiter if it had corn or flour tortillas, was told that it was corn, however it was flour when I received the dish. The possibly worst spanish rice I have ever had, it wasn't seasoned at all and tasted more like it just had butter in it. My coworkers black beans were not cooked all the way through and she said they were crunchy, although mine were fine. The ""red"" sauce on the enchiladas tasted canned. They did not have fresh brewed iced tea and only served Pepsi products, I am a Coke fan myself. I opted for water. Chips do not come automatically to the table, if you would like to order them as an ""appetizer"" I think it was $4.  And absolutely no heat to the dish at all.

We had a coupon otherwise I would have been highly upset as it cost $13 for the lunch dish.  However, with a choice I would not go back here even with a coupon. 

On a positive note although I did not look at the drink list, I have heard that they have a lengthy drink list, which will hopefully work to their benefit as in my opinion the food will not.",xECpt0seSDbTmt1mGcfffA,1,0,1,ZEPrcpOGIglhkLS5E-EhHg
679349,2012-01-07,0,e1_gISPV4RpFRjdNHmuodg,"Don't bother. Went for dinner and the place was almost empty but the hostess told us to wait in the bar it would be about 15 minute wait. What!! Decided it wasn't going to be worth the wait after still waiting 15 minutes. Went down a couple shops to an excellent dinner at the crowded, Yardhouse.",DHbjfmY-yGnKU8dtdu9hLg,1,0,1,qVCxQRPL6rtOIw24VlCgMw
764939,2012-07-22,0,e1_gISPV4RpFRjdNHmuodg,"The only thing good about our visit was our waiter Jason... It took the hostesses awhile to realize we were there and when they finally seated us they didn't alert any waiter that we were there... It took awhile for somebody to come, and he made our experience pretty fun :) I got over the horrible customer service when he was so nice and friendly! Gave us good recommendations and we started to have a good time. We got there about 10 and the club opened around 11 or so... This woman came up to us that didn't address herself as an employee copped attitude and told us to leave ""because dinner was over"" after she sat people at our table... We'll probably never be back... Too many employees standing and messing around not tending to their tables... Hostesses feeling up on each other and messing around instead of making sure they're customers are helped... Rude club hostess at night doesn't know what customer service was if it slapped her in the face... So many complaints on here and obviously nobody cares so... Jason was very nice but overall experience= the place sucks... WON'T BE BACK...",3cNJ-9chYtxJB5XTvWYiYA,2,0,1,eUScL6j1AnkbRYPvrHZbNA
784701,2012-01-28,1,e1_gISPV4RpFRjdNHmuodg,"Chicken tortilla soup was room temp which is never good unless it's meant to be cold.

Chile jalapeño burger was greasy and warmish.

Why is nothing served hot here?!?

Left with a bad case of indigestion.  I should've checked Yelp before eating here.  Save your $$ and eat somewhere else.  Unless you want to see what a restaurant is like before it dies.",gYR--NcJLAK45ezzduWNhQ,2,0,1,XXppZ1i2NSKzcHMwOO1rLA
879014,2012-03-02,0,e1_gISPV4RpFRjdNHmuodg,"Great food! Great service. Fun waitresses and bartenders. Management is friendly, attentive, and grateful for your business. Fun atmosphere. Definitely a place to check out.",lj7DpMaozfMp6GA2FNyASQ,1,1,5,oMhpccJOba28D0dwtun-iQ
902986,2012-10-18,0,e1_gISPV4RpFRjdNHmuodg,Had a burrito here for lunch. Checking in with yelp also scored me a free desert. Really clean place to eat and a great break from the outside heat.,NyhqLRZ-ITUCM9Nys2KewA,0,0,5,R3Kh5kXgLaczyMHn0QcN3g
1022429,2012-04-29,0,e1_gISPV4RpFRjdNHmuodg,"This is about College Night every Thursday. 

If you want to be thrown into a crowd of strangers consisting mostly of boppy eighteen year olds' who actually have the chance to come into this bar on this day only, then this is the place for you. 

I mean, I went because I have a lot of 20 year old friends, so I like to take them dancing from time to time until they reach the age of opportunity here in Las Vegas. For the most part I had a great time because my goal of the night was to dance and we did. I did not buy any drinks because, that night, the only 21+ was me and I was driving... how does that happen, not sure, but it was OK. I did purchase a tiny 12 oz water, twice, because it was HOT in there with all those people. However this tiny bottle of water does not do justice to my hydration process, and it was $4! I mean I would be OK with a regular 16oz bottle being $4, but not this tiny little thing. 

The first DJ was OK, but the midnight DJ's were awesome. They are called the Bombmakers and they play at other clubs, so it was cool to see them there. The music for the most part is good, it was just that first DJ did not know how to transition at all.. fail. Bombmakers..win! 

This will probably bet the only night I will ever go, until those friends reach their 21st birthdays. I do not find it cool to just grab a drink.  It is 10$ for gentlemen and ladies are free (another good thing about being a girl), but in reality I would never want to bring a guy friend because it wouldn't be worth that $10 fee. 

Like I said, good for those not of age here in the fabulous Las Vegas and it is at Town Square which I love that place, but that is all it is.",ufn1IPTJP7mRlmQP3a5dIQ,0,0,2,wE7dZRjU7D3iSBJq7FmtmQ
1134903,2013-01-06,0,e1_gISPV4RpFRjdNHmuodg,"Our server jason was awesome we had a movie to get to and only had a half hour and he made it happen , wish the food was as good as the service , rice is bland and the beans are terrible need to give it some more flavor , fish tacos were ok , and my girlfriend had the enchilada and meatball soup was really good , but same complaint rice ans beans are terrible , overall wasnt too bad though .",c6xaAbeRhU4NdUuakcNTww,0,0,2,CwJxloawTDEwxfQKLHBZrg
1163597,2012-06-19,0,e1_gISPV4RpFRjdNHmuodg,"Happy Hour!!!
We went for Happy Hour specials, how can you turn down a $10 bucket of sangria?! They also have half off some appetizers and other drink specials.

We sat outside on the patio, perfectly protected from the wind and since it's on the second floor there were no screaming kids and shoppers right next to us. It's nice to get a little drunk in peace right?

Great fast service, food came a little too close to appetizer but it was slow and we did order all at once. Food is 4/5. Come for the drinks and appetizers mainly. It is a little spendy but what can you expect in Vegas? It was appropriate pricing for the venue & location. 

I will for sure be back again for a nice cold drink!",zd1EpwQAHSW9hs-7TVN03A,4,0,4,K_JYzjDXrHb3dmgSJWvnog
1178033,2012-01-08,2,e1_gISPV4RpFRjdNHmuodg,"Two stars is being generous.

We wanted a night out...something different and last night while at Town Square and walking around we stumbled upon Coconuts Beach Bar and Mexican Grill. Let me just say, this place was SO much better when it was Lolita's Tequila bar. Not sure why they closed but they shouldn't have. 

We looked at the menu on the wall outside the restaurant and figured we'd give it a shot. 

When we walked in, we were greeted by a hostess and next to her was a waitress complaining about the table she had just waited on. Luckily, we were able to get a better server. And I feel bad for the sweet server we had. She deserves to work in such a better place. As a matter of fact, from observation alone, our server appeared to be the only one in the place who actually cared about her job. 

After being seated in a poorly lit area, we were presented with a small dinner menu and a large Margarita drink menu. We were given water and the waitress took our drink order. About 20 minutes later we received our drinks. My boyfriend was seated facing the bar and noticed that at first the wrong drink was made, followed by 1 drink coming out, then the other. 

The food was actually the best part about our time there.

We ordered the guac and chips. That came out quick and was decent. The chips were dripping of oil and freshly made. The guac could have used a little more salt, but we polished off the bowl so I can't complain too much. 

For dinner I ordered the ""Carne Tacos"" and he had the ""Del Mar Enchiladas"".  After about another 20 minutes or so the food came out and it was time to eat. The meals came with rice and beans. Both were delicious.  

The menu said the Carne Taco's would be served in 2 corn tortillas. I got 3 tacos in a single tortilla. The meat was amazing, but it was covered in onions the way you'd cover a chili dog in onions.  After removing most of the onions and a squeeze of lime they were perfect. 

The Del Mar Enchiladas I'm told were very good as well.  

Because I checked in on Yelp, we did receive a free dessert item. We went with the Fried Ice Cream, which wasn't bad either.  

Would I recommend this place to a friend? Certainly not.  Will we be back a second time to dine? No way!  

If this place wants to become a successful dining establishment, I suggest getting rid of the lazy people that don't care about their job, changing up the menu a bit and get bartenders that know how to make a drink quickly. Oh, and subscribe to Satellite radio rather than streaming Pandora with ad's.",EvcZUf-wwDs5dTda4Oi9oA,1,1,2,jhyQuce_w243T4b9cSM-yg
1183352,2012-07-10,0,e1_gISPV4RpFRjdNHmuodg,Great atmosphere especially in the early afternoon. Very chill with the potential to be a great party place. Ordered the classic Mojito and enjoyed every sip on a hot Vegas day. Prices are reasonable and the staff is not only easy on the eyes but very kind and helpful.,Nzpll9GMyYnq_dob6gKnew,0,0,4,cY_ZGFmn9RJjWRe92xKgnw
1345596,2012-11-05,0,e1_gISPV4RpFRjdNHmuodg,"Stopped in for lunch today as a backup to another place we were planning to eat that was closed for lunch.  I had read the mixed reviews, but was just looking for some stable decent pseudo-Mexican fare at this point.

The short list of deficiencies include burnt tasting tortilla chips, boring salsa, dry rice, and extremely bland al pastor tacos.  The canned pineapple chunks that were added for garnish were the most exciting ingredient.

The guacamole wasn't bad, so props for that.  The service was good.  Our waiter was prompt and stopped by frequently for refills and to check on us.  He earned the 2nd star for them today.

I guess my expectations weren't too heavily skewed.  Definitely doesn't trump any of the taco shop chains or the massive corporate competitors.  I think this will be my first and last visit.",6x3aIb8SLZcOFcHEcWBLog,2,0,2,oE4GmPL7-LNy1GxqfPg8NA
1373911,2014-06-19,0,e1_gISPV4RpFRjdNHmuodg,"OMG staff super slow and rude, food is disgusting. I will never step a foot in here again and wouldn't recommend you do either.",knwxrwuzgHOcqrHqgCHUSg,1,1,1,wKKFyWwoz-GfPyJSNlZxqw
1497246,2012-08-05,0,e1_gISPV4RpFRjdNHmuodg,"This review is overdue as we held a happy hour event for charity at Coconuts a few months ago - the staff was awesome and very accomodating. Jessy Wang the manager made sure we were set up appropriately, and even sent us one of their famous 5-foot burritos. The servers and hostesses were very welcoming to all of the guests and even participated in the charitable event for kids affected by cancer. Very nice staff with good attitudes. I have never had a full meal there but the drinks have always been great.",6QAWLeP99DKR67ZFH-aV6g,2,0,4,mfvbpPfl6dWi-kGJuLFKgw
1560793,2012-05-14,0,e1_gISPV4RpFRjdNHmuodg,"Terrible...service took forever...food was cold, meat very chewy and over cooked...no flavor...place was filthy looking, tables so wobbly almost spilt drinks just moving, cigarette burns in booths. I would never step foot in this place again. Should be closed!!!",W23CKKROAazuCVPjkfkqOg,0,0,1,RQ_WHYJ9_rDlSsbgxTqZPw
1705903,2012-07-12,2,e1_gISPV4RpFRjdNHmuodg,"Actually, I haven't eaten there...I lived New Mexico for 8 years and was excited to try ""The Best New Mexican Food"" in Las Vegas, but after sitting down I was discusted to find that the table was sticky from food and drinks.  

We arrived right at opening and were the first patrons to sit.  My wife wiped the table with a wet-wipe from her mom arsenal and turned it over to find it black with filth.  Normally, a table with a little leftover food doesn't bother me, but this table was disgusting.  If they can't wipe their tables clean before they open for business, I can only imagine what their kitchen must be like.

We left before even placing our drink order and headed over to another nearby restaurant.  I will never go back.  Too bad, because the menu items sounded good.",ys2fQyGxcQJ54y3ZMKoqSQ,4,0,1,YaIWqnI-fj-UWBVObiD3Ug
1879372,2012-02-16,0,e1_gISPV4RpFRjdNHmuodg,"So went to the media opening of this restaurant last week and had a fabulous time. A+ service!!! Got a gift card to come back and use.

Came back last night and walked in, there was no hostess. Waited around, which was fine because I was waiting for my friend. In that 5 mins, no one acknowledged my existence, even though the bartender and a server saw me. I did not see a sign to ""seat yourself,"" so I waited. My friend showed up, so we stood there waiting again. Finally left and went to Yard House.

In an area with so much restaurant competition, I would think they would be seating customers right away. I was looking forward to chicken enchiladas all day too :(

I would only come back to use my giftcard, if they will actually seat me next time!

2 stars because I had fun the first time around.",ZC0v-coaz3wUgXL6yjphjg,7,2,2,bRmMCFyaUnqQle-WIi0UOw
1882247,2012-02-10,0,e1_gISPV4RpFRjdNHmuodg,"Shady acres at this place. The Happy Hour apppears to be a great deal with 2-1 beers. Who knew that Cocoloco would charge $6 for a PBR draft? Seriously, that is a record, but this place is so upscale (cough, cough) that it feels like its cool to do that to us. Bartender says it is a more casual place now, yeah casual (cause it has a lifeguard chair?) with $14 burrito's. Next issue was 1/2 price appetizers. The cheese quesadilla was $6 and chicken was $3 making it $9 right? Not here, only the cheese is considered half- price and the chicken is extra. I didn't agree and too there credit, they were nice and changed it, but the bartender was a bit lippy and didn't really look good in his tanktop (put a female back there). I agree, its bon voyage for this place eventually.",ELcQDlf69kb-ihJfxZyL0A,2,0,2,mge7Ykto_KQ7lyPUR1i8-g
1930208,2013-01-14,2,e1_gISPV4RpFRjdNHmuodg,"When in Vegas go off strip.. what? yep. I was In Vegas for New Years. During this time the clubs on the strip take advantage and charge you to get in (girls even!) when I can normally get into places for free since i know people that know people lol.

Well we also had a couple of people in the group sick so we decided to go to Blue Martini on a friday. Boy... it was dead. So we walk across the mall and see Coconuts PACKED!

Yes we hit the spot. I complimented the bouncer on his Nixon watch, etc and we got in for FREE!

On Friday they play top 40s but its mostly spanish music, be it salsa, cumbia, banda, bachata. They had a good mixed crowd which you typically dont expect for a latin club.  the space is big enough and spread out enough that you dont feel claustrophobic. 

The DJ has his own booth and its inside a chopped off Old school VW van. Pretty neat. I had fun here. :)",M4xj01jYHLlw6l3AJk84UQ,3,2,4,cZ8KJ8Ma_jDQFcZe2dkzpQ
2001298,2012-08-20,1,e1_gISPV4RpFRjdNHmuodg,"Had a great experience here.  Came in for lunch with my family.  The server was great!  He was attentive, friendly and positive.  The food was great!  We will definately come back when we are in Vegas again.",oWRsaGAKvsK5KHKMfId6Nw,2,0,5,ZKB5S0BlV3ictcxtzjXYVw
2019254,2011-11-09,0,e1_gISPV4RpFRjdNHmuodg,"I have been to Coconuts a few times now their food is AMAZING. They have this 4 foot burrito that is great for partys and birthdays and feeds a LOT of people. It is really nice and relaxing in the day time there and at night it is a blast. The employees get involved with the customers to make sure everyone is having a great time and you can tell that all the employees really like their jobs. The food is great, the girls are great, and its a blast why wouldnt you want to go to Coconuts!?!?!?",8eJ5g23Xv3tqhoj5wRK8Fw,3,1,5,-Q5p2xtUXbR5zm_BdWli6w
2036213,2012-05-16,1,e1_gISPV4RpFRjdNHmuodg,Decor was nice but the food needs flavor. If you like bland Mexican this is for you.,dTjsRRBDDgnN0iMZv8Ydlg,0,0,2,VneWClLKLIPaOjqn-JLzzw
2091959,2012-06-28,0,e1_gISPV4RpFRjdNHmuodg,"Coconuts Beach Bar...went on a Wednesday night and it was dead. Of course it was 30 minutes before closing when we showed up but the bartender was super nice and hospitable. Used our free dessert from checking in and got the churros....YUMMY! to eat with our margaritas.

The establishment was very well maintained and looked clean. I will definitely be back again on my next visit to Vegas!",c_90Hw0bbS3EXToASugk8A,0,0,4,lDtk8u-RWtr_kStCtHTHEg
