,date,funny,business_id,text,user_id,useful,cool,stars,review_id
286181,2014-07-13,0,reMD4XrJSJ-bQ185AmZL3A,"Wanted to start off day with a good meal, dropped by del taco never at breakfast here before. The food was fresh the service amazing. Thanks del taco for making me full and happy and ready to start day.",0UfK-vtLn3GtND_73yPkvg,0,0,5,oXGUbGmwzuCE8wHn66PffQ
388799,2015-11-06,0,reMD4XrJSJ-bQ185AmZL3A,This place is one of my favorite  but not this  particular location I came in to get tacos the cashier was friendly kind of busy working drive thru and Frank counter I walk away to go wash my hands could not getting restroom I have to walk back multiple times to get door unlocked when I finally  get in restroom the toilet was clogged so I came out immediately and told the manager which is what some guy he told me would you like me to do something about that so his customer service sucks I will not be returning,i_WjQkfo9_yu4c_F_-PmRg,1,0,1,W4Rq1lFDe9DsyvE0o_RPzg
1176521,2015-03-19,0,reMD4XrJSJ-bQ185AmZL3A,Good for the price plus Del Taco gives out coupons in the mail. Which helps for your budget. Surely return back for a quick bite to eat.,oOuxTd0Jmpib3kd9tFXfEQ,0,0,4,yNgUGR29PcWy_CcW5AY6Uw
1192728,2017-06-30,1,reMD4XrJSJ-bQ185AmZL3A,"Epicenter for homeless hustlers.
One employee kissed one then went into work .
Gross.  How does she have a health card.
Passed on eating at that Location",602rKAvUqV6uMGI7OwHNxQ,1,0,1,YWuIiyjZ-OjynTf3PpLn3w
1253999,2014-07-20,0,reMD4XrJSJ-bQ185AmZL3A,"Fast takeout friendly staff. Ordered Macho Nachos and Steak Taco's.
Tacos are very good.Macho Nachos are good but again I am seeing a trend of putting a little less meat and cheese on. Once more charge a bit more and load it up with the good stuff. If there was an option to double meat I would but guess the idea doesn't fit the standard.",Iady94T-0ItiOqbBDyx57Q,0,0,4,GKQGP5KDmdfXy27OZWy34g
1397652,2018-05-04,0,reMD4XrJSJ-bQ185AmZL3A,"Not open 24 hours even though every sign says so. Lol. Rude staff, but what else do you expect from a fast food joint.",oMbynm2S4a9uU8bnCn5g2Q,0,0,1,XK2Prc8jUwQ0bx4IUPIkxQ
1648344,2014-06-03,0,reMD4XrJSJ-bQ185AmZL3A,"6/1/14
Previous comments still stand.  One of the best managers around.  Keep up the good work!",3XSBHH432euFfSq9TBXXXg,1,0,5,q3oDNe4P2jGiK7ie6KpIaw
1673544,2014-08-25,1,reMD4XrJSJ-bQ185AmZL3A,No bueno. I liked the fries but that's about it. Maybe I didn't order the right thing but so far I'm not impressed at all. The tables were all dirty and iwont be back anytime soon.,EK1SX0CP-Cwmb9tjtTbstg,1,0,2,cEYP3pJhRbVw8OFMthHpbA
1837026,2017-10-12,9,reMD4XrJSJ-bQ185AmZL3A,"Terrible. I don't get drive-thru food often, and my experiences here reinforce that conscious avoidance. Crispy tacos that are cracked right down the middle the second I unwrap them, fish tacos on tortillas that are torn in multiple places and drowning in mayo? It's like they're not even trying to make the food even remotely edible. The gal at the window was nice but not enough to make me want to stop here again.",bLbSNkLggFnqwNNzzq-Ijw,21,9,2,tgyAO8o0BR5IRJqyHglLSA
2113088,2015-12-02,2,reMD4XrJSJ-bQ185AmZL3A,"Just went through the drive through & got the worst taco ever. I guess on Taco Tuesday's they feel like they don't need to try. 

Don't ever disrespect a taco like this again 

(See pic)",yPafB8wS05kNusDzKZ75PA,1,0,1,o0RjBBo1BWtM5CGpAnXk-Q
2481509,2015-07-01,2,reMD4XrJSJ-bQ185AmZL3A,"The fish taco from a Del Taco drive thru is always better than 99.9% of fish tacos elsewhere, no matter the price point. Period.",AaPhPor834YyMwCqOxytdQ,3,2,5,lwkvFyMk_qJcEssJbSsEHA
2651949,2014-03-04,0,reMD4XrJSJ-bQ185AmZL3A,Leckere mexikanische Küche als Fast food. Bestellung ging schnell und essen War in Ordnung. Würde ich würde hin.,di4zvQGbs0bh-zK-SiMtgQ,1,0,4,D8wNGQmFWH_wfvfXL6scZw
2856468,2014-06-20,0,reMD4XrJSJ-bQ185AmZL3A,"I like Del Taco in general, but I won't be going back to this location. I ordered a bean and cheese burrito with no sauce, but they gave me one with sauce. The tortilla was hard and it looked like it had been sitting for awhile. I also had to wait for them to come back to the window for part of my order that they forgot.",CeE4Dkttg5tTBJL0wnLjqg,0,0,1,jdyxcfCLFxHYYFFKh6fxEQ
2917134,2018-06-27,0,reMD4XrJSJ-bQ185AmZL3A,"I drove through the drive thru 3 separate times and sails hello maybe close to 10 times and no answer and decided to drive up to the window and nothing, each time I passed by some dude and lady where in there doing nothing just walking around wtf get that mic on their heads, mf will ask for 15 an hour but can't even do the simplicity of doing their job lmfao",0eEqOYFJa2HcSRvhz7x1sA,0,0,1,0TLpiAKO-UHUYIoblXj3Fg
3148350,2017-04-06,1,reMD4XrJSJ-bQ185AmZL3A,This place is going through some renovations and it looks a bit beat up inside but...the jumbo shrimp taco was delicious! Monique who took my order was quick and friendly. They offer a $1 off survey for your next order of $3+,06o1DmiBoiyxI2q3v2QRbg,0,0,4,zcoFowQa8GBksr9bP-jbVg
3247319,2017-09-17,0,reMD4XrJSJ-bQ185AmZL3A,I went to this location surprised with how clean the kitchen looked only to go see a filthy dinning room. The food made me sick afterwords which brought it down from a 2 star to a 1.,dtNUHOG8vKOEMWjPJ4Pd0A,1,0,1,hpR5U19DDzG9TWM90CNC4g
3258936,2018-06-21,0,reMD4XrJSJ-bQ185AmZL3A,"Waited in the drive thru for 15 minutes without getting to place my order. Went inside to see wtf was going on. Apparently they were short staffed with 3 people. I can't blame the girls for it although they could have put a sign up or something, they seemed overworked. I completely 100% blame the STORE MANAGER!!! Awful!!  awful!!!  management!!!! FU for wasting my time del taco management, I'm also letting corporate know about my complaint.",Ufbk-jgQ2nqEt0fgnPZp6g,0,0,1,FrpVA9yGS9qnJI3ihmlR7w
3263950,2018-02-22,0,reMD4XrJSJ-bQ185AmZL3A,"Smaller location and a bit cramped, but overall a very nice place. Very friendly staff and my order was perfect, as usual. Very clean dining area and restrooms. I Love this location because of its charm.",mOmjzsYLVAoOza8GstYYhg,0,0,4,aVEh8lOJjB9JxD0zWNrh8Q
3269339,2017-11-27,0,reMD4XrJSJ-bQ185AmZL3A,"Quick meal through drive thru started great! Got home to find taco sauce all mild when I asked for mild and medium. Packets stuck together with I can only guess is sauce as well. We ordered tacos hard and soft. Hard tacos were inconsistently made. Some with contents packed to the brim of the shell, and some with the contents barely at half the shells height. I get it...its $.69 a taco...still a profit for the business though. #2Stars",WQjwX2ln6fFgl3HgaiOuHg,0,0,2,mE_6hNA3R-NWr-2OTLPznQ
3283705,2017-02-02,1,reMD4XrJSJ-bQ185AmZL3A,"I was generous with the 2 stars because the food was absolutely great. With Del Taco it usually is, of most fast food places.
Totally weird that in one of the two entrances here you end up passing the bathrooms before dining room and counter, very weird layout. Here's our bathrooms before you try our food?

Dining room was gross. Every table I went to sit at was dirty. No one has cleaned in a while. Staff had plenty of time to laugh and be slow behind the counter but not clean the dining room? When you are over staffed like they were this shouldn't be an issue. Dirty trays all over, used napkins, crumby booths. For the amount of locations there are of this place I will not return to this place. 

The service was mediocre at best. From the walk in to walk out I wasn't happy. Food again was really good. Great flavor. I asked for my fries well done/crispy and they weren't. Luckily their fries are always good no matter what.",ugpGI6jgFq_gDyaGBn1Cmw,4,1,2,v0Km9BzdmYF7YoBDVtsVWA
3302555,2016-04-24,0,reMD4XrJSJ-bQ185AmZL3A,"Now I know I can not expect much from a fast food establishment but this location has usually always been fairly decent. I have never had a wrong order from this location, always polite, give you cutlery,  ask if you need sauce etc..... not sure if it was new staff as either of the two cashiers I usually would see were at the register or I just went later than usual but I am not sure how my asking for a deluxe chilli cheese fry with no chilli (I don't eat meat) extra cheese ends up being a box of fries with only cheese. Then I realized I forgot to ask for sauce and he didn't offer or just throw some in the bag so equal fault their. Then I get home and I received 3 not one, not two, but three spoons to eat my cheese fries. It's like they tried to mess up my order.",BrqGnby6aahIOc0N_1x0Bg,1,0,3,H7eJEOM8Pc03YHSFWrEy2g
