,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6942,2015-08-13,0,q3YnYPjLuBGRDi_59yTC5g,"Omg...seriously? Like seriously?!?! How did they make it taste so f*ucking good?! It's unnatural! I had the Grilled pork and egg rolls rice noodles with the fish sauce and man...man! The way the mint interacts with the sauce and the way the crunch of the bean sprouts compliments the basil, and the pork, dear GOD the PORK?!?! It's unfair I tell ya! I give it 2 thumbs and a big toe straight to the heavens, where the recipe descended from!",QDPgguMF4mxenalwwW94PA,0,0,5,anhV4xgVILFA8PRnwg8JNw
8531,2016-09-23,0,q3YnYPjLuBGRDi_59yTC5g,"Good Food!!! Everything is made fresh, the people are friendly, the PHO IS AMAZING!!!!! Best I ever had.  The fried rice is Delicious
Like sports, well they have the games on!!",j0zavHiIKuuhL868R-ipng,0,0,5,dks3adr5flRdoEQi1AEWwQ
25554,2015-09-14,0,q3YnYPjLuBGRDi_59yTC5g,"Great Vietnamese food and service, fresh and all made in-house.  The owner was super nice & helpful and was very accommodating to my Gluten allergy (all Rice paper/noodles are Gluten Free).  Loved every dish but my favorite was Pho with rare steak and brisket; Grilled lemongrass chicken, shredded pork skin & egg loaf; Pan fried rice cake with egg; caramel flan and fresh spring roll with grilled pork.  I'm lactose intolerant so I'm not meant to have caramel flan. I only had a bite from my friend's flan but next time, I'm going to order one for myself and worry about the pain later! The owner said that the flan is the most popular dessert and its made by his wife.  

You can tell that the owner is very passionate about food and loves his tea, brought out his tea collection to show us and told us when was the best time to have them & how to best prepare tea.  He even gave us a sample of oolong tea to try at home.  We had pu-erh tea and they were good quality tea, it was strong even after 3rd fills with hot water.  

It took us nearly 20 mins drive to get there but it was worth the trip.  I'm only in Vegas for a week and I'm definitely coming back again.",VTz5GDUaWwioUm6uynaYWw,1,0,5,vFMspnk6eS-jNtKkiBRHmQ
54966,2015-04-22,0,q3YnYPjLuBGRDi_59yTC5g,"Amazing food, great service, friendly staff and extremely clean! Better than any Pho place in Chinatown!",J7DmvEpa9KgP0XYtesInOw,0,0,5,im4ckAW47Ew95gc-XwrwwA
58059,2017-03-26,0,q3YnYPjLuBGRDi_59yTC5g,"Finally found our Pho restaurant in Las Vegas! The owner is accommodating, ordered for me on an evening I was dog tired and hangry. Have tried the bahn mi, Pho, spring rolls - every time they are delicious.",iimX6RwTcZSADAm-J6yPdQ,0,0,5,a93V7w0h__JJVD6XZIH6Og
59330,2015-09-14,0,q3YnYPjLuBGRDi_59yTC5g,"Great service and fresh ingredients are key to a great dining experience. I definitely recommend the phô ga and the fresh lemonade and lime soda drink.
I also love the ""build your own phô"" menu options. I highly recommend this little hidden gem!",SGNcmXEBKCKeHVwEvrXxgw,0,0,5,CfdLrmjdFrmdKrCO6G_ZMA
69634,2016-02-10,0,q3YnYPjLuBGRDi_59yTC5g,"I've came here couple times, and it's been good every single time. I recommend it to everyone =). Pho is always delicious, egg rolls are amazing. It's always clean and quick service.",zSqhrFd9SP_PLXCawciCsg,0,0,4,HUeEyQ_3u2jWi8XdU81NEg
80531,2016-06-09,0,q3YnYPjLuBGRDi_59yTC5g,"I always judge a viet restaurant based on their pho. I always get the Pho dac biet which is the usual go to for pho and i always get it in large. This broth is one of the best in Las vegas. Its not greasy at all comparing it to Pho Kim Long which is SUPER oily and very salty. Now I love when i get my moneys worth as well. They give you LOTS of tendons which is the ""fatty"" things in the pho which i love. The meat is good too cause you know its good when they serve it rare as it should be. I gave a huge compliment to the manager and he was super friendly. I told him that this pho is just as good as nyc pho which is where im from. Definitely my go to for pho.",Rt9RP78mn4r_A0F8c85Tsw,0,0,5,iHjDNU6x47NfbV41d8S50Q
100945,2015-10-15,0,q3YnYPjLuBGRDi_59yTC5g,"Beef stew was delicious, loved the rich beefy broth and tender pieces of beef and tendon!
Egg rolls were nicely fried with a light wrap and filled with a generous amount of vegetables and pork. 
Definitely returning!",uO4v3IBTL-8j9EeUGZ7_1g,1,0,5,ka01KaiMJSJPcn6EmyPPew
108578,2015-12-24,0,q3YnYPjLuBGRDi_59yTC5g,"I come here at least once a week, literally I am obsessed with noodle soups and this place meets my needs. Their pho is probably one of the best in the Summerlin area; their wonton noodle is flavorful as well, egg rolls are standard, bun bo hue is very good (their noodles are sometimes overdone), Vietnamese coffee is a necessity! Seriously though, their Vietnamese coffee is the best!",AHjL9W6zA4g_8rrI-zeAEQ,0,0,5,Z7obDdWhE7e1T6V3NF2v3A
