,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17209,2016-03-01,0,oDNfrdvMV2Fq0R6vd2XwNw,"?????????????????????????????????????????????
????????????????????????????????????????????????
???????????????????????????????????????????????????????????????????????????????????????????

???????????????????????????????????????

???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
???????????????????????????????????????????

????????????????????????????????????????????????????????????????

????????????????????????????????????????????
??????????????????????????",MoWeXNN0slgopf8Y1S7o4g,0,0,4,TZGF7T7Mi28uitINUynigw
34548,2012-04-11,0,oDNfrdvMV2Fq0R6vd2XwNw,"Staff was training and a disaster zone.  Food was decent.  Price was actually not too bad given that it is in the middle of a hotel.  To be honest I'd probably go back if I stayed at Planet Hollywood again only due to a lack of other good options in the hotel, but otherwise its one to skip.",oFoM_UNljdt0M4-lPEdYNQ,0,0,2,egKyRK8gDOtdhdUL_pxNkw
42036,2014-12-16,0,oDNfrdvMV2Fq0R6vd2XwNw,"Had a great experience at Koi in Planet Hollywood!

The staff is very courteous and extremely knowledgeable about their menu.  Our server was Eric and he was outstanding!  He was able to answer all of our questions, give great recommendations, and made sure we enjoyed our food without being overbearing.  We had the a few of the rolls (which were delicious) and last but not least, the sundae for desert.  The chocolate sauce they provide with the sundae is ridiculously good (wish we could have had another bowlful).  It was a perfect end to our meal.

Overall our experience was impressive and will come back here soon!",zDg5hYLM16mffxdMJUUNhQ,0,0,5,UzH9kZ3tKQsATAiImSRAFA
50763,2011-03-19,0,oDNfrdvMV2Fq0R6vd2XwNw,"This was my 2nd visit to Koi and came with a group of girlfriends.  As with our first visit we had an awesome time.  Service is excellent and our table had a fantastic view of the water show outside the Bellaio.  

Drinks: had the Asian Pear and Rasberry Mojito - both very good

Our waiter recommended we order a bunch of dishes and he brought them out in a staggered fashion.  Crispy Rice with tuna was awesome as were the dragon roll and baked lobster roll with cream sauce.

Of the entrees I thought the lamb chops and Miso black cod were fantastic!

Since we came with a group we all shared a giant dessert platter which we devoured.  The creme brulee, cheesecake which was wrapped in white chocolate and topped with fresh berries, and lava cake were all amazing.

Will definitely come back!  This is a great place on the strip to come pre-show, pre-clubbing, and they do well accommodating large groups.  There was a bacherolette party next to us that also looked like they were having an awesome time!

Would definitely call ahead and see if you can request the tables looking out over the bellagio.",K6sxFYdQE0-lpC7XZ-735g,0,0,5,4qRVHn7VoXcR-geb3BqEPA
52235,2012-01-06,0,oDNfrdvMV2Fq0R6vd2XwNw,"Went to Koi on Monday after a debate between Koi and Nobu and since we've never been to Koi before, it won.  

Food was fine, the usual american Japanese fusion fare.  Unfortunately nothing particularly stuck out for me.  It wasn't cheap but it wasn't quite as expensive as Nobu.  

Yeah I think I'm writing this review because I'm quite bitter that we didn't end up going to Nobu. 

The bouncer tried to get us to stay after for the lounge/club but the crowd didn't look that fun and they tried to charge us $20 for open bar.  I assume it's a good deal but we weren't used to paying for cover for anything in Vegas and headed over to Marquee instead.

Probably won't be back...",GnBKBNXT0lKv8DcET-TD6Q,1,1,3,QqeXe5y4fDcUOroEMYPynA
81303,2016-02-13,0,oDNfrdvMV2Fq0R6vd2XwNw,One of my favorite places in Vegas .Food is delicious. The service is fast and wonderful. I highly recommend coming here for the best sushi and cocktails,2vPIvdbmu26Wp3t7uvIVKw,0,0,5,4k7iocS5wd90Ack7BTuvaQ
82991,2015-10-20,0,oDNfrdvMV2Fq0R6vd2XwNw,Came here last month for our anniversary with the Groupon deal. The service was great with good food choices and drink menu as well. The staff was friendly and recommended us great dishes. I liked the atmosphere as well very quiet and classy with some privacy. Def going to go back next time in town!,NzljemVMB0d1s3GP3PePuQ,0,0,5,tWUD6wXrSMayViM3dKNd0g
89953,2014-06-24,1,oDNfrdvMV2Fq0R6vd2XwNw,"I got into Koi,  and as soon as I did, I got to the dance floor and my shoes stuck to the ground. It was awful.  They should clean their floors immediately. 

Thanks!",21kVUVEAJkzTXzRfMPSrBg,2,0,2,qny8_S8ZJVHxXcaBqZUYdg
117173,2011-06-01,0,oDNfrdvMV2Fq0R6vd2XwNw,We went because a guy in our group loved the fried shrimp.... yeah. The oysters didn't taste quite right (DANGER! DANGER!) and the hamachi dish I ordered wasn't fresh. Would not return.,TCNrLU-N1bMjIStPNxjGYw,0,0,2,SR74PYEaocpjq6Q_3gts4w
134621,2016-09-08,0,oDNfrdvMV2Fq0R6vd2XwNw,"Service and food amazing! First time in Vegas for my boyfriend and I and we are so happy we found this place! A must for anyone in Vegas...we had a groupon and got the ""taste of koi"" 10 plates of awesome food",akyKl9Q7PjH032kNekgSAQ,0,0,5,OHX_8KdWWLvvL0VK1fdUSA
