,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35031,2014-01-09,0,Yiw2jUJzUdFmglHZgj4RaQ,"I had high expectations for the place after checking it on Yelp but came out very disappointed. The pictures on Yelp make the food look much better than it actually tasted.  Went in with my daughter for the first time and ordered several tapas (soft shell crabs, beef short ribs, dynamite shrimp, spicy tuna crackers, sushi dish (yoshi chef, was tasteless). Their 808 Ceviche lacked flavor with barely any shrimp in it. Miso soup was good. All the food was served successively but waited for the last tapas (lamb lollipops) about 15 minutes after we were done eating and were equally disappointed with it. For the money we paid, there are so many better places where you can savor and enjoy the food. A one-time experience for me, that's it.",9XI9WbSHenBDKcQcumPrtQ,1,0,2,Ixev003xp0Oh2em9zOWrxQ
82276,2012-09-02,0,Yiw2jUJzUdFmglHZgj4RaQ,"I am so happy this place exist. To sum up my dining experience I'm just gonna say, it was way better than my first girlfriend :-)  I gave her 4 stars",k1fI4-tVx23x8wn66GA9EQ,0,0,5,eGSYss7i-J7a45ko0RHl8w
90396,2013-07-05,0,Yiw2jUJzUdFmglHZgj4RaQ,"Tapas are the perfect solution for those who eat small portions and want to avoid taking food home. Curious about Asian-influenced tapas, three of my friends and I decided to try their happy hour to enjoy some 50% off rolls in addition to the small dishes.

Their steamed mushroom trio had a light, flavorful vinegar soy sauce that really complement the fungi and fish. Listed as nasu fries, their fried eggplant was perfectly crisp and not greasy. There are a few dishes which you could do without trying like the salmon carpaccio, which was just onions wrapped in thinly sliced salmon. If you want sushi, you'd be better off elsewhere. The rolls were fine and fresh enough, but weren't outstanding.

Considering that the restaurant was about half full, the service was a tad slow. I had ordered a roll a little while after we placed our full order, and it came out before one of the items we initially ordered. Perhaps they were understaffed for that time period, but it was odd to hear that the kitchen staff was backed up.

Nothing ventured, nothing gained right? Thing is, there was nothing special about 808 Tapas.",EHvPZx_EY_s4r_5K6fL6tg,1,0,3,FSAXNCzfCzGFpCo0EAaqUw
129283,2014-01-22,2,Yiw2jUJzUdFmglHZgj4RaQ,"We ordered 4 items and they did not disappoint. We ordered Crab Stack (highly recommended), UFC, baked mussels and Hookipa roll. We will definitely come back.",Qwaz48YnqehiAtWHr_-6DA,2,2,5,3QFrWlo0be_6C0FlkEopLw
197130,2013-08-15,0,Yiw2jUJzUdFmglHZgj4RaQ,"Got the groupon. $40 worth of food for only $20. I thought I like tapas. I like Asian and Hawaiian cuisines. I might as well give this place a try. The garlic chicken is delicious. First place that I can recall that uses chicken thighs, but that just adds more flavor. The fish tacos are excellent despite being topped with cilantro, and the short ribs? In the words of George Takei, ""oh my!"" 

The restaurant lost a star because twice they forgot to place my requests for menu items, but I will be back.",z8tnaRCshhjfJHMDfjhFsQ,0,0,4,aZQLa3pspOB-rjm5VM4wvQ
212475,2015-01-24,0,Yiw2jUJzUdFmglHZgj4RaQ,"Amazing food , incredible drinks, delicious we will be back soon!!!! If you like sushi, short ribs, excellent sake drinks, this is your place.",DGg3sNfn5eHb_M8zHmL6IA,0,0,5,yftJymH6-a-MqOFvLu2vRA
219648,2014-08-28,2,Yiw2jUJzUdFmglHZgj4RaQ,"Just ate  here and I or we(family) will never come back. We wanted to try the place for the first time because it's close to our house. We were greeted as cheap people ""do you have coupons today?"" At the door...What helllllll??  Garlic chicken was horrible, even my kids couldn't eat it.  Fish taco was mystery meat??? Rolls are ok.  Pork belly is all fat!  We had to go to Chicago brewing to finish our dinner... But then again don't take my word for it, try this shit place out and see for yourself...",CHqZdjldkKccPeC33u53Kw,3,0,1,2hr_telnhQg2WJuB9sjXJQ
230340,2014-09-02,0,Yiw2jUJzUdFmglHZgj4RaQ,"Yum yum and more yum, tuna crackers (fresh raw tuna on rice crackers), mackarel and the fish tacos were the highlight. 
Not crazy about their soft shell deep fried crab (I like white meat only) or their agedashi tofu (I am native Japanese sot his is completely Hawaiian style)
I am definitely going back for more, the prices are fabulous, the portions are generous and the owner/staff was exceptionally nice (like most Hawaiians that I've met) 
They have this wonderful sugar scrub complimentary in the restroom =)",btPsDiaqC2m-OgH7DWhxUg,0,0,5,cCWu_bnrRUGWMUffb2EyjQ
303830,2013-08-09,0,Yiw2jUJzUdFmglHZgj4RaQ,"Would only go with a Groupon. For the price, I definitely know of better places in town.

Got 5 tapas with a dessert. Lamb pops, ceviche, poke salad, buta hara sautee and the crab stack. For dessert, tempura green tea ice cream.

Lamb pops were definitely the best; tender and flavorful. Everything else was good, but not great. Very attentive service.",gkXsRB5EU9bDACN-wDTopA,0,0,3,lvDi7UyLcrmL01uDXrZXmQ
334896,2013-03-06,0,Yiw2jUJzUdFmglHZgj4RaQ,Really liked it! Everything was delicious! Will definitely go back again. Loved the mango coconut cocktail too!,EG1AjtqmkbgaEDoraEjR4w,1,0,4,jrl62Gwz_5r9qgnaelOjEQ
