,date,funny,business_id,text,user_id,useful,cool,stars,review_id
295194,2017-08-23,0,lO2fIIZj225NIk5t2k69NA,"My family and I were looking for a brunch kind of place since we had missed breakfast and we happened upon this place. It's a quaint little place tucked away from all the secondhand smoking and noisy gamblers. 

I had the Spicy Duck & Pickled Cabbage noodle soup and it was just the clean dish that I needed after a week of eating fast food on the road. The two main ingredients coincided perfectly. The Thai coffee was just the right balance of sweet and bitter without having one overpower the other. The fried cruller was exceptional and fresh. Needless to say, I'll be stopping by this cafe again when I return to the Vegas. 

The service was good as well since they constantly came over to fill our waters and ask if everything was alright. 

Now, I understand that it can be a little bit pricey but it's understandable since the restaurant is located within the Venetian. Also, it actually has that Hong Kong style/feel to it. Trust me, the food is worth it. Besides, it's not just the good food but the atmosphere that you're getting for the price so I would recommend it.",Fw_9RTvk2GvjuzvnN_qjqQ,0,0,4,-QZe1rUVSnjWcz1n9mWcJA
370194,2016-01-07,0,lO2fIIZj225NIk5t2k69NA,"Terrible service!
This was my second time here, last time the pork buns were soggy and wet, so this time I did not order them.  

The only reason I tried the restaurant was my craving for Chinese food, and every other restaurant in the Venetian/ Palazzo is exceptional.. 
I waited about 10 min for a table.  There were open tables, but no hostess to seat us, and there was a sign to 'please wait to be seated '
When I did get seated, no one came over to take a drink order, nor food. I was seated in the middle of the restaurant and I had to flag someone down! I finally ordered, and waited, and waited.  People that came in after me, we're getting food (some of the items I ordered) and I still had nothing. I noticed the wait staff was giving food to the wrong table,I asked for an update from a hostess, she said she would look into it and never got back to me.
Finally after waiting 50 min for food, I approached the hostess again and told her I was leaving, and all she could do is apologize.

I will not go back.",Ke_trYHijCYV5ugxUNtXLA,0,0,1,RCTkz0hg-rai7ngN6rfiUg
433859,2015-12-29,0,lO2fIIZj225NIk5t2k69NA,"If i can give minus star, i will. Panda express is way better. This is my first time put the review on yelp. Yes, that bad. Please do come over here. Oh! By the way, my drink (Coke)was fine.",2P-i6GCn1dKZShmrBeF59A,0,0,1,_3PfdYvMCWUFLsdJxJzljQ
457079,2016-07-31,1,lO2fIIZj225NIk5t2k69NA,"Nasty nasty hate the most  i don't want to even give them 1 star it's wasting 
Spring rolls and 1 noodles soup $30 over priced
I got here before 6pm to Togo from the hotel and it's been an hour and I only order noodle soup and spring rolls there is not that many people in the restaurants and I'm still waiting for my food to be Togo it can't happen in la Maybe Vegas makes noodles in order
There service is super low and I can't believe Vegas restaurant service is this poor hate it
Okey now I ate the food it's  nasty they have no taste 
Don't ever go here you will waste ur time and money super over priced and food is not even good",F_SyyGEa-PfcRpJZtgJnjA,1,1,1,GhV5w4BODxqveBSHohgDdA
485628,2016-02-14,0,lO2fIIZj225NIk5t2k69NA,"It should take Hong Kong off from its name, it is nothing close to authentic HK ChaChanTan (Cafe) style or quality.  As just a cafe, the food is not great at all and very over-priced.",sPl757KG_dKkm5lrdedtsA,0,0,1,hesXSCFHUlWPTedsezwvtA
534526,2015-12-09,0,lO2fIIZj225NIk5t2k69NA,Bake seabass was very delicious. Elegant design of the restaurant. Ordered curry fishball and all I can say was tremendous! I would highly recommend Hong Kong Cafe at the Palazzo.,hyjnB3fg2IpH0hbuSSal4w,1,0,5,-AGnMbgcIIJQaCixOczKgw
543667,2016-02-14,0,lO2fIIZj225NIk5t2k69NA,There is like 6 open table inside and a long axx line waiting.  They just let the people stand outside and wait.  Probably trying to make it like it is a hot restaurant or something.  Been standing in line for more than an hour...!!!!,CeC2qlKfAXQjB9RSc9-_nA,0,0,1,dKtVYYGbSTMC0BjQV0d1vg
560974,2017-06-30,1,lO2fIIZj225NIk5t2k69NA,"On a recent business trip, decided to try Hong Kong Cafe in the Palazzo Casino.  Upscale casual dining with nice atmosphere but a little bit high priced for the quality of food.  I do not recommend their ""chicken"" dishes.  I ordered Kung Pao Chicken (a.k.a. chicken with peanut).  
(1) Sauce far too sweet
(2) The most important is that the chicken was not real.  This is the so-called ""rubberized"" chicken, which is a highly processed product and not actual white or dark meat chicken.    

I am over 60 years old and have been eating Chinese food my entire life, including many visits to Hong Kong and main-land China.  This fake chicken dish is by far the worst Chinese food I have ever eaten.  So disappointing.

And if you insist to eat this ""rubberized fake chicken"", you can get essentially the identical dish at Noodle Asia in the Venetian for less money.  But really, this ""fake chicken"" is not even worth eating for free.  Don't waste your money or the calories.

Stay away!",Pz8CuR3wPstFtQ9XAw6GSg,0,0,1,uDEvJY3ozCdgtXxEpSJbRw
711269,2017-01-07,2,lO2fIIZj225NIk5t2k69NA,"I chose this place because I stayed in the palazzo this time coming to CES. It's typical Chinese take out style at a tripled price. I asked specifically not to have pork in my dish but it was delivered with pork. I asked for noodle and only got my 3rd choice, because the other twos were run out. It's 5pm and they could run out?!
Try to avoid this place if you could.",0szD-RkeOge1U5S_8FYlRw,2,1,1,WlmZjFpslU94ctmouzGTNw
718996,2017-02-19,0,lO2fIIZj225NIk5t2k69NA,"I did not like this place. I expected more due to the EXTREMELY high prices, but the food was nothing near. The potstickers lacked seasoning and the pork belly was hard and chewy, not melting in your mouth like expected. The beef noodle soup however, was the only thing that was any good. The ambience was nice and well kept, but the service was bad. The waiter spilled soy sauce over the table and the waitress took the wrong order. Quite frankly, do not come and go to Chinatown.",vRmNr5Pb82R1gDMczaLq7g,0,0,2,fcSeb40H3JG4MB9BHGYOWQ
773520,2017-01-05,2,lO2fIIZj225NIk5t2k69NA,"How should i start this. I have eaten at plenty of restaurants in Vegas. This one by far is the worst. For the Palazzo to run a place like this. Service is horrible! Unless you like getting attitude, the service sucks! Im finishing up my food now and will never ever return! In a nutshell our server didnt like it when we changed an order, the he had the gall to ask if anyone else was gonna change their order before he wrote it down. Then our entire table except for two people got their entrees while two people sat and waited until we were almost done before they got theirs. Then they brought us an an extra appetizer, and when we questioned where it came from, he was going to grab it and take it elsewhere.",xierfTWuVVVsBZgLy4j8Uw,2,1,1,7FuHnNnfRpMN5nVzAluJ4g
779316,2016-12-26,0,lO2fIIZj225NIk5t2k69NA,"Watch out. Very dishonest waiters, add extra $5 tips when i order to go. Didn't know when i check out hotel.  Make sure put 0 on tips when you order to go.",cirrTDgUG_5iYd-3pcmkfQ,0,0,1,-qIoJ1e7M92yvHa4OjtWKg
792094,2015-12-19,0,lO2fIIZj225NIk5t2k69NA,"The food was nothing out of the ordinary, a bit overpriced. The beef noodles taste very processed and overseasoned. What was the worst was the waiting time. Over an hour for some wonton soup! The waiters were not helpful at all -- would not recommend!",yFFb0T-GH6r-RAMgcOUWZQ,0,0,2,eRy7HKhmeAvZk5bNeTJVmg
821861,2016-05-04,0,lO2fIIZj225NIk5t2k69NA,"First let's get that general comment out of the way. It's expensive.

But it's Vegas, what do you expect?!?!?!?!

Other than that, the food here is great. I'm HKer so I know what a good spam and egg kung chai min should be. It's not like it's the best ever but it's definitely comparable to any good hk-style cafe.

We had the noodle, xo sauce cheung fan and the bbq pork bun. All made to order and they're all great. 

Glad to have a HK style food fix in Vegas. 

Again, in Vegas everything's on a premium. Once you get pass that this place is decent.",alZLLF09_28ewz4sTv5ZbQ,0,0,4,g_EfWwtRCQyeqRVY-WHkxA
844311,2016-01-27,0,lO2fIIZj225NIk5t2k69NA,"I was excited about trying a new restaurant at the Palazzo, so I went to the new Hong Kong Cafe with great anticipation this past weekend. Despite it being a Saturday night, there were only about 7 or 8 tables seated. I was seated and someone quickly came by to take my drink order. I perused the menu quickly, and as my drink was set on my table, I looked up to order but the waiter had scurried off. No problem. I looked over the menu some more, checked my phone and waited some more. I tried to get the attention of the two serving staff on the floor but without any luck. I tried to get the attention of the four employees gathered at the reception desk, but without any luck. I kept waiting. I waited for 25 minutes. No one came to take my order; no one even came to the area of the restaurant where I was seated. I finally left after telling the employees at the reception area what had happened. They expressed no concern, issued no apologies, simply looked around for the waiters who had disappeared. I left. I have no idea if the food is any good, and I will never know, because I will never go back. If you do want to try Hong Kong Cafe, try it soon - I don't see it lasting long.",Rjg2nGaXA0FNeLSX0shugg,0,0,1,rJODLTJNU7s_Q6W_sXJBuA
899921,2015-12-25,0,lO2fIIZj225NIk5t2k69NA,"Avoid at all cost . Pathetic service .....least interested in serving. Street food at Chinatown will get u better attention , good food and less price.
Bill was 96 , I got credit card charge of 111 ......
Customer review card that came with the bill was pre filled with all good options ........
Will never repeat",BuzrAg6EIGih3xyVRG5Ovg,0,0,1,Vgor3CsLjpIKbX1TVCCfzg
923105,2016-03-14,0,lO2fIIZj225NIk5t2k69NA,Amazing food. Amazing service. I'm shocked to see such poor reviews. All of us enjoyed our food. I mean everything we ordered. It is a little pricey but not bad for Vegas. I would love to come back again. We had crabmeat wontons and seafood curry and taro tea. Overall everything just simply excellent.,bN3t3YmDbdtb6pup9TNIxA,0,0,5,Z_iaitNFgpuaRmxdbWKM2w
1009932,2016-10-14,0,lO2fIIZj225NIk5t2k69NA,"I always stay at the palazzo when in Vegas, and of course if you have too much to drink, soup is always the great comfort food.  I always go to noodle Asia at the Venetian, but decided to give this place a try.  

I ordered the laksa, which is one of my favorite soup dishes, it has a nice spicy broth.

I also got the porridge which was just ok and the chicken feet, which I don't was awesome.  Food was good, but nothing special for me to come",L_FiKJZBYDm3BV1wVgA-BQ,0,0,4,W7wSVSoOzTi0TjGMAB20Wg
1155000,2015-11-28,0,lO2fIIZj225NIk5t2k69NA,I love the food! They are soooo good!!! Yummy!Yummy! Such great environment and services to enjoy the food.,ZhfxtQw4SEakAXTTuQbzNQ,0,0,5,E7J68v2tDxBYNrGrzwkF3w
1267321,2016-01-05,2,lO2fIIZj225NIk5t2k69NA,"So, I'm in Vegas for CES 2016 and decided to try this out.  Didn't expect much but then again, I didn't expect the food in this place to be this awful. They have an Asian staff who actually speak Cantonese so I had hopes...which were brutally dashed.  I ordered the Jellyfish appetizer and the Siu Mai.  Both were barely decent but were somewhat passable.

Then I decided to try the ""Singapore Laksa.""  To say that this dish sucks is to insult the whole concept of suckitude.  Okay, it had a halved (!!!) fish ball floating in it along with half a boiled egg, some dried tofu and a couple of shrimp but the soup, the key to a Singapore Laksa, tasted as if somebody had watered it down to colored dishwater, it was so thin and flavorless.  The richness normal to a Singapore Laksa was so beyond totally absent as to be positively ghostly.  Instead of the normal spiciness from the curry and chili along with richness that is imparted by the coconut milk that is characteristic of a Singapore Laksa, this was so bland that it wasn't even salty enough, something that even adding two Chinese soup spoon's worth of soy sauce couldn't remedy.  Just doing a Google search, I came up with multiple recipes for this but what they served bore no resemblance to the real thing.  Not even close.  Not even by a country mile.  I gave up halfway through and ordered a Singapore-style Hainanese Chicken Rice thinking that it's pretty hard to mess that up.  

What a mistake!  What arrived was a disaster.  The chicken tasted wrong, even less tasty than a standard Hong Kong poached chicken. One of the reasons being that it had not been brushed in sesame oil after being poached, a prime requirement for a classic Singapore-style Hainanese Chicken.  And the rice, which should've been heavily boiled in chicken stock, tasted like they boiled it to the point of what the Italians call ""al dente"" and came out translucent instead of white...Hello, ""al dente"" may be good for Italian pasta but where rice is concerned, it doesn't work.  This is not a variation on risotto sans cream sauce.  No, no, no. Then the sauces...oh my god...what utter abominations.  Firstly, a chili sauce that was missing the garlic that is standard for this dish and just plain wrong.  Chili sauce, for the uninitiated, is not interchangeable.  Hainanese Chicken Rice done Singapore style, as this was trying to emulate, has a very distinctive chili sauce.  You *CANNOT* just throw in any old chili sauce to accompany the dish.  Secondly, and most egregiously, the black dipping sauce in a proper Hainanese Chicken Rice is basically thick black sweet soy mixed with thin regular black soy.  It is *NOT* and has never been Oyster Sauce being passed off as ""Gelled Soy Sauce"" (after living for over 20 years in Singapore, I know Oyster Sauce when I taste it, thank you very much--it is *THAT* distinctive)!  The only sauce they got right was the grated ginger sauce (but you'd have to be an outright clod to screw up grating ginger and sticking it in oil!)  To call this ""Hainanese Chicken Rice"" is a beyond bovine manure.  No way in Hell does it even come remotely close to what they're trying to do!  Whomever is in the kitchen here has no clue what Singapore/Malaysian food is and should just stop trying.  Or get a better recipe book instead of just tossing a bunch of ingredients together and hoping that nobody would notice the drastic differences.  Having these dishes on the menu is an insult to the cuisine.

The only things that were decent were the beverages but then considering how easy it is to make Thai Iced Tea from a mix or poured out of a commercially prepared container, it's a no-brainer.  Or, in this case, a no-talent-required job.

Service was good and attentive.  I know the front of the house is not responsible for what the back of the house throws up (!!!) and tries to pass off as ""cuisine"" but perhaps they should just stick to the food this place is eponymously named after and not try to attempt cuisine that they obviously have no clue about.",ROscxHJqNK0lYN4CSF51sA,2,0,1,3ue-B5KCfHgzwchHtnyQvw
1282042,2016-03-20,0,lO2fIIZj225NIk5t2k69NA,"My husband and I love pho so we came here to eat. Beef pho was good but we've had better. Not enough hoison sauce given and when we asked for more it took until we were just about done to get the sauce. By then we no longer needed it. 
Also, we ordered boba drinks. They were yummy but my husbands was room temperature instead of cold do to the lack of ice in it. No biggy though, we just asked for more ice.
This place had a nice layout and overall was comfortable. Staff was friendly but very slow. There wasn't a shortage of employees so I don't understand why they were so slow with everything. This is why I gave three stars.",JEVfejoL_1zHAAiv0pVMpA,0,0,3,pGK98XER7tsl2lRskpNErg
1313454,2017-04-16,2,lO2fIIZj225NIk5t2k69NA,Wow rarely do I find bad Chinese food this is one of those places first off service was very rude unhelpful couldn't really explain anything or tell me anything about the menu but I end up getting the duck it came out cold and I told the waiter about it and he just said that's how it's supposed to be did not like it I like because the skin is crispy and it has good flavor this was cold skin was soggy and is mostly bones not good at all would never try this place again,kbfpED-6FURIsNlsAXqc2g,2,1,2,Fgn98j9SzvPINKBPL1VsXg
1446889,2016-02-29,0,lO2fIIZj225NIk5t2k69NA,Decent seafood pho. Pretty good beef chow fun. Got it to go to eat before heading out on the town so didn't experience the service.,_7PfR6Tvh2xTbiVi1GELoQ,0,1,3,JRJrD-AfdMJwc_E9TgPzXg
1460021,2016-03-21,0,lO2fIIZj225NIk5t2k69NA,"Solid presentations of classic Chinese dishes.  The soup noodle dishes are perfectly rendered, a vibrant chicken broth setting the tone.  The beef with fat noodles was superb.",uhirQz-txi8034oWsblScw,0,0,4,oAI-W8ltDaWYG8n4O1sNPg
1488425,2017-06-17,0,lO2fIIZj225NIk5t2k69NA,Come here with friends and the price n portion are good enough as in a luxury resort. Tried out the Peaking Duck Special-99 for 3 courses!!! Actually it says for two but we need at least two more ppl to finish it up. We had some special requests towards the menu n they did that for me. Good service n will come back again if I go by that area!!!,HXuMs1BO5Te43orft37C1g,0,0,4,n9-jskFt13KKFjuf4-mDgA
1582656,2018-06-09,0,lO2fIIZj225NIk5t2k69NA,????????????????????????????Vegas ????????????????very good?????????????????????????,9zZu7qp693UyfaB-o1C6dg,0,0,5,2zKgJ2GFW3FfByBBvDhidw
1614882,2016-01-04,1,lO2fIIZj225NIk5t2k69NA,"This is over price Hong Kong food... Ladies and Gents please take the time and just head to Chinatown. You will get more bang for your buck and more portions also. The best thing to get here is a glass of water. Wait they might even charge you for that. J/K. 

Pinapple Bun - To die for. Must eat when it's hot. Just when it comes out. $7 for 2 pieces!  
Durian Pastry - Not bad to be honest. $7 for 3 pieces! 
Hai Gow - Not bad - Overpriced! $2 per piece. On four pieces. Do the math! 
Shui Mei - Not bad - Overpriced! $2 per piece. On four pieces. Do the math! 
Milk Boba Tea - Was Okay - $7.95 need to say more?
Pork Belly - Standard and again over priced. $15 plus! 
Fish Ball Curry - Not bad. Over priced. $15 plus!
Beef Tongue - Not bad. Over priced. $15 plus!
Pork Chop Bun Sandwich - Over $10 I believe. Comes with fries. Not bad to be honest. 
3 Star Plate - $29 Damn! Seriously! Tofu was cold. Roast Duck and Charsui was okay! Oh BTW does not come with rice. Will cost you an extra $3. 

Need I say more? Unless your rich and don't care about money this is place for you. The plus side is that there usually is no wait and the desserts were good.",w0UmlKwP-rkwGYOnwOEM0w,3,1,1,MtPNU1ztgBRJYgbYTQs5IA
1652198,2018-05-24,0,lO2fIIZj225NIk5t2k69NA,"I don't get why this place has such negative reviews. It may be because we just had Jasmine at the Bellagio a few days ago and that was the worst Chinese restaurant in the world but this place Hong Kong Cafe is actually pretty good. It's a bit pricy but you have to take into consideration that this is a Hotel restaurant... For the people that are complaining that the service is slow here I dare them to go to Jasmine at Bellagio. By the time the food came out at Jasmine we already had a good nights rest... in comparison to Jasmine this place is much faster.

We had the bbq ribs and they were pretty good and flavorful. 

I do not understand why when I order viet ice coffee, they serve it hot and make me pour it over ice myself. But many other restaurants do that as well. That's a very small detail and I think just personal preference so it doesn't really affect the quality of the restaurant itself.",bCnuwHH7FeMedui-5klNUA,0,1,5,UzlY1gmS7I1gE1jXwKyTUQ
1660430,2015-12-05,0,lO2fIIZj225NIk5t2k69NA,"The walnut shrimp is probably the best I've had at any Chinese restaurant. The milk tea was also good, but not really out of the ordinary. I also had a rice roll with XO sauce that was really good. I don't think I've had the same thing at any other Chinese restaurant, so I don't know how it compares, but it was good nonetheless. I would recommend any or all of these items.

The service was all pretty good. I saw some other commenters saying that they felt Chinese customers were getting treated better than white customers, but I'm white and didn't feel any different in the way I was treated. Maybe not all of the staff has great English, but the hostesses and servers all seemed pretty fluent, if not native speakers. Either way, they all seemed like they were doing their best to provide good service regardless of who the customer was.

Overall, it was a pretty good dining experience. It was a little bit on the pricey side for what you get, so I don't feel justified giving it five stars, but that's most likely because it's on the Strip, so I'm not going to rate them too low, either.",1ncHR59kiGqgwOOhIAm8JQ,1,1,4,daJM6FBiMypDasDY92JhIg
1663028,2016-01-03,0,lO2fIIZj225NIk5t2k69NA,"JUNK!  coming from the bay area the food was junk.  service was bad.  simple.  you get the same food and same bad service, but 3x the price.  Can we get some canton speakers up in here...

the xo sauce was good that is all

this is a huge pass in my book.  really bad places will continue to exist due to the influx of all the asian people...do yourself a favor and get a ride to Chinatown and get some grub out there. been going to vegas for the past 15 years and ever year there is another BAD Chinese place. help us all out and STOP eating here so they can step up their game.  NEVER have i been happy with any asian spot on the stip",IKh5yGBxxwoWzQCpG8AO-w,0,0,1,IUuOfcjhwoGTA_THIFFE6g
1696458,2015-12-05,0,lO2fIIZj225NIk5t2k69NA,"This is the new and improved Zine from before with most of the same menu items from Zine (dim sum items, Mongolian beef, walnut shrimp, ect) and many new items to die for. 

My favorite dish is the truffle chicken breast on baked pasta wth cream sauce. Aside from the pasta dish, the clay pot rice dishes are to die for! Te dish comes in authentic clay pots and is mixed right at your table before serving. My favorite part of this dish is the crispy rice parts. 

Hong Kong cafe also offers new drinks like Hong Kong style milk tea (served both hot and cold), lemon Hong Kong tea, blended taro drink, and also macha milk tea (most served with boba!). I'm very glad to have finally find a place on the strip that serves boba. 

With the amazing food, the staff is also equally amazing in helping you decide on what to eat and providing outstanding service. 

Take some time and give this place a try!",0fAd93gaK3JOeAF0sCZT9Q,2,1,5,GEOZGrmy8pPSHkt1FFYT1A
1803577,2015-11-27,0,lO2fIIZj225NIk5t2k69NA,"Food tastes great but services need improvement.

Ordered beef noodle soup, chow fun with prawn, Chinese sausage clay pot rice, and Hainan chicken rice.  All are very flavorful with good-quality ingredients.

One of our order was missing and came late after we asked the waitress to check.  Tables around us either left or complained after long wait.",Wpthp8XhD_5ViUCJq0-Edg,1,0,4,lXI5nmJ75dxjgz0Tzp7oGg
1907504,2017-01-02,0,lO2fIIZj225NIk5t2k69NA,"After tasting their milktea, I totally understand why this place is getting poor reviews. It tasted like syrup (sweet sweet sweet) I had to ask for another one. Then they made me another cup, only this time it tasted like water. Honestly, for a HK style restaurant, if you can't make the milktea right, chances are you wont survive for very long. I gave them a star for their service which was decent. 

12/28/16 came here a year later, decided to give them a second chance since it had been awhile since they started and you would think their service would improve. I was wrong...
My friend and I sat down at approximately 12:45pm. We were starving after an intense workout that morning. We ordered our food right away. We then waited and waited. About 30mins later, we were starting to become impatient. We asked the server how much longer it was going to take, without even checking he told us it would take another 5minutes. We then requested that he checked with the kitchen. About fifteen minutes later the guy came back and said the kitchen just starting cooking our food. Are you kidding me? I think the thing that upset us the most was that they did not admit at first they had forgotten about our order. People who came in 15-20 minutes after us got their food way before us. I think that was bad service. 

Although, as a Chinese guy myself, I understand one can't really expect too much from a Chinese restaurant (by that I mean service); being inside a five star hotel/casino, this place really should compare themselves with the other restaurants and making sure their service meet expectations. 

I will not go back to this place for sure, no matter how much I crave for HK style food.",fku4bQRXegw1K7ixxW497w,0,0,1,Kkz-uqsyF0qFWDSGLDL3ZQ
1929954,2016-12-31,0,lO2fIIZj225NIk5t2k69NA,"Have been in here three times during the stay in palazzo. The food was ok in the first two times. However in the third time the experience was terrible. First, the service is very slow. There is lots of empty tables and several waiters were standing there doing nothing most of the time. The water was on after 20 min and food was on 20 min after. And the last dish was on after 1 HOUR! The service fee was 18% since it was a group of 7. However they didn't do anything, no water refiled at all! It is definitely below 10% service. Second the food quality was not good. Xiao long Bao has no soup in it. All the others were just mediocre. This is the most depressed experience in palazzo. If you come in a group and don't want to waste your time in waiting, definitely not come here.",9wbd8FVCFDpDUg3ZStSOGg,0,0,1,PKylMixEDEn3wYzuXX44Xg
1977511,2017-09-05,0,lO2fIIZj225NIk5t2k69NA,"Should have listened to YELP :)
Came here for an early dinner before the show and ordered a few dishes to share.
Service was nice, but the language barrier/ extremely thick accent made ordering a little difficult. Also, the descriptions on the menu are vague... we had to google a lot. 
2 different types of dumplings... very bland. Not a lot of flavor. I had to use A LOT of spicy mustard.
Beef Chow Fun- meh.. just okay. Not a lot of flavor 
A crispy noodle and seafood dish- just no. no flavor.. seafood was very blah.

Overall, for the price, not worth it. Restaurant was dead.. albeit very well decorated.",3XT_xWbKl-6V9EVPaa1JJg,2,0,2,re8u8wgfZUopd1W2mF4CJg
2050044,2017-10-13,0,lO2fIIZj225NIk5t2k69NA,"My friend and I just wanted to have something lite. She did not want to lose her machine and I remembered seeing this place, the night before.
The food was terrible , we had the shrimp wonton soup , no flavor, the noodle was way too long, the broth was like lukewarm water . Server not friendly , but I will prob be kind of rude too. That way guests will be scared to give you honest opinion,",_O6JbGXOIEjMnCB8W5FniA,0,0,2,iG7LphKOxgP6fi6Tem9n2Q
2073549,2017-09-10,0,lO2fIIZj225NIk5t2k69NA,"Great food, fast & friendly service. Unfortunately you have to go through the casino to access the bathrooms.",Hf455bDUCdaKslcPwHvKpg,0,0,4,Hhq3EHwUmtH0dieoGylvRA
