,date,funny,business_id,text,user_id,useful,cool,stars,review_id
15395,2010-09-14,0,w4QcDDG4mYyCg48BYE_Frg,"Hands down best raw food in Las Vegas, you really can't go wrong. I'm not even a raw-foodist, but I can't argue deliciousness. If you're like me and you're new to eating raw or if raw food isn't exactly your scene, there's plenty for you to enjoy without having to try anything new. Their extensive list of 28 smoothies doesn't disappoint. These hearty meals in a cup can be a great breakfast on-the-go!! At Go Raw, they don't filler your drinks with ice and syrup, it's all 100% pure organic ingredients....and it's good too!! Don't be scared, you don't have to be a hippie or adopt an Eastern philosophy to find something here you like. In short, give it a try!!",uVayJd_bVWq3AAwvUE7Qmg,1,1,5,sCACDGHiRQjx57EowyTOkg
56612,2013-03-21,1,w4QcDDG4mYyCg48BYE_Frg,"My husband and I ate at the cafe on Eastern Ave. I have tried raw food a few times before,  including a takeout from Whole Foods, and this was much, much better. I had the "" cheeseburger "" and ""fries"" (which are coated avocado slices) and enjoyed them both. What's more both my husband and I had a very filling meal, weren't hungry later and had plenty of energy. The next morning I didn't seem to have the crankiness I often wake up with. This was also the first raw food that didn't sink to the bottom of my stomach and lie there. There is no atmosphere at this place and the service is minimal. There will also be no hot food. And the food will be nothing like what you might expect, but it is quite tasty, very satisfying and, for one who tries to eat very little wheat flour, it's fun to just be able to order anything I want.",O5bw4dp0EjXM2dJNtNcSsQ,1,1,4,7yeJ8dtxecdwk3CyLLcKAg
79990,2007-02-01,1,w4QcDDG4mYyCg48BYE_Frg,"Amazing raw vegan restaurant and juice bar.  They have raw versions of dishes like cheeseburgers, meatloaf, fries, lasagna, etc... all made with raw fruits, veggies, nuts and grains.  They don't exactly taste like the originals, but you won't care when you taste them!  It is all so delicious and you can just feel all the good enzymes flowing through your body after you've eaten.  Beautiful presentation- each dish looks like a colorful art work.  I would reccommend just about anything on the menu but lately I love the veggie wrap.  If you're not so adventurous, just try their house salad- it's the bomb.  

One thing is the staff always seem hesitant to bring water if you ask for it!  On multiple occasions they just haven't brought the water I ordered.  Maybe it's because drinking with a meal is supposed to be bad for digestion and they don't want to encourage it?  But, if you order one of their fresh juices, of course they'll bring that.  There always seem to be different people working there everytime I come in, too, not many familiar faces.  But the food is always excellent.  Prices are reasonable for the quality of food you get; expect to spend 7 to 15 bucks.

They also have a little store area where you can buy books about healthy eating, vitamins and herbs, raw and vegan snacks and more.  And, while you eat, you can gaze out at the beautiful ""lake""... make sure to check out the lego house right across!

Such a treat to have a place like this in Vegas, especially after living in Berkeley and getting used to having tons of healthy vegan places to eat.",2WniIUDY7MqU1rNL1nwolQ,6,3,5,yJtRvO2fDyXf_M5fFb2qgg
92734,2011-08-20,1,w4QcDDG4mYyCg48BYE_Frg,"Best green zing juice! Plenty of take out snacks. Best chipotle Kale chips.

I'm back, and it's just as awesome as I remembered.  Although I'm on yet _another_ cleanse, I broke down and had a lot of food as mentioned above and below.  I sampled the pizza thing - the crust was a flat bread made with almonds and seeds, finally a bread without buckwheat!  I also had their desserts, WOW.  The dark chocolate heart with almonds and currants, to die for and I don't like chocolate and I'm allergic...eek.  I also had the fudge which is really nuts and seeds in a bar, sweet and lovely.  Filling, and still eating some now.  Fabulous.

A double bonus is that they soak all their nuts and seeds for easier digestibility and absorption and less fattening! =)  Yes, ladies we can enjoy a little and not feel too guilty.

Everything is fresh and made on the spot.  The staff are so friendly, just love them.  It's not your upscale place like NYC's Pure Food and Wine, but the food and people are great.  They have take out snacks, desserts, books, supplements, drinks and even t-shirts with their logo.  They occasionally hold raw food preparation classes too.

Whenever I'm in Las Vegas, you'll definitely find me here!",m6Beb8Tt1tfa6-5ET0aNWg,2,1,5,B9qIOktuRksHcoMysgfPqA
127639,2014-07-13,0,w4QcDDG4mYyCg48BYE_Frg,"So yummy! Service was attentive and very nice. We had the Mediterranean pizza and was delish. I wish we had one of these is Phoenix, I would go all the time!",7pnAdFL4HwYTyjcHxtvuyg,3,1,5,ahpG1anOFOEgy1TX0GCy2Q
137229,2013-11-12,0,w4QcDDG4mYyCg48BYE_Frg,"Go raw cafe is the only place I've found that's even relatively close that provides completely raw, vegan, organic food, and they do a pretty good job imitating some of the dishes we were used to eating growing up (most of us anyway, unless your parents were hippies... In which case, I'm jealous). But yes, in case you didn't put two and two together, raw = no cooking. Expect cold things. I love their variety of juices and smoothies, and the ones I've tried have all been quite good. Yes it is on the pricier side but they also offer half orders on a handful of their dishes (still a lot of food) and, I mean, what do you expect? The foods are more expensive in a grocery store for organic, so organic meals are obviously going to cost more.

The layout could definitely use a makeover. You would think considering the food they provide, and various things on the walls, that they'd want good feng shui or something.",EceO-ygiOVgpMnEuS2pCkw,2,2,4,HcN705b5oOYf7s4fPycczg
204298,2012-03-12,1,w4QcDDG4mYyCg48BYE_Frg,"I was happy to find this spot on my trip to Sin City. The Strip is clearly not on the health conscious side so this place was a godsend (8 miles away from the strip).

The food here is 100% organic and the price is so reasonable. I love this place, I wish there was one out here in Southern California!!!!

I got the small fresh garlic juice and Gimme the Beet ""Cheese"" Burger w/ Fries. Everything was tasty and the portions are huge!

Their strawberry cheesecake wasn't made in the store so that was a bummer but at least they had dessert. The packaged Raw Makery strawberry cheesecake brand was yum.

The next time I'm in Vegas, I want to try the Vegi-cotti or Lasgana.",9btRviiGt5BPsYNhoOOU2w,2,2,5,S4yI8MIze_9CE6ymfNU0LA
213034,2011-07-28,0,w4QcDDG4mYyCg48BYE_Frg,"The juices here are interestingly delicious and I could easily become addicted to them.  I could have one twice a day.    

This is a veggie heaven in Las Vegas, where it is tough to find something healthy to eat.

The restaurant is hard to find, even with a GPS and just a few wobbly tables inside a store front, but the food is yummy.  This is a great place to come when you need a healthy alternative after a night of overindulgence.  If I lived in Vegas, I would probably do take-out, but the the woman who served us was very sweet, and I enjoyed our conversation.",UChcmYigzDZrVdNJ28JibA,0,0,4,PIW_zL42Nfrv0lpHAbqe3Q
223637,2015-09-26,0,w4QcDDG4mYyCg48BYE_Frg,"I love eating at Go Raw cafe.  The food is always fresh, delicious, beautifully presented.  Their house salad is the best that I have eaten anywhere.  The beet burger is my other fave as well as any smoothie on their menu.....I've tried them all.

I've always found the employees to be helpful and pleasant

What I love the most is how very good I feel after eating here. Listen to your body....it always tells the true story.",ptTti77kqdTvckHaBlaWDA,0,0,5,dj7xw52vh5m2ncPipoYb_A
339989,2014-06-18,0,w4QcDDG4mYyCg48BYE_Frg,One of my favorite restaurant in Vegas! The raw beet burger is the best veggie burger I've ever had! :),bPcsZ4y4uv_4YtGoGBRR9Q,2,1,5,10mQqa13m2Pwzr4ZCJqByg
