,date,funny,business_id,text,user_id,useful,cool,stars,review_id
56973,2016-08-26,1,vzrcPqSdRY41GoO5DR5pYA,"First off I would like to say that after seeing this restaurant for so long I was excited to try it out and had my expectations set for a wonderful experience. Well everything except the server crumbled all that. We were a party of four and ordered many appetizers, entrees and drinks without the cost being a factor. The crab which was ordered was dry the 2 ribeye steaks were dry as well and didnt resemble a ribeye,  and the other main course was an entree with shrimp and the shrimp were surprisingly small and few which didnt justify the price. Overall very dissapointed the only ok tasting thing were the dozen oyster which were served with 2 lemon slices and ofcourse had to ask for more which no one shouldnt have to.",FWnBczVXK_8j1RSG64VzMA,1,0,2,IwenHcocN7qENRi6YezysA
97012,2014-04-06,0,vzrcPqSdRY41GoO5DR5pYA,"Slow during Sunday lunch, hostess sat us immediately. Hostess was chewing gum and wearing white and pink socks, very visible. Upon sitting our server Maria came over before we completely sat down and asked us what we wanted to drink before we looked at a menu. She left dirty plates on the table. We ordered the bacon wrapped shrimp, which was great. Ordered the crawfish bread and gumbo, both HORRIBLE. Talked to Maria about the gumbo because it was supposed to be the Shrimp and sausage gumbo but no sausage was in the dish and the server said it doesn't come with it but the menu says it supposed to(very important to know your menu as a server). Talked to a manager Marcalla and she was accommodating.",iDT7LTdfx1I63dEb5QdygQ,0,0,1,GfLjKJ8OQRr1pOfrqHWCWQ
98983,2015-02-22,0,vzrcPqSdRY41GoO5DR5pYA,"I am from California and grew up having great sea food.  My husband and I live in Las Vegas now 10 years and I took him to Landrys for dinner with our children. I ordered a shrimp, fish, crab ,and oyster plate.   The food was horrible.  It was extremely fishy . Good quality seafood is not fishy at all.  The fried oysters tasted so bad I thought I was going to get food poisoning.  Everything is mostly stuffed this and that. Almost no pure seafood.  It seemed like it's was bad seafood the would just make into a patty or stuffing for the crab and other items to cover the lack off quality. It was also extremely salty.  I don't understand why they are in business  in Las Vegas . I think they get all of there business from tourists off the strip.  As a local I will let you know  Vegas is way better than this......   I cannot  express enough how bad it was .   I think it is the worst food I have had in my life.   I think the good ratings about the restaurant may have been posted by employees or the corporate office.   So please save your $120. Plus dollars and choose another location .  You are probably safe with any of the upscale hotels with seafood restaurants so you are insured a wonderful experience.   Also , our service was very slow and the watress switched  the  glasses when she brought  back drink refills and it wasn't  noticed until they drank out of the others cup and got grossed out .  If they take the cups for refills and don't bring back clean cups they better make sure they are going to the correct person. Oh, gosh we had to ask for place settings even after dinner was brought. The managers just stood around watching the disatisfied customers bit did nothing to help out in anyway. Over all they shouldn't be in business. I don't want to give them even 1 star.",phKVhpEt-ja2AdzK97f8kw,2,0,1,ymV5Qt2WYDyUm0oYsqRfvw
204984,2016-05-08,0,vzrcPqSdRY41GoO5DR5pYA,"After having read such great reviews and not been there for several years, we tried it for an early Mother's Day lunch. SO disappointed! The decor hasn't changed at all from the time it opened that I recall, which made the lighting at the tables difficult at best (for aging parents). Service was standard, nothing special. Food was fair. I thought I had tried the lobster bisque before and enjoyed it. Not this time - way too much cream & no lobster! We saw a lot of fried seafood options and a lot of shrimp. The 'stuffed' choices turned out to be mostly stuffing and very little seafood at all. Definitely will not be returning for seafood again. I'd rather pay a bit more and enjoy the meal. Nothing here to recommend to anyone.",iDfQikdiXnhu03VBFM4rqg,3,0,1,0TqPKJ50XfOTtgwE8BWRIQ
206846,2012-07-07,0,vzrcPqSdRY41GoO5DR5pYA,"$70! For 2 kid size portions! My husband and I are originally from Louisiana, so we were excited to go to Landry's for some of our hone town favorites. However, we were deeply disappointed. I ordered the fried seafood platter and my husband ordered the beer battered fish and chips. My seafood platter was extremely small and unseasoned. I have never seen a seafood platter that small before. I literally had 5 French fries, 4 oysters, 4 shrimp, 1 stuffed shrimp, 1 small piece of Basa and a stuffed crab, a few strings of fried onions. This was for $23.99. Now way was this platter worth that amount. My husband was also very displeased with his amount for the price. We have visited Landry's in New Orleans, LA and Lafayette, La. The size of out plates there was enormous well seasoned and worth the price. We were completely shocked with the Landry's in Las Vegas. This is not the restaurant we once knew. Something needs to change because our experience is not the 4 star Landry's we experienced with the restaurants in Louisiana. The chefs in the Las Vegas restaurant need to take lessons from the chefs in the Louisiana Landry's. You must season seafood! It's complete garbage otherwise. For the price portion size should not be the size of a kiddie plate. Presentation is also a must! Out food looked like it had been thrown on a plate, no neatness at all. We defiantly would not recommend the Las Vegas location or visit again. Serious changes need to be made with this restaurants chefs/cooks. They need to be given instruction on how to properly cook and serve Landry's dishes.",RkVOrB1NTX2dvg5Agp8klw,1,1,1,V2G_DVfff2rKF8NVAdMuqg
232326,2017-08-10,0,vzrcPqSdRY41GoO5DR5pYA,"Went out for dinner and saw Landry's. Got Immediate seating at 8 pm in a booth. Kyle was server and did an excellent job of explaining menu. I got Mahi and wife got crusted shrimp. We both had a cocktail expertly made and numerous refills on water.
Kyle is a former Marine (young) and I am an ARMY vet so we got along great. Stop in and Thank Kyle for serving and enjoy the meal.
People who discredit this restaurant need a lesson in good food tasting",zxzHG8eOToIMv78SwasMFA,0,0,5,DOPI6NXdrGOH7-r37OEOwg
335288,2013-01-31,0,vzrcPqSdRY41GoO5DR5pYA,"My meal was excellent, the service was excellent, the staff were all extremely friendly.

I travel to Vegas for work a few times a year and will definitely be retuning here on my trips.

I went during the middle of the day and was greeted with a big smile and warm welcome by the hostess.

My server was Sparky and he easily provided the best experience at a restaurant I've had in Vegas.

The food was great. As with all things in life you get what you pay for. 

The manager (Hi Rich!) even took some time to drop by my table and chat for a few minutes and make sure my meal was to my satisfaction.",b5i3dTRIqzdbzeiCsGyxwA,1,1,5,-JswMPtOFFdxGC7xBHlnPA
364640,2014-01-13,0,vzrcPqSdRY41GoO5DR5pYA,"Had dinner here this weekend.  I arrived a few minutes late for our reservation but our guests were on time so they had been seated already, almost 15 minutes and their drinks hadn't arrived yet so immediately we were concerned because the restaurant was maybe 25% occupied.  The waitress arrived and she was very nice and took our drink order, which was a bottle of white wine.  This particular wine is not expensive but was under lock and key for a manager to get so this took a good 10 minutes.  Concerned.  The waitress arrived with the bottle and glasses and apologized for the delay and it was fine with us as she seemed to be making an effort.  She took our appetizer order and we went ahead and ordered entree's not knowing what to expect.  We opted for the ""fried"" portion of the menu as that's why we went here.  Fried is not something we do, so we thought it would be fun and to allow the kids to try something new.  We had Gumbo all around, chicken and sausage.  They were generous, small bowls. and everyone did like it.  Salads were good also.  I had a wedge with blue cheese, which is something I may have once every couple of years.  It was good.  The fried shrimp entree's arrived and everyone again seemed to enjoy.  I'm from the gulf coast so typically I would order a fresh fish, blackened with vegetables.  We all knew we went here for fried.  I've lived in Vegas twice, totally 15 years and the only word I've heard about Landry's locally was on Yelp prior to making a reservation... Which is great, but if you don't hear some local chatter, that's usually a sign to maybe consider something else.  Our table got off to a slow start but got into a comfortable rhythm as far as food delivery. There wasn't a lot of team work to help clear the table as dishes were completed.  The first beer glass was still on the table when we left if that tells you anything.  
I will go back for sure.  It's a nice dining dining room.  The staff was friendly and the kitchen did a good job.  I may even attempt the fresh fish next time, or something a little more challenging for the kitchen.  
We all know ordering fried doesn't have much merit but it was fun food and we did enjoy it.  I know this restaurant has been here for years so I do believe they're doing most things right.  Would I recommend?  Yah, I would based on this one time experience, but I couldn't recommend anything outside my own personal experience as of yet.",fKccZhundlwqSjRGXhUa-A,0,0,4,4G54DWoj1TbtpLIVll-7qQ
369189,2010-07-15,0,vzrcPqSdRY41GoO5DR5pYA,"Food was tasty and good-sized portions. Place has a nice atmosphere leaning more towards being a casual place, with low-key service as well.  Our server was friendly and let us change to fries with our grilled seafood plate.  Bread was good but you have to ask for it, and it says so on the menu.",GdYK3Y6WJxOtU-414DsnGQ,1,0,4,zDsAUiinHy5iX0ALryHuIw
405521,2014-07-21,0,vzrcPqSdRY41GoO5DR5pYA,"Does not measure up to Joe's Crab Shack 
Or red lobster or cafe alto or fish market  but waitress was great",XdIbofIoOPXytk0G5DWexA,0,0,4,SpPd37JLbJUor1y9MKg2yg
