,date,funny,business_id,text,user_id,useful,cool,stars,review_id
62882,2016-10-04,0,SVGApDPNdpFlEjwRQThCxA,"Flaming Fajitas is fun place and also a nice casual place for large groups , plus very good authentic food and very affordable.  love the fajitas...",fxNmNbTcHkK8748kc5bCIw,0,0,5,_V7disgvMyIQUJd_H-i4Pg
63794,2013-10-15,0,SVGApDPNdpFlEjwRQThCxA,Best Mexican in food in Las Vegas.  Chile Colorado and tamales are awesome.,O9Ap8g828_L_XzT8Fjb8ew,0,0,5,GiBQBV0xbs0Hcfe197vfUg
64192,2016-03-29,0,SVGApDPNdpFlEjwRQThCxA,"Been here several times and love it every time. My FAVORITE Mexican restaurant in Vegas and probably all time. The food is always delicious no matter what you get but what really makes this place shine is the impeccable service EVERYONE gives. Love the unlimited fresh chips, salsa and beans they bring out when you sit down. You could probably get full on just those but save some room for the main course! Highly recommend the 1-3 item combination plate where you can have a choice of several items plus soup, rice and those yummy beans. Also top on the list is their namesake Flaming Fajitas, which true to the name, they light on fire tableside before serving! Forget the fancy, overpriced, sub-par service restaurants on the strip and come here for your fix!",WptCfZ_h6pdnkBJx4ha8Aw,0,0,5,B1fDtQCLmaKFYBASIzSQCw
72409,2013-08-20,0,SVGApDPNdpFlEjwRQThCxA,"This place is wonderful! The chips, salsa and bean dip is amazing. I have to stop myself from filling up on them so that I can eat my entree! I order the tomatillo enchilada and it is just amazing. Definitely my favorite mexican food place.",Ewndw7ouqvqV10VBQo0MXw,0,0,5,PqBWceczLobEqgi19MBW1Q
76266,2014-01-23,0,SVGApDPNdpFlEjwRQThCxA,"Great place! Love the sports, music variety, and most of all the bean dip with onions and peppers with the delicious chips and salsa! The food is standard good Mexican what separates this place is price and quality, along with the bean dip and onions and peppers! And oh did I mention the bean dip, onions and peppers!? We'll be coming back!",vybJlO4dnLdm97_ATkS5pw,1,0,5,c8tO6j_1Qy-ed7lO3E6IqA
80066,2015-05-31,0,SVGApDPNdpFlEjwRQThCxA,"We were heading to In & Out and smelled the fajitas from the parking lot. Walked in on a whim, the fajitas were amazing!!!! Best we have had. They serve on a flaming pot. So good. Homemade tortillas... I could go on and on.",ALlsC3FWOFYi2IF4BIcp4w,0,0,5,vacS5TImSpYq9sw2RGcHYw
82628,2014-05-20,0,SVGApDPNdpFlEjwRQThCxA,"This place is FUN!  Good food. Excellent wait staff. And, out-of-this-world Margaritta's.",CZ43dmYNvKcJqiJRHQZdcg,0,0,4,o-6cNJfim-o1TvFtdNZZ3w
84032,2016-01-31,0,SVGApDPNdpFlEjwRQThCxA,Ambiance was great.  Service was phenomenal!!  Very attentive with chips and salsa and drinks.  Loved the food.  Might want to make reservations it's a popular place.  They said wait time was 30 but only waited 15.,6GmY8UHapZVWdf3e3_GYZA,0,0,5,vKsy5JxPG9IuttVp68bY9Q
87520,2017-06-29,0,SVGApDPNdpFlEjwRQThCxA,"It's probably my fault for not ordering fajitas from a place called juan's flaming fajitas, but they had an extensive menu and I wasn't feeling fajitas this day. I got the shrimp ceviche appetizer. Big mistake... it was not good. It lacked flavor, and barely had any bits of shrimp but plenty of cucumber. The waitress brought my boyfriend his beer but told me they needed to change the keg for mine. That is fine but she forgot and I had to remind her twice. My boyfriend and I shared the gringo tacos. I didn't know ""gringo"" meant flavorless ground beef with lettuce and cheese. Overall not a good experience. I felt very deceived by the overwhelming amount of good reviews on this place. Will not be returning.",V-Y2bJWLjKlxr_gn-YIkUQ,0,0,1,OtIUR7yAoLBEOqSna6nGhA
107159,2015-02-08,0,SVGApDPNdpFlEjwRQThCxA,"Are you kidding me?!?  The best Mexican food outside of New Mexico, and in a Las Vegas suburb!  We were just blown away.  Great food - I had the mulitas and my wife had the enchilada de mole.  Both just outstanding, and way too much for us to eat.  (That's what take home boxes are for!)  Our server, Hernan, must have been telepathic - whatever we needed appeared before we could ask!  He must have tipped off the cook, too, because our food arrived before we could finish our first glass of wine.  We considered staying one more day in LV just so we could go back.  But I guarantee that we'll be back to Juan's Flaming Fajitas again!",10jFS4_gFn7fq_SQ-P9sXw,0,0,5,2YIjur-UMsLIBhkenlKoiA
110299,2015-11-28,0,SVGApDPNdpFlEjwRQThCxA,"My husband and I always try to have date lunch. So we decided to try somewhere new. This is our first time at Juan flaming fajitas and it was AMAZING!!!
The fajitas are literally flaming on your table. One thing I love was the option of having grilled veggies instead of rice and beans and romain lettuce wraps instead of tortillas, that's is a very clever idea. Excellent service!!! For sure we are  coming back.",x9Pw5wgeQrqqjKc6PW3Y7g,1,0,5,KaGaBcMqGukeyUKdKBUhgw
110350,2014-08-30,0,SVGApDPNdpFlEjwRQThCxA,The fajitas were delicious! Happy hour was fun with $3.95 house margaritas. I'll be back when I'm in the mood for some serious deliciousness!,HpjM1cw7Yo37mykS-9y0Nw,1,1,5,Qe79tS_R5tCWY3DMttezyw
125369,2016-06-06,0,SVGApDPNdpFlEjwRQThCxA,"Very good Mexican food, I would come back again.  Let's start off with the Chips and Salsa, you get bean dip and salsa.  It was good.  They carry Tecate in the bottle and that's my favorite beer period.  They give you Fideo soup (it's a tomato based soup with angel hair pasta) as a free appetizer.

I ordered the Steak Fajitas and shared it. It was great.  I took the advice of another Yelp user.  If it's in the name, order it.  I was not disappointed.

One of my other family members ordered Carne Asada and it came out a little dry and bland.  I've had that problem before with other Mexican restaurants so it's not that big of a minus.  Ideally, Carne Asada should be cooked well done and still come out flavorful and not dried out.  

One of my kids had Chicken fingers and fries. The fries were a little over cooked. But as I usually say, you don't go to a Mexican restaurant for chicken fingers.  But like most smart Mexican restaurants, they put that on the kids menu for the kids who aren't craving Mexican food at the same time everyone else is.  I will come back again and try some of the other items on the menu.  Order the fajitas if it's your first time, you can't go wrong.",FEJhYnXdFHhBqPwhAxsGmQ,1,0,4,hAdUd9yxSfnLEU6SFC8UFg
129032,2016-07-20,0,SVGApDPNdpFlEjwRQThCxA,This restaurant is top-notch!  Love the family-owned environment and personal touch by the owner.  He and all of his staff are friendly and accommodating.  Can't wait to go back!,JB6-xlBmNwKfhGBnnUo7AQ,0,0,5,zoOZNGsgiyNugIW1vq6flw
131697,2017-10-01,0,SVGApDPNdpFlEjwRQThCxA,First time we didn't have a reservation. It was crowded. They had a 30min wait BUT we only waited for 20min. We sat immediately someone brought us chips and salsa and beans and grilled onions. Yummmmm.  Then we got our drinks the entree come with a soup entreee rice and beans.  It was so good. Definitely recommend it. Worth the wait and also the price it's so cheap!  :).,ON43HKtkyByOiwM5FXhsRA,0,0,5,1mya9HefQxhDT4FktWb_dQ
137107,2017-08-10,0,SVGApDPNdpFlEjwRQThCxA,Great food! Staff is always fantastic. I would recommend making a reservation or try to get there early because this place gets slammed fast! Rarely say this but I have yet to try something on the menu I didn't like. Thanks for the amazing food! Highly recommend!,dN1eFfyLMjXN7ZOIeTr70Q,0,0,5,tEahVeWxjNqwLWysdh3mbQ
137940,2016-03-30,0,SVGApDPNdpFlEjwRQThCxA,"Great place to eat  the food is amazing , great costumer service,  we always feel welcome here ,my wife and my kids love this place , Ernan is our favorite server,  great guy and very friendly.  
Whoever is running this place, is doing a great job !
Highly recommended! !!!!",orRd8aEtXEmIlMMd0sNeVQ,0,0,5,FzlksUhsYvijAq-wpfZYrA
163052,2015-10-20,0,SVGApDPNdpFlEjwRQThCxA,"Everything here is amazing! The food is delicious!! You start out with complimentary chips, salsa and refried beans along with grilled jalapeños and onions AND soup - all free!! The entries are huge! ~$25 for two for chicken, jumbo shrimp or steak fajitas served with a plate of rice and beans for each person. And their margaritas are good too! Family friendly. All around good place.",CzZ7E7TYPJVsj0pXdHxR0g,0,0,5,XixY175q1efu--tPmu4obA
169551,2013-09-20,0,SVGApDPNdpFlEjwRQThCxA,"The hubby and I love, love, love this place!  

The fajitas are amazing - I have always loved fajitas but hubby was never a fan until we came here!  Now whenever we come here we share the most delicious steak fajitas we have ever had.  What I really love is that you can get grilled veggies instead of rice and beans.  Their pico de gallo and guacamole that comes with the fajitas is fresh and delish too.

I love the grilled jalapenos and onions that come with the delicious salsas and a basket of chips when you come in.

What gives this four instead of five stars is the chips and tortillas - they are not made in-house.  The chips can be on the stale side.  I'm also not a fan of the soup that comes with the meals but no biggie - more room for fajitas!

However the warm, friendly and attentive service more than makes up for store bought chips.  Most of the time Juan himself comes and checks on you and service has always been terrific!  We love this place!",WD8jE11b1jaXaGgrMM-gnQ,2,0,4,4eXAkq-_KGaHXTD9iQT4dw
173146,2013-04-18,1,SVGApDPNdpFlEjwRQThCxA,"Great Fajitas! We had the combo for two, shrimp and chicken. Food came out fast, and service was awesome! We will definitely be back again!",kf3aovsTc707nKxXzh5Oiw,1,2,5,1ZZu4nEc6cfA0VooRCZHZg
173273,2014-01-03,0,SVGApDPNdpFlEjwRQThCxA,"Underwhelming. The entrees (steak fajita salad and veggie enchilada) were bland and mostly, well, whatever a good synonym for bland would be: tasteless, flavorless, dull...beige. It's basically Mexican food for people who like Mexican food but don't like all the flavor and spices and all the other stuff that makes Mexican food worth eating. At least the steak was stringy and the choice of vegetables was odd. (Who puts broccoli in fajitas?) 

I will say this in Juan's favor: True to their name, the fajitas were indeed flaming when they got to the table. But once the flames were extinguished so was our enthusiasm for the food.",yzc8WrbHJq9q2IJvGwl4mw,0,0,1,XekYHcKMIf0JWBHGDcHdJg
175179,2017-03-17,0,SVGApDPNdpFlEjwRQThCxA,First time visitor and went because of the positive reviews. They did not let us down. Food was very good and nice proportions. Will definitely be there again on our next visit to Vegas.,38Q4ibyI21qTZGuONBvhvg,0,0,4,NksjU4Jf4tQaeOwMf2eJ3w
194716,2015-02-23,0,SVGApDPNdpFlEjwRQThCxA,"My cousin took me here.. Let me tell you, FANTASTIC food! I always get Chilaquilas with 2 eggs and carne asada on the side. Great service, and great food!",daWNCo0XkahmHgqsOUpHFw,0,0,5,E-_tZZ-wab1MRoYn0qP7fw
195837,2014-05-06,0,SVGApDPNdpFlEjwRQThCxA,"it was AWESOME! we went for dinner on 5/5/14. The was a wait, though not long.  Only 30 min. And it was 20 or 25 minutes and we were seated.  My wife had a chicken taco salad,  which she said it was ""Awesome"". The boy had a chirzo, eegs, and potatoes burrito.  And I had Beef Fajitas, which was amazing!  Definitely going to be back soon.",qwAw5pzJ2g9xvOYUVrUTAw,0,0,5,RZb7hOjYM59qhZ48xFMY6g
197269,2014-11-10,0,SVGApDPNdpFlEjwRQThCxA,"chips and salsa was amazing...I had the chicken fajitas, rice, and beans....it tasted fantastic and the portions were big!!!",lomjGcTzQYs2GdIezaB30A,0,0,4,H3Bmyl9QaIwdljVkIapx9w
197964,2015-01-28,1,SVGApDPNdpFlEjwRQThCxA,Definitely a family favorite restaurant!! The staff is always friendly and wonderful! They make jokes with our kids and are very attentive! Our favorite place for sure!!,jns7jUvqPMDDWlrJTDxQqQ,0,0,5,qqblM5Qv9RznBo9LxkejYA
201593,2017-04-08,0,SVGApDPNdpFlEjwRQThCxA,"Best Mexican food I've ever had! From start to finish it was amazing!!! If you live here or are just visiting you MUST try this place!!! I don't leave many reviews, but I felt this one deserved it!",LzTWE7P5s_ZHdPsrzPLaKw,0,0,5,zK8J-g4hm8_UxeZQ0cb3dw
203173,2014-07-03,0,SVGApDPNdpFlEjwRQThCxA,awesom fajitas and service is outstanding staff is very freindly one of my new top favorite mexican eateries.,HdIjMHe6FtvTtJZt7vBKIw,0,0,5,WPGZEhDpJXY-M45aT0XOnw
215783,2017-07-02,0,SVGApDPNdpFlEjwRQThCxA,OMG!! you cannot find a single thing wrong with this place!! The service was phenomenal!! Quality great and the portion size?? HUUUGGGE! I  can't wait to go back..,khBOtg6U0GmdTcytwuwz0A,0,0,5,FEFEkMTdXwTNAZ0gGTJkRA
225376,2014-10-12,0,SVGApDPNdpFlEjwRQThCxA,"Not a huge food guy but this place is fantastic. Great service, great prices, and some of the tastiest Mexican food in town. What they describe as the small fajita for one easily works for two, and the happy hour deals are nice as well. Just a great restaurant!",hOcmfQfWhWJ_U5afqzuE0w,0,0,5,y3Z8uP2kof7zMvQcu1ILGA
225638,2015-11-21,0,SVGApDPNdpFlEjwRQThCxA,My honey introduced me to Juan's 3years ago and we visit just about every week. It is bar none the best Mexican food I have ever had. I am in the restaurant business and the service and food has been terrific all these years we have never had a bad meal or bad service. Without a doubt the best Mexican food in Vegas.,jwN06PKQadlbcbjlcSU2TA,0,0,5,g4eZoQwyFTOj50wIiiGqGQ
233808,2015-12-22,0,SVGApDPNdpFlEjwRQThCxA,"Don't let the name fool you, when you order fajitas, they WILL set them aflame at your table side! Delicious! ! !",oJghgAO224BJbz7qrFURXA,0,0,4,b3d32xMRclGipCrqti-4Yw
257229,2015-09-17,0,SVGApDPNdpFlEjwRQThCxA,Ordered their signature dish steak fajitas. Presentation was nice unfortunately meat was dry and tasteless and served with steaming hot rubbery microwaved tortillas. If you are more interested in drinking and socializing and less interested in food quality might work for you. Anyone who wants a better food experience look elsewhere.,RLgSA2hTGD0ymc4BljPd0g,0,0,2,DeDZ7JaruKNm5h2H5FifNQ
258269,2014-08-02,0,SVGApDPNdpFlEjwRQThCxA,First time there.  Ordered from lunch menu.  Very extensive and priced reasonably.  Service was very good!,LSJb-Zqc0MIEIEXxL7mMUw,0,0,4,FqI5F4qQxLsIKkgt4jlbwA
260670,2016-05-31,0,SVGApDPNdpFlEjwRQThCxA,"Just left after visiting during Happy Hour which is 3-7pm every day of the week. During Happy Hour we had Shrimp Cocktail and Ceviche both cost $7.95. Well drinks only $3.50 but couldn't taste any liquor in them at all and I had vodka & 7 so I should be easily able to taste the vodka.
The food was OK at happy hour price but not worth more. Our main problem was the waiter was a total ass literally throwing an empty chip basket right on my place setting and my lemon that was in my water came flying out onto the table. No apology was made. I see every other review here is positive so maybe he was having a bad day but it was our first visit so we won't be back.",3ku_XjAOTFsBJhzYttsl1Q,0,0,1,sjFoYzsb4pk0QyGrjy6FvQ
267129,2014-01-27,0,SVGApDPNdpFlEjwRQThCxA,"Incredible lunch specials. Perfect service. Plenty of options. And a delicious, jumbo sized bowl of fresh guacamole. We will be back here again very soon! I recommend that everyone gives this place a try!",2jaBBllJDiHw6PK5_ks8aA,0,0,5,VieB4EQXO-rU3LRKzDU3Kw
268948,2016-04-25,0,SVGApDPNdpFlEjwRQThCxA,Great place! You must try their flaming fajitas. Service was fast and friendly but expect to wait to be seated. They get pretty busy.,BWIt21RzQ77hSM7u-S5VWA,0,0,4,Y4SQWzTYl3zNH0T2a62B0A
270620,2014-12-17,0,SVGApDPNdpFlEjwRQThCxA,The fajitas were flaming...the marg's flowing...above average Mexican...excellent service last night!,M6X98_nL75EcO2KmkyOX-A,0,0,4,8Qn4fTpwTobtRRYERmzehA
276808,2016-06-29,0,SVGApDPNdpFlEjwRQThCxA,"Seriously some of the best Mexican food in town. It's a bit of a drive from the Strip if you're a tourist, but if you're craving Mexican food then I highly suggest this place.",EPnICMI_k_6ZjXyRgQJGaA,0,0,5,69adyHkzmr5edDViTaC5qA
301767,2014-02-20,0,SVGApDPNdpFlEjwRQThCxA,"My family and I regularly eat at Juan's Flaming Fajitas.  The food is great, my kids love to see the fire when they light up the fajitas!  We took my brother there last week and he wanted a shrimp burrito. It was not part of their menu, but they made him one anyway and he said it was GREAT!  They are very accommodating here and always friendly.",pC_93Q15t7p-l-Cmwa51kg,0,0,5,GxliNXxxmgqg0baegg2C5A
309337,2013-11-12,0,SVGApDPNdpFlEjwRQThCxA,My family and I have been here about 8 times. Everytime we leave we say how awesome our meal was. I have tried different items on the menu and have never been disappointed. The food and service is always exceptional..I would like to mention a server in particular who is absolutely by far the best server we have ever had and we dine out alot. His name is Hernan. Hernan is always attentive and always has suggestions for us to try from food to tequila. Great place to bring family and friends. Juan who ever you are I believe you hit the jackpot!,8X9U8hkh_OcVoHzCLeoT7g,2,0,5,rQm0TXzlpYw0AgOJlMu8Eg
321779,2017-03-13,0,SVGApDPNdpFlEjwRQThCxA,Loved everything! It exceeded our expectations and it's so refreshing to have finally found a great Mexican restaurant. We will be back. Staff was friendly and professional.,nJCUAsCw4eCmNzhvaU8W9A,0,0,5,IzmDDokvzIH8JkpZFP2CNg
323797,2016-09-16,0,SVGApDPNdpFlEjwRQThCxA,Had tacos and a few beers.  The food was good and the server was fast and friendly,d13xHdmDJAhOoMXBl05uzg,0,0,5,URT-fOhodcysXGf8Tf7wxw
324925,2015-06-29,0,SVGApDPNdpFlEjwRQThCxA,"Food is always great with fast friendly service, not to mention the margaritas. I've come here often and have never left disappointed.",8MuFajCdcDkSaJ18d6Z_Rw,0,0,5,xtbS0avM5LPLH4EHSLPBNw
327361,2014-04-20,2,SVGApDPNdpFlEjwRQThCxA,"I was looking up good Mexican restaurants to go to in Vegas and this popped up as number 2. I checked out reviews and decided to go and man am I glad I did.

First off we were greeted very friendly by the front counter. The man in front had a very high spirit and was laughing and joking with the customers. We only waited a few minutes and were seated right away. Our drinks were taken almost as soon as we sat down.

They brought us chips , salsa, bean dip, and a plate of chilis and onions right away and man were they good. The waiter gave us plenty of time to order and were very kind to my children by telling them good job. Our meals all came with sopa and it was delicious. They constantly brought us refills and asked us if everything was okay.

When the food came man was it delicious. It was a big helping and I couldn't even finish it. My kids enjoyed playing with the drawing pads they allowed them to play with which was a good change from the cheap coloring books and crayons they usually get from restaurants.

After the waiter Omar came over to my son and was kidding with him buy handing him the bill and saying ""what's your name?"" to which he replied.... ""Jimmy"" and Omar said ""oh jimmy I heard you have a lot of money and I was told your gonna pay the bill.""

We all had a good laugh. When he took it, he looked in and saw the money and was like ""ooooh Jimmy your rich look at all this money.""

I ended up having my son give the tip so he asked what the waiters name was and he said Omar. Then my son was like I do have a lot of money and here is your tip. We all laughed again. 

It was a very pleasant experience and you get a ton of food prepared wonderfully for a good price. I recommend going and I will for sure go back. The staff is friendly and courteous. And one of the waiters kept humming and singing Mexican songs which brought back memories. 

Hope this helped and I'm telling you....everyone in Vegas should try this place.",IWDjvGc9ZGTp97s9ys9k2w,2,1,5,gJ3fxDu3lbPY2NsAC0R8aA
341521,2016-10-14,0,SVGApDPNdpFlEjwRQThCxA,Juan's flaming fajita is my favorite Mexican Restaurant in Las Vegas. The food is very good and the service is wonderful!,I1affKI8hohpeqWjXKnWtw,0,0,5,sIe32IoJqfzTlkpEJAj9uQ
345694,2015-11-18,0,SVGApDPNdpFlEjwRQThCxA,Fajitas are amazing !!! Great service and atmosphere. Recommend this to anyone visiting the area you won't be disappointed.,FPRMXdNMKCJTgr8ExBugeA,0,0,5,vAyGNP3DTAICB8wAy0p7sQ
347937,2017-05-25,0,SVGApDPNdpFlEjwRQThCxA,"Good food, plenty of options. I like how they give you chips with different dips and soup with your meal. I would recommend to get the fajitas, other items in the menu are good but the fajitas are better",YTSeTizmuHG0C2JDtClVpw,0,0,4,nv5QUqdsOoQHe0w0-TnhVQ
358338,2013-09-07,0,SVGApDPNdpFlEjwRQThCxA,"Super Delish!! 

Very impressed with the level of service, the quality of food... Ambiance. All great. Nice bar, Happy Hour deals thru whole restaurant. We will absolutely be returning here again. Yummy!!!",WKYodE7epmib423A_NFITA,3,1,5,l1daewRvPYIMOez7UIhkKA
359901,2016-04-15,1,SVGApDPNdpFlEjwRQThCxA,"Good food, good prices and a show. What more can you want. if you can handle it they have Habanero. Fun place.",wvzQr73fuLoedkMi4Nc6ow,1,1,5,5bLZJJtg19cbzw14NsO8bg
362231,2016-02-07,1,SVGApDPNdpFlEjwRQThCxA,every looking for a taco salad? come here!! I always get the shredded chicken taco salad and oh boy do I eat it all! the chicken is full of flavor  and and soooo Juicy 10/10 HIGHKEY RECOMMEND,LZSL8VaKQrN_kKgsy8VT8Q,0,1,5,58o_4EYtGFCnOP3zvgMUFw
364527,2013-05-07,4,SVGApDPNdpFlEjwRQThCxA,"Fajitas on Fire.  5 beers in a bucket for $15. Good chips and Salsa.  Mariachi Band.  Strategic TV's for all seats.  Excellent Margaritas. Kid friendly. This place rocks!!!

Out of all the places in Las Vegas to pick for Cinco de Mayo food, drinks, and music, we picked this one based on YELP reviews.  We were first time visitors.  We will definitely return very soon!  

We arrived early to avoid long waits and drunk people.  By the time we left, we might have been the very people we were trying to avoid!  Drinks aside, we enjoyed the flaming fajitas!  We ordered the fajitas for 2 with steak and shrimp.  It is more than enough for 2 people.  My hubs and I made 7 fajitas from the meat.  We can't speak to any of the other food.  OH WAIT!  Now I remember, we had an AMAZING desert.  A sopapilla topped with ice cream and strawberries.  It was DELISH!!  

We met Juan the owner who welcomed us and our little toddler.  Juan said he built the place to accomodate families and that their daily Happy Hours are restaurant-wide - and not exclusive to the bar only like many places in town.  Their daily happy hour from 3-7pm looked really good!   Our server was very friendly and the service was great!

The Mariachi band was an added bonus - we would love to return to hear them again.  They were very good!  

This is a place worth visiting!  Good food, good drinks, good prices, and good service!  Locally owned.  Flaming Fajitas - what more can you ask for!!!",JnN7fWESKk3MXR2zfD_XKw,4,5,5,bMQPELbOG7Y1QWtd9E9U5w
365409,2014-04-19,1,SVGApDPNdpFlEjwRQThCxA,"This place is hands down my favorite Mexican restaurant in Vegas. 5/5 service 5/5 food. First off, unlimited chips, salsa and bean dip. And this is a seriously good bean dip- like back in the day bean dip at the Frontier (cheesy and bean-y). Nomz. 
Next up, I ALWAYS get the shrimp tacos. Like every. single. time. That's how good they are. The brunch on Saturdays and Sundays is also an amazing deal. A meal, a bloody and the chips and salsa for $13? Deal. See you there guys.",XchLBQCbBcljAY0KEp9PuQ,0,0,5,zkKI0kh4myL1NAHkz9tkmA
369215,2016-08-12,0,SVGApDPNdpFlEjwRQThCxA,"This place is awesome, VALENTINO was the amazing server that we had tonight, he was on point about everything and tended to everyone, he was never late on the service. The food was really good, we will definitely go back here to eat again, highly recommended",je2-U94bCJM8w14PKUKteA,0,0,5,zf6TndFaKuHoIe_PKF4i8w
371937,2014-05-31,0,SVGApDPNdpFlEjwRQThCxA,"Great Mexican food CAN be found in Las Vegas and it's at Juan's!  Being from SoCal, I've been in search of good Mexican food for quite some time.  We chose Juan's based on the great  reviews.  

Started in the cantina since the wait on this Friday evening was about 20 minutes.  The strawberry Coronarita's were a hit with the group.  Dos XX and Corona Light on tap along with a number of other options.

Chips were good and we couldn't stop eating the salsa and bean dip.

They're famous for the Flaming Fajitas so the mixed chicken and beef were the choice.  In a word, excellent.  Big portions, all the options included (sour cream, pico, guac) along with rice and beans or veggies.

Not only was the food great but service was very attentive including refills on everything from drinks to chips and sides.  We rounded it out with the sopapillas and consensus was, this will be a repeat too. 

Will be back soon and often!  Glad we found Juan's!",3m190IWHASheEZ-j9zOqCQ,1,1,5,bN6mEhORWLxLG9RyC4VPIw
386529,2015-05-20,0,SVGApDPNdpFlEjwRQThCxA,"Restaurants cringe when my family when my family walks in the door... "" 2 Adults and 5 Kids"". It's just something we are used to as a large family. Juan's... was completely different. 

Welcomed in and we were seated at our table right away. Adrianna took our drink order and brought chips and salsa to the table before our kids could organize a protest. In fact Adrianna was incredible... drinks were always full and the chips never ran out. 

Rolando our server was excellent. He'd visit with the kids and make them laugh. 

Rolando and Adrianna made the dinner experience perfect for our large family.


I almost forgot the food. When the kids received their food... they were quiet. That's how you can gauge how good a meal is. My wife and I ordered fajitas for two and they were delicious. 

Juan's will be a regular dinner choice for our family.",fJq7YT3tC7w878ETRXFmLA,0,0,5,8D6I-mQCnVB8_ZVsguMedw
