,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2283,2014-07-07,0,7njZaRjDXi8anBaGlGQu4g,"One of my boyfriends favorite places come eat it had one of the best salads I have had in a long time chicken almonds on a bed of greens with balsamic dressing. My boyfriend loves the streak with the mushroom sauce he's in food a coma. Make sure to get Lauren she is wonderful so attentive, sweet, and friendly. They are lucky to have her working for them .",8bFE3u1dMoYXkS7ORqlssw,0,0,4,VKDJwOKKxWZhA4MRRr_78A
41921,2016-06-20,0,7njZaRjDXi8anBaGlGQu4g,"Went in for Father's Day breakfast this morning. The restaurant side was not busy whatsoever. I would say there was maybe a total of 4 tables being served. They only had one waitress and the service was absolutely terrible. I've never been a server, but I could have worked laps around this waitress. She was extremely unorganized, lost and should not have been serving. When she brought out our food she literally brought out one plate at a time. I ordered French toast and when she was down bringing all the food, which took about 10 mins, I asked for syrup. Before brining my syrup she went and took another tables order. By the time I received my syrup the French toast was freezing cold. In addition to the syrup, she never brought our bread that went along with the breakfast. After asking for our bread, she finally brought 3 orders of wheat bread. I guess she assumed everyone at the table ate wheat bread over white bread. The bread was hard as a rock and stale. Then we needed drink refills and that took another 10 mins because our waitress was busy hearing other people complain to her how bad her service was. I overheard two there tables complain that they needed silverware and drinks after they've been sitting for over 20 mins. I even noticed her bring out food to a table, then bring them their silverware and drinks. It was ridiculous. After hearing our waitress tell us how busy she was and stressed, she finally went and asked the bartender to help her serve the four other tables. I couldn't imagine what would have happen if they were actually busy. Long story short, the food sucked balls and the service was the worst. Thankfully it was very entertaining to watch everyone else complain and walk out. I'm thinking the owners need to either hire some experienced waitress or train them. In addition make sure you are or staffed accordingly ( even though it was not busy) but it was Fathers Day so be prepared. We will never be going back to the Lodge at Cactus for food and I suggest everyone else to avoid as well. I've never seen such terrible service.",_ouYcn3z_1SlY-Nb0fbkWw,2,0,1,gTtHiwplCt1knRUpeiQtKQ
120880,2015-07-20,0,7njZaRjDXi8anBaGlGQu4g,"We only came here because we had an entertainment coupon.  We set it on the table in full site. We ordered and then she tells us they don't c take those anymore and haven't for 6 months. That means they only took them for 1 month? ?? Are eating or salad,  we notice there's a series piece of foods on the back side.  GROSS. All she could say was sorry. The  ice tea is awful. ... very weak. The ribeye was $19 and lots of grissl. Very disappointed.  And she was not very friendly.  We definitely won't come back.",cf2HfXSeaIaK1swqv8kczw,0,0,1,-LEWglhjsQ2TO-d5JHNYoA
147902,2014-10-02,1,7njZaRjDXi8anBaGlGQu4g,"Really love their two for one dinners on Wednesday nights!! Makes eating out nice and affordable! And their grilled cheese and tomato soup, to die for!! I crave it. Plus awesome place for Sunday football games.",trNHKwTvCruqYYWkmS_jbQ,1,0,4,RInzWZ9hJrVX8SL1BI7iAw
270957,2017-07-25,0,7njZaRjDXi8anBaGlGQu4g,"I waited in the dining room for food for over 20 minutes, and no one came out to take our order. My first time here as well and will probably never come back. Thanks a lot.",pVMYAMyc0kqneLnjaIL1Xw,2,0,1,kJqpGNUJGLa_F1BukK2lQA
279959,2013-09-03,2,7njZaRjDXi8anBaGlGQu4g,"We go 3-4 times a month if not more.  GREAT food, GREAT bar staff.  Often they have great dining specials  We were referred to the Shelbourne location for crab legs....AHHHH MAZING! so we decided to see the cactus location for their rib eye.. DELICIOUS.  We'll be back  as usual.  Wish they would coming food and bar on the same  tab",wH-QK56jPNlmguIWp9SXrg,0,0,5,cfYpkxrIXYwHb7hR63-vPA
369181,2015-02-23,1,7njZaRjDXi8anBaGlGQu4g,"The BEST pub in Southwest !!! the bartendress/bartenders/waitress's and the chef is VERY friendly ... they let me create the very 1st LOCO MOCO SOUTHERN STYLE ! 
( breakfast potatoes hambuger patty 3 eggs and gravy )
BORN DATE 02-23-2015 7:20AM Christine the bartendress took the order and got the chefs approval 
Not only it looks GOOD !!! ITS AWESOME !!! and ITS MASSIVE !!!!!",k-2W7oUj8zrESLM98pykGA,2,2,5,cZobgS99pB3F6Ji-R8mcJQ
467306,2015-05-18,0,7njZaRjDXi8anBaGlGQu4g,"This is one of those restaurants-attached-to-local-video-poker-bars here in Las Vegas. The nonsmoking restaurant is hermetically sealed off from the (smoking) bar area, but sometimes the door is left open. The food is pretty good if you can get served, which is hit or miss, mostly miss. About 50% of the time nobody notices us and we leave. Or if you do get ser ved you'll wait forever for thngs like drink refills or taking your credit card to pay the bill.

For some reason the cops eat here, probably because there are so few restaurants in this part of town.",df616h7n58jbHfYO5OdbvA,0,0,2,FNfrtBDpKusXlFcT0QUFkQ
480921,2015-12-05,0,7njZaRjDXi8anBaGlGQu4g,Great atmosphere! Food was good and very reasonably priced. Service was mediocre but the server was at least nice.,MXiKtm-2qRsiLRDjsRtrfQ,0,0,4,vyPa8Of1TGXxuDxMWECr9w
558765,2013-07-23,2,7njZaRjDXi8anBaGlGQu4g,"Excellent Staff & GREAT Food!!!

I just recently moved to a new house in the area and I love coming here after work beautiful nice bartenders great food and fun people to mingle with!! Not a better place you can ask for and I truly love it here! Ask for jennifer shes a awesome bartender always on point and great to socialize with!!!!

Love my new local bar !!!!",29Q2ycPncpkAdVhoed6tvw,2,0,5,zsPOT8bUWn6vXzYCUrN0sA
