,date,funny,business_id,text,user_id,useful,cool,stars,review_id
279909,2010-07-26,0,KPLFg6jWMXmRv5Dh1TKG6A,"I lived in NYC for a few years, but never found pizza as good as this.  We loved Lombardi's there on Spring Street, but this topped it.  Was in Vegas with my family.  Needed a late dinner and wanted to get off the strip (also wanted to save a few bucks).  Ended up going towards the Town Center and thought this would be a good choice as we'd already been to the other chains there.  For the four of us we shared a salad.  Very fresh and great dressing.  The other three got pepperoni, olive and peppers on a large.  What a ton of pizza!  I (the weirdo vegan) got a small pizza without cheese with mushrooms and hot peppers.  Vegas isn't very veg friendly, so this was an absolute delight for me.  Very crispy crust, delicious sauce, and the peppers were so unique and delicious.  The fam loved their pizza, too.  We had plenty of leftovers and the bill was only $50 for the whole table...cost the same as our breakfast at the Mandalay Bay restaurant.  Highly recommended!  Service was fantastic, too.",kmJXIbQ8IhYtzytfO377PQ,0,0,5,cBcgrDb8XE0UxFqfMK-Kqw
304326,2010-04-05,0,KPLFg6jWMXmRv5Dh1TKG6A,I ordered a cheese pizza and  it was horrible! How do you screw up a cheese pizza?I guess they know how?Burnt pizza with no flavor is not my thing.If I wanted to eat charcoal I would've ate a bag of Kingston briquettes. I'm sticking to Grimaldi's!,-fRI9WwS9SPf6f4llFGODw,0,0,1,nUs1uHPtxPxlC5SWNW6eUA
684734,2009-08-24,0,KPLFg6jWMXmRv5Dh1TKG6A,"If you want great coal fired pizza go to Grimaldis on Eastern. So maybe I'm biased because I was a fan of Grimaldis  but I went to Anthony's as a birthday event with a friend.  I was excited for it as I love the thin crispy crust of coal oven pizza. It is in Town Square which is ok but parking is a nightmare sometimes. The inside is nice and large. The wait staff is real nice.  They don't have fountain drinks? So you get a bottle at a time. That sucks. If I'm going to have to pay by the bottle then I'm going to drink beer. They only have a house salad or tomato and mozzarella, no ceasar. I'm a ceasar fan but I figured I'd enjoy the house if it's the only one it should be good right? Not really.  It was, maah ok at best and only ok because I got the Gorgonzola to top it with. The pizza toppings are about the same as Grimaldis as far as limitations but I don't mind as long as it's good. We got a meatball pizza, a white pizza, a tomato spinach pizza, and a pepperoni pizza. Yeah we tried a lot but it was a party.  The pizzas came out nice and hot but the crust is a bit more chewy and the mozz on the pizza didn't seem to be as fresh as I'd hoped for. So, I say if you're in Town square and want pizza (you must like thin crust) go to Anthonys over California Industrial Mass Produced Pizza Kitchen anytime but if you want great New York style coal fired thin crust check out Grimaldis.   Grimaldis crust is less chewy and their toppings seem to be of higher quality.",llx3GcUeFzxTw9vxfzvSqw,3,0,3,5VtT0LadBLOZHOvwneGlqA
1018400,2009-07-21,0,KPLFg6jWMXmRv5Dh1TKG6A,went there on a wednesday night so it really wasn't that busy. Service was excellent and the food was good. I made the mistake of going to New York over the previous weekend but for Las Vegas pizza this is one of the best. A more diverse beer selection would be appreciated,bVZ3PHOBOTTPq2bvTEBrww,0,0,3,Qb2AoZOamoUab8-H61LQQw
1138683,2009-08-26,1,KPLFg6jWMXmRv5Dh1TKG6A,"A little competition for Grimaldi's .  Not the best location within Town Square but ok by me.

We started with  ""coal roasted""  chicken wings with grilled onions and foccacia - unusual combination - i liked it, the gf didn't - ""too many burnt parts ""  i kinda like a nibble of  charred flesh .

Ask about beer selection, the server goes down the list - not impressed, order a corona.  Later i hear another server going down the list and i hear moretti and peroni - that pissed me off cuz i like the 'ol moretti bottle (beer is ok to ) - that old guy sippin' on a big 'ol mug of beer - that's gonna be me someday !

Anyways, gf gets a small specialty pizza - mozzarela, sliced tomato and basil - decent  but the tomatoes didn't wow me.  

I went with the basic sausage - for $14 i think they could've spared a few more sausage crumbs , but overall, not bad.  With a California pizza kitchen in the Square, Anthony's having a limited menu and Lord only knws what they are paying in rent !  I wish them the best",N044aCKJv3G5WuvwT5AJcA,2,1,3,V-Wr9vRElsZQ1wTTe8vPTA
1140744,2010-01-08,0,KPLFg6jWMXmRv5Dh1TKG6A,"The restaurant iatmosphere and service is very good.  As for their pizza, it's good but not great.  My pizza had burnt edges, which they said was normal for coal fired pizza, but it left this bitter taste that I did not care for.  Also, I ordered onions on my pizza, which came out caramelized.  Some people may like that, but the sweetened taste I felt didn't fit in with the rest of the pizza.  Overall, I might come here again out of convenience when I am at Town Square, but the other reviews are right on -- Grimaldi's is much better.",jodPtzKf6CrxxlubsFyyIQ,0,0,3,KgVPHxghnKMLVjhOZh1IPw
1543712,2010-03-26,0,KPLFg6jWMXmRv5Dh1TKG6A,"Hands down, Anthony's has the best pizza in Las Vegas.  I had a terrible server early one night, but have found a few regulars on the wait staff that are always helpful.  Every time, management comes around to make sure everything is going well.  Only negative I can say about Anthony's that makes it not get that 5th star is that there is nothing on tap; all beers and sodas are bottled.  For a soda drinker this is a good deal, but the pizza far outweighs any negative feelings I have.",jh8m8ubfDHfUH_4SAOvzXA,1,0,4,FkSy6lyWfy3AiG_gqlWSyw
1563502,2009-12-02,0,KPLFg6jWMXmRv5Dh1TKG6A,"Found this place on my way out of Vegas on a Tuesday afternoon.  Wanted a tasty but quick meal, and was quite satisfied here!  Quick and friendly service.  Started with an Anthony's Italian Lunch Salad, which in my opinion was big enough for two.  All ingredients tasted fresh and crisp, and were served with warm triangles of foccacia bread.  My BF and I shared a small pizza with mushrooms and pepperoni.  As they say, it's well-done...nice and crunchy, saucy and cheesy, and warm right out of the oven.  Definitely satisfied my pizza craving!  The only downside to the experience was that my BF had a mad craving for cheesecake and this place was out of it!  It's the only dessert they offer and they had none.  Aside from that, everything was yummy.  We wouldn't hesitate to go back there again next time we're in Vegas...but hopefully they'll have cheesecake!",M5iHl64Mysu6q34zMBdi6g,0,0,4,4pHKUF-fYCgyX2xDh2k_yg
1680705,2010-01-19,0,KPLFg6jWMXmRv5Dh1TKG6A,"been wanting to try this place, to compare to grimaldis (my 2nd fav pie, behind settebello)
got there at 12:30 on a tuesday for lunch and it was pretty empty, only 3 tables in the place, so there was no vibe at all, just staff standing around!  service was attentive and quick. no fresh brew iced tea!!! WTF!!!!
we started with the baked chicken wings, and they were GREAT.  i wish there was some sauce with them but, they had great flavor from being roasted at high heat with lots of fresh herbs.
we got the paul & jon young pizza (???)  had meatballs, sausage and sweet peppers with ricotta cheese.  it was not good. the toppings were mediochre, and the crust was bad. tasted like something you can buy from the grocery freezer case and bake at home. very disappointed by that pizza.
i plan to go back, BUT  it will be for a salad and some more of those awesome chicken wings, sure as hell not the pizza!!!!
45 bucks for 2 for lunch, tip included (got the large pie should of gotten small or none at all!!)",lm3uz31GvKyMQKqAilBkoA,0,0,2,GXKr4kRyc9FFm807Ii6njQ
1914109,2010-02-23,0,KPLFg6jWMXmRv5Dh1TKG6A,I was struggling between a 3 & 4 star. It was ok. Nothing happened to make it bad or great. I guess I would go again if I happened to be in the area.,qnoXQsDOTOFwJEYXSCnHEQ,0,0,3,zW_LcHnEe2xTVcsuXG0fJQ
