,date,funny,business_id,text,user_id,useful,cool,stars,review_id
31150,2015-05-10,0,Fe699lNnpiZIGjgmuQahXA,"My experience was awesome, got lots of tasty food for a great price.  Have had both the chicken and steak bowl.  Service is always friendly and quick when I go.  I like the containers they use, easy to reheat cause the portions are so big.",i1zH7hGJs_accdfjEzrwUQ,0,0,5,Vkkj_J74P_HnqSPjd_hLAQ
169076,2017-10-17,0,Fe699lNnpiZIGjgmuQahXA,"Walk in and was given a friendly greeting. Store is clean. Used the restroom, you need a key so it is also clean. Food arrived quickly and the quality was fresh and yummy. It's fast food but still healthy!",5CC0ifO-PgXJSmO4bXTiWA,0,0,5,ogO9SVBNDSIxaUdfD85l9w
402895,2014-08-19,0,Fe699lNnpiZIGjgmuQahXA,I come here often and most of the time they mess up my order. Workers don't speak English and food is often under cooked or raw. Several times I've ordered a large bowl and they charge me for large but give me a small bowl. Overall a very bad experience.,kn6d5erlHHog8oIkSBpFpg,2,0,1,n2lBBPL6tEgKBrXRwA-Ixw
499015,2017-01-29,0,Fe699lNnpiZIGjgmuQahXA,"not a happy camper. Not at all. I had been looking forward to this all day! I pull up to the drive through, knew what I wanted so I ordered right away. I get to the window. There were at least 3 employees in there. Took them a good 3 minutes to acknowledge me. I paid and they gave me my drink in which he had to ask again what kind I wanted. this is where it gets good. Minutes starting going by. Neither one of the three employees would look my way, and one of them eating up by the register, and I could see there was nobody coming into the dining area as they were just talking away. A total of 10 minutes pass by when finally I see them putting my food in my bag and coming to the window. The same girl that was eating hands me my bag without an apology about the time or even a have a great night, not a single word was said. 
I get home to eat my food to find burnt chicken, burnt noodles and a burnt egg roll. And I'm not talking just a little crispy, like you could taste the burnt with every bite, the few I had. You would think with the amount of time it took for me to get my food I would at least get something edible. All I wanted was a good teriyaki bowl and what I got was a disappointment.",iYntY8CgZZmmm-tEkBsnTg,0,0,1,uPUpJdDlAp-8jb8uWsRERQ
546448,2017-08-01,0,Fe699lNnpiZIGjgmuQahXA,"This dish was made fresh and is at a very great price point! 

I have attached a picture to show the quality of the meal that was prepared.",Ou7vXhgbqc_HmiMj8hRW2A,0,0,5,JWkMsjEkwcpaZFokmozAVg
600286,2016-01-29,0,Fe699lNnpiZIGjgmuQahXA,The best teriyaki ive ever tasted!! I absolutely love. I had the chicken bowl with all the veggies and god! Its so delicious!,YetM8bytNRgxlRH9_ZwNbA,0,0,5,Haik1mntHFI3D-0sX_iZ2g
805391,2014-03-31,0,Fe699lNnpiZIGjgmuQahXA,"I love teriyaki boy, i'm all for healthy food, good portions sizes, greens and bobba teas. But for some reason the meat and chicken sometimes taste undercooked :/ and I was so excited about them opening a location next to us.",0NEkuAjAsLZw3bqpljxBWQ,0,0,2,419p1uIR07oyJTvCpgJ3dg
914690,2014-09-04,0,Fe699lNnpiZIGjgmuQahXA,I ordered the Sweet and Sour Chicken bowl and the rice was under cooked and had no taste at all as well as the chicken.  Eating healthy doesn't mean it has to be tasteless. I won't be returning.,wJ_5r4Hs_7kJt0Q7aWpcjg,0,0,1,ycUDrJQQnzX4UhzEH-Ujkg
951867,2017-03-10,0,Fe699lNnpiZIGjgmuQahXA,"If you're in need to eat healthy but don't want to take the time out of your day to cook this is the perfect spot to go to. The service is Fast and the food is great. Favorite dish here is the regular size Teriyaki grilled chicken steamed vegetables and light brown rice. The part I like the most is that you see the people in the back grilling your chicken so it takes the effect of it being ""fast food"". I have 3 children three different age groups and they all enjoyed having dinner here.  You can tell the staff gets along great with each other which is very nice to see however I don't think it's appropriate when they're saying certain curse words and they have customers in the restaurant... for that reason alone I give it a four-star",XCt2YsumxosamY6fvHwbyw,2,1,4,lHmUncDFEpyygENFanHI1Q
1044959,2017-08-07,0,Fe699lNnpiZIGjgmuQahXA,We Love this place! We as in my kids the teriyaki chicken bowl is great! Its on a daily special price. Their Teriyaki sauce is so freaking bomb I wish they sold it by the bottle I would use it daily cooking it tastes amazing! We go quite a few times a month thats how great this place is and they even sell Protein shakes and Boba drinks. There is so much to list with food options this place is really fantastic especially if you are looking to eat healthy.,t8uH7yAvnXs4kC5jSxdcIA,0,0,5,J6DQjCoOvkWVOv05w0p68Q
