,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2823,2008-11-01,0,B7XwqO9Lbzq-VtOiRobfCg,"Incredible burgers!  LBS is located inside the Red Rock Casino and features all organic ingredients (even the ketchup is organic!).  It makes everything, including buns, patties, pickles, and fries, in house.  The buns are soft and so fresh.  The burgers are juicy and cooked perfectly.  The fries, that come with a special fry sauce, are crisp and delicious.

LBS is great because it provides great choices to customize your burgers.  The LBS burger sauce is just slightly sweet (akin to a steak sauce) which some of you may not like.  But you have a variety of sauces you can substitute on your burger, including a horseradish one.  Yum!  There are also varieties of cheeses and toppings that ensures everyone will leave happy.  Definitely the best burger I've had in Vegas.",X-IK7d1JIKVPWhgeiPO3pA,1,0,5,RG023nZP9d0v24ASw95wqA
69406,2013-05-11,0,B7XwqO9Lbzq-VtOiRobfCg,"Amazing burgers, perhaps the best I've ever had!  Killer desserts, and a happy hour that can't be beat!

Joe, our server, was stellar!  This place is worth a cross-town drive!",w0FEVEEocCPD5mW4JvPQig,0,0,5,HKjfKP-VGOxgYc7cwA5YbQ
84322,2009-11-02,0,B7XwqO9Lbzq-VtOiRobfCg,Great sliders!! Went with two hungry 12 year olds after a baseball game and ordered the onion rings and cheese curds first and a 6 pack of sliders with a side of fries. We had to call in reinforcements to finish it all off!,OpwayyQqPe_KPoJoB2w3dA,0,0,5,5w1ChdO0vGC6q0TGhhsTtQ
95147,2013-06-12,0,B7XwqO9Lbzq-VtOiRobfCg,"Tried the perfect burger, and tho i cant say it was PERFECT, it was pretty damn good! Staff was friendly and the overall experience was better than i was expecting! When i want a restaurant style burger, i will definitely consider this place",xaBLkvnxhRJl39ykKw8vfw,1,0,4,kbtHgW2JZPcWO48_Y-KzpA
112760,2013-10-01,0,B7XwqO9Lbzq-VtOiRobfCg,"Had lunch there and got a ton of burgers. Very filling. Tried the phili beef egg rolls, weird, but good in a salty, cheesy, beefy-way. i did not like the crab burger, but enjoyed one with egg on it. onion rings were fresh, sweet potato fries were better than regular fries, but cost a bit extra. good for table variety.",A_fAtAUJA9PuEzjOnxQ13Q,1,0,4,EfiVCfoWH-nwB32wjRqJ5Q
136801,2012-02-23,0,B7XwqO9Lbzq-VtOiRobfCg,"There was nothing about this place that we found enjoyable.  We went on a Sunday afternoon so the place was somewhat dead we were told that there would be a 20 minute wait.  There was 6 visible tables that were empty but had dirty dishes left on them from the previous customers and nobody was bothering to clean them off.  When we were finally seated we had to wait about 10 minutes before our waiter came up to take our drink orders with his hands full of dirty dishes from another table(YUK!) We ordered an appetizer as well as 2 burgers and an order of sliders we were told that our only option for buns were white as they were all out of the other buns.  Our appetizer & burgers all arrived at the same time delievered by a food runner who dropped the food and took off leaving us no silverware or napkins or plates for the appetizer.  We finally had to get our own silverware and napkins from the wait station since nobody ever came back including our waiter.  The food was OK ,nothing special at all I have had better at a fast food joint.   At the end of our meal we had to hunt down the waiter to get our check and to pay our tab.  And those 6 tables that were sitting there dirty when we walked in were still sitting there dirty when we left.  Considering how dead this place was at the time we were there the customer service and cleanliness of this place should have been excellent.  So my overall review would be EXTREMELY POOR SERVICE and poor quality of food we definately will not be returning to LBS",MVT3xRMHj2SMN4MTHfGTrA,2,0,1,SDOli3yaZSGfx6hucsdxhQ
155596,2010-04-14,0,B7XwqO9Lbzq-VtOiRobfCg,"We just came here for lunch recently and had the Perfect Burger - very tasty burger with toppings that were very interesting to me - red onion marmalade, smoked bacon, gruyere cheese, frisee salad, herb mayo, etc...",FPKzqsjLi9j-YaHmEhRZ5Q,3,0,4,Fl8kmsoliXm0bCvZFcFWvg
161546,2011-11-26,0,B7XwqO9Lbzq-VtOiRobfCg,"Trying to knock off as many requests from readers as I can, I recently ventured to Red Rock to check out LBS who touts themselves as ""the best burger in Las Vegas."" I've heard many positive comments about this burger, and I was quite nervous coming into it since it was in a casino location. With the opportunity for them to be lazy and overpriced, they didn't disappoint, but some very important questions arose.

Located directly off the casino floor amongst a few other restaurants, LBS has a pretty open, plain, unassuming interior. I guess they're trying for the Texas/American theme with the bull horns, license plates on the ceiling, and paint peeling off the brick walls. I made the mistake of going during Monday night football, if you don't like your dinner interrupted by some jackass from the local radio station pulling names out of a hat for Twilight DVD's, pick a different night.
What I love about the menus is how many burgers you get to choose from, they really feature all their pre-made options, the do-it-yourself portion is really a side note. This is a bit different than a lot of the more recent burger ventures out there, and more than welcome. There are also sliders, salads and a few different shakes; none of which I tried on this trip.

To keep things simple I went with the 'Classic' so I could easily sample the meat and basic toppings. Cooked almost as ordered, my medium-rare burger had great flavor, the meat was tasty and had a slight peppery flavor to it that I've noticed with more than a few burgers lately. The pickles had strong flavor along with the other fresh toppings and were all quite good. The bun was a little on the stiff side, but I found myself ok with it through the course of the meal. Overall I was very impressed with the flavor and was happy with the results.

The part that threw me was the fries; supposedly 'fresh cut', they were just not good. It's always very difficult to fall in love with a great burger when the fries you're presented with suck. I know this is a burger blog, but the fries are an extremely important part of a burger meal, and these really took away from it. They weren't awful, they just weren't that great. I feel like a lot of places are getting very lazy with their fries and that's a problem. And before anyone complains, I must point out how many people love In-N-Out but hate their fries. Am I right?

At $11.95 for my burger, I don't think it was too high, especially for a casino location. The meat was great, and the burger was very tasty. That price even includes fries, so by the time you add a drink you're only around $14-15 which is still almost in the crappy Five Guys or Smashburger territory, but with way better flavor. LBS is definitely worth the trip to Red Rock, let's just get them to work on their fries a bit and I might give them a higher score.",0G9BcXSQscv_GnhlNwFfjw,1,0,3,eE7aTB0VWTTF8ujxMWrOXg
191920,2009-12-29,0,B7XwqO9Lbzq-VtOiRobfCg,"This is one of the best burgers I have ever had ""very tasty"". Fries were awesome and it even comes with dipping sauce. Also one of the best things on the menu is the Adult root beer float it, what makes it a adult drink is the little bit of Vanilla vodka it comes with. They also have Adult milk shakes that sound great.",a6c7szpzE6xmxfj5Gyyn4Q,0,0,4,QYp76d3eH9j3YEvfhD9cfw
192884,2012-12-12,0,B7XwqO9Lbzq-VtOiRobfCg,"The food is amazing and that is the only thing that keeps me going back there. The service on the other hand is terrible. I have been a total of 4 times over the last 6 months and had several different waiters, but it hasn't gotten better. They never come to the table, my check was calculated wrong, and they don't have a good understanding of their menu. Good luck trying to email them about their service because their website just directs you to their menu. Guess they just don't want to be contacted about making their service better.",AdVUoW5j4oVv579Yoft0sg,0,0,2,TxurW0nhWUIAx5k9aI6Qqw
208793,2013-10-08,0,B7XwqO9Lbzq-VtOiRobfCg,"I love this burger joint! It is slightly gourmet so don't stop here if you are looking for a cheap burger. Anytime the Hubby and I are on this side of town or have people come in from out of town, we go here. It has a dark rock and roll kinda vibe which suits us well. The selection is great, the staff is awesome, and the food is delish! I am picky when it comes to frys, and this place has the best shoestring frys ever! The burgers are fresh and hardy. You wont leave this place hungry. The only negative is that the booths that they have are cool looking, but are a little uncomfortable due to being low....so its hard to get up after your filling meal. Opt for a table instead! I 100% recommend this place!",OmlnynW07ofmMYqdD9rhZA,0,0,5,rWKId5CS2_Fq1VYJV_a0hQ
290750,2012-05-08,0,B7XwqO9Lbzq-VtOiRobfCg,"I have been to LBS several times and have always enjoyed what I have ordered.  This time we got the pretzel bites appetizer which was so good! They were fresh out of the oven with just the right amount of salt. The steakhouse burger was amazing! Just the right amount of flavor, spice, and toppings.",9eMPb9y8-FOaU3D9-cA4Sw,0,0,4,LUc2gcmwDuyzAQe45aLM9Q
293115,2011-10-13,0,B7XwqO9Lbzq-VtOiRobfCg,"My friend and I had a lunch meeting here and it was dead. The staff was so slow on top of that and seemed tao not really care. We were sat at a table asap but it took a good 5 mins for our server to come over when there was only about 5 tables there and none were busy. 
Food was good but i was hopping for better.",LBw8Ln70ttrh1hgNwtFphg,2,0,3,9SQiWnp10PDSm292b7swNw
346067,2012-06-12,2,B7XwqO9Lbzq-VtOiRobfCg,"Since I'm a vegetarian, I don't usually frequent burger establishments.....with the lack of beef in my diet and all.  But occasionally the mood strikes me for a veggie patty slathered with all sorts of unhealthiness.  And a milkshake.  So when I was in the area, my husband I decided to make a stop at LBS.

I enjoyed the look of the restaurant and our server was very friendly.  My husband and I both ordered the veggie burger minus the healthy stuff, plus BBQ sauce, onion rings, and cheese.  And a milkshake.

The milkshake was good, but not awe-inspiring like the one I had at Holstein's (sister restaurant to LBS).  The burger appeared healthy- I could see whole peas and lentils in it- but it was all trickery.  They deep fried that bad boy until it was dripping in grease.  Ok, I can't say for sure it was deep fried but it was so greasy I just assumed that it was.

The shoestring fries were the best part of the meal.  I just love me some super thin fries covered in garlic and parmesan.

I would almost consider three-stars for LBS, but the price and indigestion from the grease kept me from doing it.",ELfzWgdf64VBLi5z1ECItw,0,0,2,vF2EiJyKnh83YzfRVgO1YA
368814,2011-01-18,1,B7XwqO9Lbzq-VtOiRobfCg,"We were in a tight schedule and came here for lunch. We should have known better when we waited 10 minute to get seated when the place was empty. It took 50 minutes to get our food. Some of the orders were wrong but we were now running even more late and were starving. 

Granted there we were a large group of 10 but people that came in after us got their food and left long before we got ours. We asked to speak to the manager and the waitress said he was busy. 10 more minutes pass. We asked the waitress what was going on and she said they only had one fryer. There were only 3 people who had fries at our table! When we asked what was taking so long the manager said there was some problems with the grill. At least they could have told us that when we said we needed to rush. We would have gone elsewhere! 

We got 20% off our ticket after we asked for a discount. Never again. The food wasn't even that good.",Ie_CcUbW22Ov0rOMaBU5QA,0,1,1,DJnxMnF7Z4OG5wQ4Lprs_Q
386145,2013-04-14,0,B7XwqO9Lbzq-VtOiRobfCg,"I had high hopes for this place, but was disappointed by a few things. My wife got the regular burger and I got the organic turkey burger.

First, their regular white buns tasted sweet and cinnamon-like. It was as if they put a burger between two donuts. Once the burger was taken off the bun the meat tasted good but a burger shouldn't be eaten like that unless you are intentionally on some low-carb kick.

I got the organic turkey burger on a wheat bun. I must say it was pretty decent, the turkey was juicy and actually a bit fatty, which is good for turkey since it tends to be flavorless.

The fries were OK, a bit on the greasy/tasteless side. Wasn't a fan.

The waiter was very friendly though and our service time was quick. Also, the place was very clean which is a plus. With so many restaurant choices in Vegas and other burger places I probably wouldn't return, but if I did I would get a burger on a wheat bun.",Td_ONQQFhfa2U0tmvzaRWA,0,0,3,QlEn2R46JLrORvCCtUn78A
386796,2013-08-09,0,B7XwqO9Lbzq-VtOiRobfCg,"Good place, nice atmosphere, good food, great staff, terrible booths.

We go here every-so-often.  The burgers are, well, burgers.  They are definitely not bad, but not out-of-this-wold-amazing, either.  I really like the casual atmosphere and it's a great place to watch football and eat.  The staff has always been outstanding.  The servers, hosts, and bussers are very friendly, helpful, and the service is quick.  This kind of service has been my experience every time I have been here.  

This is an odd observation, but really the only detracting feature about LBS is the booths. Literally the seats themselves.  You will get swallowed up in them, and they make dining kind of an odd experience of eating while trying to balance on a stability ball with a large feather pillow on top.  A child's booster seat is more like a roller coaster!

If you are looking for a decent burger and the usual sides in a casual atmosphere with great servers, LBS is it - sit at a table, though.  

Burgers: 3.5
Bar: 4
Atmosphere: 4
Service: 5
Booths: -2",-M1wd14LzTknzCgsuG9Xbg,0,0,4,oCqMGBIONGmLmdAzzgVLxw
