,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1039743,2010-11-20,0,AbadN65irz8uSL8z6fkoBg,"Why the low reviews! you think you can get anything close to this when youre on the strip? if your home sick and you want some asian food you should come here because the food is pretty good, quick service and satisfied at the end. I came here once before we even booked into our hotel room, we were starving from our long drive and everyone agreed to chinese food. A good friend new a place off the strip so we decided to go to bbq king. The waitress brings over a steaming huge pot of beef soup on the house for everyone to share...that hit the spot for me cuz I really wanted something hot and soupy..the fact that it was free and tasted good, i was a happy camper. The food came out pretty quickly and though some dishes were a bit oily and over sauced over all I enjoyed my meal with great friends. This was a great start to my epic vegas trip weekend!",DN0mtBQIIrxNawdJZvqcqQ,1,0,4,Jfq2DdpOn7vBEjKH1l3M5g
1056562,2017-01-18,0,AbadN65irz8uSL8z6fkoBg,"Good, cheap Chinese BBQ. Great for lunch. Fast service and friendly staff. I'll be back.",VS41HWP-olE6wPsx8uXdaQ,0,0,4,mRvv9rx1M4-Ls6fIc9PMyQ
1138689,2008-07-22,1,AbadN65irz8uSL8z6fkoBg,"Hit BK for late lunch with the gf.

just another non-descript chinese restaurant on spring mtn.  as you walk in you see the ducks hanging by the neck under the heat lamp and some pre-made cafeteria style dishes that according to the gf , are appetizer and ""to-go"" food - one of the items she sees that gets her fired up - chili-infused pork stomach - yummy ?!?!

we order the pork stomach dish, a beef noodle dish, some chinese greens and ""chinese""bbq Chicken.

after we order the food is on the table in geez, 3 minutes ?  that actually bothers me - i don't care how hot the wok is in the kitchen, too much of the ingredients must be pre cooked, pre-everything to get the grub to us so quickly.

the beef noodles - boring very, boring and the beef has the smell of  the 1/2 price selections at  the supermarket - not too fresh.  also too much oil used in cooking the dish.  the greens - nothing special.

the bbq chicken - i don't get it.  it was apparently ""bbq'd"" then flash fried in the wok - the bone to met ratio way too high, decent flavor thoiugh.

the pork stomach - it includes a small l]pile of the  bbq duck - the duck had no seasoning to it, nothing to it.  the pork stomach - reminds me of calamari in texture - some pieces very tender, others, very chewy - but some nice kick from the chili - an ok dish.

total cost w/ tea and rice $33.50",N044aCKJv3G5WuvwT5AJcA,2,1,2,ySvF1m_-75b9RFGNVavS4g
1140741,2015-06-25,0,AbadN65irz8uSL8z6fkoBg,"Very authentic Chinese BBQ menu with reasonable prices.  I've had the Wonton Soup and Singapore Style Rice Noodles.  Both were prepared authentically and not changed to accomodate tourists or non-Chinese tastebuds.  This is a much better option than Sam Woo.  It's only a mile or so father west on Flamingo Road and the prices are noticeably less for a very similar menu.  My noodles are well over $10 at Sam Woo, but only $7.50 at BBQ King for the exact same dish.  You will save on the tourist markup.",jodPtzKf6CrxxlubsFyyIQ,0,0,4,wdHliTX0vuKroAkKEKo9xA
1170627,2017-06-09,0,AbadN65irz8uSL8z6fkoBg,"I hadn't eaten here in 8 years but recently returned on a trip to Las Vegas.  The duck and roasted pork were so dry.  It used to be so very good.  I'm not sure if it was because we were there for dinner and got the left overs but the beef stew pot we ordered was dry as well.  It was clear that it was reheated too long.  But it shouldn't matter what time of the day you go, food should always be fresh and not warmed to the point of dryness.  Overall, we were all disappointed with the meal.",A-ENP6bXkW7K3RaKyxr8Og,0,0,2,_-wE1_Gh6Rviz9GBCgJBuQ
1202994,2017-10-07,0,AbadN65irz8uSL8z6fkoBg,Is a small place that serves an array of traditional Chinese dishes.  Prices and portions are nice and the food was very good with an emphasis on roast duck and chicken.  Clientele is mostly Asian.,wysnwzsy0EcPHw-5a4mAUw,1,0,4,C7AYKYnl0Dxsqx-F1TNL2A
1228516,2016-10-24,0,AbadN65irz8uSL8z6fkoBg,"Ok so the food is pretty good but the new management completely changed the prices and made everything so much more expensive. It's also kind of dirty in there... I do love the food, though. I just wish it was back to its original prices and cleaner.",3S8MX68C9RZJo2vm8A52ow,0,0,2,8zqVHVROncS-KQn5z8PdWQ
1263385,2010-10-07,0,AbadN65irz8uSL8z6fkoBg,"My parents had discovered this place via the Chinese newspapers and liked the food enough that they decided to take me here when I got into town only a day later.

The food is decent and it is pretty cheap (especially if you go for the rice plates...lunch only IIRC), although I've had much better bbq and roasted pork.  So, BBQ ""King"" I think not...

The place is quite run-down (like a real Chinese restaurant should be!), so don't come here expecting anything fancy.  Just go here to fill your bellies and get the hell out, and you probably won't have any problems!",4BJpS8HaF-SmriB4nujJTg,0,0,3,vr4xGYeCXQof3POKEtOV8w
1356624,2012-07-06,0,AbadN65irz8uSL8z6fkoBg,"I wanted some authentic Chinese BBQ. This place is authentic for sure, but wasn't my style of food. I was disappointed by each dish I ordered. Chicken feet, pig ears, and a noodle dish. It was all pretty average. I wasn't impressed and the only thing that made an impact was the BBQ Duck that was mixed in the fried rice was really good. Maybe I just ordered wrong?",_i3IZYU28R3xgV4hxkmKjw,0,0,2,jC4r92j5rkNJXj-y4RuAaw
1380571,2017-11-21,0,AbadN65irz8uSL8z6fkoBg,"Came here to pick up a whole roasted duck for dinner at home. They had been cash only for the longest time so i was a bit skeptical when i got here. I asked them first if they accepted credit card and they apparently they now accept credit card (minimum purchase of $20). Roast duck itself is already $24, plus another 1/2 pound of pig ears for i think $5. 

Duck was very meaty and the skin was crispy even after i got home. Though very rarely we'd eat it as soon as it gets home. Flavorful and yummy. Always ask for the plum sauce that comes with it. Good with duck or with rice haha XD The duck juice good for moisturizing the meat or making duck noodle soup. 

Will consider this place more often now that they accept credit card !",Ksp1e9Dw0Jcog_ZBD3-45g,1,0,4,FBL9PzopQp9UuPa1kXkk8Q
1382953,2015-06-18,0,AbadN65irz8uSL8z6fkoBg,"I would give them 2 and a half stars for good sercice. Our first choice was Asian BBQ, unfortunately they were closed for vacation. When we got here around 7pm, place was empty. They had one duck hanging and that duck was dried and tough. They need to defind the word 'King'. If you want good BBQ in Vegas you need to visit Asian BBQ on Jones Blvd.",NEr7DGJgrqQywgXZmEMBAw,1,0,2,2Xm62c1i6QCswO-hTDA-cg
1416864,2015-05-25,0,AbadN65irz8uSL8z6fkoBg,"Wow, I'm quite impressed with the value and tastiness of the food! Their wonton noodle soup and roast duck are the best I ever had anywhere before...the roast pork is good  too. The wonton noodle soup broth has a clean complex flavor profile, the noodle has the perfect texture, and the wonton is sublime. You may want add touch of the chili condiment inside round jar on the table (not sriracha) to the broth to add an addition layer of taste. The roast duck is well marinated, flavorful and duck meat is perfectly cooked. You can tell you are eating duck from the Integrity of the roast duck's meat texture and innate sweetness. The roast pork is tender as if it's from a sucking pig and is marinated with just  the right amount of spices and seasoning...good crunch on the pork skin. Excellent Cantonese food...The prices are inexpensive and the food is excellent. The restaurant is clean and the service is prompt and courteous. I plan on returning to try everything on their menu.",6NShG2W-SzikSWEIpvYbog,0,0,5,dPltuG1p_Q8VdEeeVbVg-g
1509134,2013-03-12,0,AbadN65irz8uSL8z6fkoBg,"Yucky!  Happened to drive by here and was looking for some congee in vegas.  We went to the wrong place!  Should've been Asian BBQ noodles but came in here by accident. We sat down already and just decided, ehh, just give it a try.  Should've yelped it before we went it, 2.5 stars!  I ordered the Congee with pig intestine, shrimp, fish & peanut. ewww, nastiest congee ever!!!  the Pig intestine tasted sour, whew, luckily it was not bad, they had just marinate it. Just all bad. Do not even step foot in here!",BNAYJrQtIv5c7ywI9s6DHw,1,0,1,Ing2e6VdQ1u0z7cJT7BTFg
1532300,2010-08-20,1,AbadN65irz8uSL8z6fkoBg,"About 2 years ago, my wife and I ordered a duck and the soy sauce chicken to go.  Man, it was delicious.  It was probably the best duck place that I have ever been to.
However, I think they changed management and cooks.  We ordered the duck and chicken again for a family get-to-gether.  It was horrible.  The duck was rubberry and dried inside.  And, the chicken just had a horrible taste to it.  Thinking this was a fluke, several weeks later, we ordered half a duck and half a chicken, it was just as bad.  I can't believe that this place has gone so downhill.  We will never go back to this place.  Yuck.",qy47UXcmGYsPhDSc6iHWPA,3,1,1,YF7PXmNeA4wT3do6l720Rw
1546128,2014-10-09,0,AbadN65irz8uSL8z6fkoBg,"Worst food I've ever eaten. The ""Crispy Fried Tofu"" was anything but. It was soggy, mushy, fell apart and just plain gross. It was barely cooked, or deep fried enough at all. The ""HongKong Style Wonton Noodle"" soup had very little flavor. The noodles in the soup were a bit hard. The noodle soup also smelled of some sort of chemical, as if it were formaldehyde or something. I also did not receive the steamed rice that I was supposed to get with my order. I ordered my food to go. I don't live so close so it wasn't worth me returning back to the store. I ended up throwing it all out. A total waste of $17 and some change. I don't like to post bad reviews much, even when I receive bad service. I tend to focus on the positive, and try to give the benefit of the doubt. However, I couldn't help but post about my experience and the quality of the food. I'm still trying to get the horrific after taste out of my mouth, just from the little I tasted. I've been to many different Chinese and Asian restaurants around town, and I'm not the pickiest of eaters. This place has to be the very worst that I've ever come across. I would not recommend it at all.",w40BAelhtwq2MgVhquxd-g,2,0,1,brD-z1d4ZC_bZjG-rIyQRw
1636396,2016-04-17,0,AbadN65irz8uSL8z6fkoBg,"All of us got tired of casino food, so we drove away from the strip and came to BBQ King for lunch.  It did not disappoint. BBQ King offered exactly what we were looking for, which was comfort food.  Food was authentic and delicious.  The best part was the price.  Will return the next time we visit Vegas.",uYeQVVBQxQFdWV6CIFHsGA,0,0,4,MsZo6PukcPfKzmCswKk7Bw
1646188,2017-03-01,1,AbadN65irz8uSL8z6fkoBg,"Accept cash only, whole chicken list price for $19.99 . Ended up $22. If you only take cash then don't charge tax. Maybe IRS like to know how you report your tax.",1RJm7-UwREWGo9Q4YCRDNg,0,0,1,cZ8GgE3laOZSbe8ehFZU-A
1680706,2010-01-19,0,AbadN65irz8uSL8z6fkoBg,"if you love good chinese style BBQ then this is the place in vegas (that is if you dont mind the dirty surroundings!!!)
they have a great lunch menu where everything is 4.99, so for the price you cant beat it.  highly recommend the roast duck, roast pork, pork belly or char sui pork!!!!   i have never had anything bad here, and ive eaten here many times.
a group can have a feast for extremely cheap, just dont expect some great service!!",lm3uz31GvKyMQKqAilBkoA,0,0,4,c_qtCYoLmaJLCiD8E2EKNw
1684805,2009-12-03,0,AbadN65irz8uSL8z6fkoBg,"We went there bought some BBQ pork to-go. I did not look at price/LB on the wall. We were charged $7.89 for them. We took them home and decided to weight them on our digital scale out of curiosity. The scale showed only a little over 12 oz. That would be make them $10/LB which is ridiculous. I think either they over weight the pork or over charge us. 

The worse part of this was the BBQ pork was tasteless. 

I don't think I would go there again.",ju3HIitwo4seyPGiZIc40w,1,0,1,_S8XoiNhq0cNkjcbTf3woQ
1697505,2015-09-17,0,AbadN65irz8uSL8z6fkoBg,This is my first time to write a review in yelp! I like this restaurant! And the food are good and the service is fast and nice! I feel like this is the most traditional Chinese restaurant.,E0lecvN8z10TRIho8txzyw,0,0,5,Wper7sVDpMJQzPNUvNSJ4A
1806036,2014-12-26,0,AbadN65irz8uSL8z6fkoBg,"The only thing good at this place is the BBQ Pork. As for the food it comes in two flavors, over seasoned or under seasoned. The service is SLOW and the overall total experience is just blah!!!!",RUB97H1_ByEnE6fHqefmdg,1,0,2,BbTw_1lsHp1_qyid3eMX1g
1896044,2011-01-04,0,AbadN65irz8uSL8z6fkoBg,"Pretty inexpensive yet tasty chinese food.  We usually come here for Hong Kong style wonton noodle soup, clams with ginger and onion, roast duck/roast pork and some side dishes.  This place is much better than Sam Woo.",Thc2zV-K-KLcvJn3fMPdqQ,2,1,3,Uv3ru5PYxuPYa8wm63o99Q
1925174,2018-06-15,0,AbadN65irz8uSL8z6fkoBg,This is a mediocre place. I wouldn't come back and wouldn't recommend it. It isn't terrible. But there isn't any excuse to be mediocre for simple basic Chinese food. The tea is bad too,h5vX1CiGjEF_ooR1pBP-jQ,0,0,2,gY6_Jw7WSjrS6XOYPtna9Q
1927761,2017-02-27,0,AbadN65irz8uSL8z6fkoBg,Too bad they have C rating again recently.This place just got renovation.from fire.dirty.add more grease.,XNx-zJzcdfxZHcStYcruQQ,1,0,2,uQs7GwFETaURu801JezlXw
2155202,2017-04-08,0,AbadN65irz8uSL8z6fkoBg,First time eating here. Food was very good! I like everything we order. Lobster and soup was my favorite. Very clean bathrooms too,tWbZkEMSSnjsFqmPREC2Ew,0,0,5,6KhauQxmJD9830yDPHzeJA
2287367,2009-01-07,1,AbadN65irz8uSL8z6fkoBg,"I'm only giving Barbecue King a 3 star rating because it's a dump. But it's a dump like hundreds of restaurants I've been to in Hong Kong and the food is terrific. We were there on Sunday afternoon about 2pm and it was packed with Chinese. We were the only Caucasians there. The service was lousy, the place is filthy, they only take cash but I'll go back anytime. It's a great call for takeout, they'll even sell you a whole Peking Duck or Roast Suckling Pig....

We had the barbecue pork and some pan fried noodles. If you've spent any time at all in South Asia you'll appreciate the authenticity. If not, stick with takeout.",mCO5342S9x63AMQo7ad7uA,3,0,3,6rOMJz3jNjUYOwchTxUWuQ
2368761,2018-01-18,0,AbadN65irz8uSL8z6fkoBg,"Hands down one of the best bang for the buck Chinese joints in Vegas. The food are all pretty good and reasonably priced. But like most Chinese places, they are under staffed and overwhelmed with tables, so the customer service is not always there but I can see that they try. 
CASH ONLY ..one star deducted",bTLYe1FJ4LNnwJAfaOxvEQ,1,0,4,DgN0QYUiIaDM55dGbSWB5g
2461438,2017-07-15,1,AbadN65irz8uSL8z6fkoBg,"I love BBQ King! I would categorize this establishment as a hidden gem! Their food has tons of flavor and in my opinion one of the few Chinese spots that are not infused with any other culture. This is true recipes as if you were visiting China!

My favorite dishes here are the Crispy Pork Belly and Peking Duck! The pork Belly is so juicy with the skin being Crispy! When you take a bite the flavors are amazing! The Peking Duck is to die for! They make the skin so Crispy that when you add that to the bun and sauce you just can't get enough! 

The prices here I feel are cheaper than other Chinese restaurants which makes it attractive to come here. They have a great Lunch Special so definitely check it out!

The venue is where I would rate this low. It's a small restaurant and it's just very basic in design. Yes the food is awesome but there is so much movement within customer pick ups that it can get loud being that it's small. It's really a place to eat and then go! 

The service is ok. Sometimes they get so busy that they forget to check up on you. So sometimes your drinks or extra napkins may take longer to get!

They do offer pick up and many customers use this option.

Overall great food and cheap prices!",Q2SqwNL1m9Wt7mlOh5NR_Q,1,0,3,FsmRjlLMhs-vQvE4DKWF0A
2465225,2010-06-28,1,AbadN65irz8uSL8z6fkoBg,"Went for lunch with my wife on 6/23.  I was not impressed at all.  The roast duck we had was rather tasteless, although it was juicy.  The Hong Kong style noodles were OK, but nothing to write home about.  I also ordered pork with harm har and ong choi (since I cannot get ong choi in Arizona), and that too was mediocre at best.  They also do not take credit cards which is a bummer.  The owner's previous partner left a couple of years ago and opened up another place named Anna's Garden in the next bldg to the west.  That place is bigger and the food is better by miles.  He also serves $5.00 dishes at lunch just to piss off the BBQ King owner.",v2WrKPkRI1TikXDKAi8VFw,0,0,3,jC9ox9-R355Fp8PijTxlKA
2482162,2017-03-11,0,AbadN65irz8uSL8z6fkoBg,Just saw their dirty dining review on the local news. Rotting meat and moldy food in their cool storage. Yuck! They have no business serving food to human beings. Shame on you all. That is like spitting in the publics face. This place should be closed permanently!,-HLWgeG3dM_SlcS-vvjEqA,3,0,1,d2s_0RczCfNUlBb20kNeqA
2502936,2016-02-22,1,AbadN65irz8uSL8z6fkoBg,"Came here only because ASIAN BBQ & NOODLES was closed. I ordered their 2 combo plate, roast duck and Roast pork. The skin on the pork was crispy the way I like it. But the roast duck was soggy and all bones. 
My boyfriend ordered yang chow fried rice. The flavor was bland and it was nothing out of the ordinary. 
I will be back only for their BBQ plate combo IF ASIAN BBQ & NOODLES is closed haha",_Ix0imjISj59nrjy25y0OQ,2,1,2,p1E_KYSu4iVjTTBXORwsng
2580370,2010-07-08,0,AbadN65irz8uSL8z6fkoBg,"I'm surprised by all of the bad reviews.  This restuarant is very good.  Duck is better than Sam Woo.  BBQ pork is so so, but the other dishes are pretty good.",3MO--ENqKScLFQFuW1751g,0,0,4,E_t-6oMKv1NZkyexiykHLA
2612515,2018-06-25,0,AbadN65irz8uSL8z6fkoBg,"Got food poisoning after eating at this place. Two of my friends went on trip with me got food poisoning too after eating their food at the same time. Service was ok. The food is too salty, pork is too fatty and vegetables are soak in oil. Will not come back.",Z9og5XHqL5aneU7DULqeQA,0,0,1,tAkbccuuKimZVkDq4fPvWQ
2697422,2011-11-14,0,AbadN65irz8uSL8z6fkoBg,"This place has ridiculous good and authentic Chinese food.  It starts at some dishes being around $4, I mean full size dishes!  Like the Pan fried noodles I got.  Not half portions, more than enough to eat and then take home for tomorrow.

The servers though really don't speak all that much English.  The establishment is tiny and family owned, so they will recognize their locals and regulars.  Down side for me is that they don't take credit cards, cash only. :-(",YHdXkAmndIfuIczWOnsjeQ,1,2,4,4ID2EdQ7nF5gq2oLNT9E9A
2730876,2015-05-05,0,AbadN65irz8uSL8z6fkoBg,"Put in an Order for a roast pig to TWO DAYS before we needed it. The Person even wrote down the time to pick it up. So the day come to where we go to pick up the hog and they tell us its an hour wait, mind you we gave them an extra fifteen minutes... Got our money back and left them with a pig in the oven. used the cash to go to SAM WOO who saved our family's dinner!!!

Moral of the story? go to Sam Woo.",-zg9rHrMqCWQOsT_PYf3fw,1,0,1,7C52U8huiA6PSzKFxa0eJA
2736312,2017-10-15,0,AbadN65irz8uSL8z6fkoBg,"This is a CASH ONLY place FYI. We got the family style for four. It include the house soup ( pork broth with some root vegetables, flavorful and simple), mayo shrimp ( my favorite dish, it was lightly battered and had just enough of the mayo, walnuts were crispy and candied, broccoli was steam and still retained its crunch), clay pot braised beef ( I really wanted to like this but it is just way too salty, the flavors were okay), two plate BBQ dish - we chose crispy pig and duck ( the pork was crispy and the cuts of the pork was perfect, it had the right amount of fat to meat ratio, the duck was also crispy and juicy. The only thing that I wasn't a big fan of is the amount of salt. Maybe ask for the sauce on the side and no additional sauce on the meat itself), garlic Choy sum ( loved it- it was tender and the garlic flavor was spot on), rice ( it rice, nothing to complain about). Overall solid meal, just a little dehydrated lol",aYw6HPdgJR_ZhBez5h7E1w,0,0,3,CBV1L7dFyxoaZrafWgumHg
2771819,2011-09-05,1,AbadN65irz8uSL8z6fkoBg,"If you would like to get ripped off, please continue to dine at this establishment.  If not, take your business elsewhere.  

Two days ago, I stopped in and asked for half a pound of BBQ pork.  The man places a piece of meat onto the scale and it read: .46 lb.  Ok, so at $8.95/lb and I'm getting .46/lb, it should be $4.12.  By the time I get to the cashier, she tells me the total is $6.62.  WTF?!?!?  Did I get charged for having it sliced into smaller pieces?  So I ask the cashier, why it was so expensive because the man told me it would be $4.12.  She tells me, ""It's the tax"".  So I pay and leave because I'm so hungry.  On the drive home, I look at the receipt and notice she charged me $6.12+$0.50 tax!! The man wrote $6.12 on the container so he was obviously trying to pull a fast one on me.  How effed up is that???  It doesn't matter if it was a $2.00 or $200.00 difference, it's the principle behind it and you guys screwed up big time!  AND I don't care how good (in this case, bad) your food was, but I don't appreciate being taken advantage of and NEVER, ever will I go back to your store again!!!",KWoRsoszpxXMHAX0k7bOoQ,2,0,1,Sn5Kv-N4laSUU4uKu1o57g
2876824,2012-08-14,0,AbadN65irz8uSL8z6fkoBg,"The food here will either go one of the two ways. A decently cooked meal, or a disaster. My family and I have been here numerous times and the food is always missing something. A while back we found a piece of wok metal in the vegetable dish, another time we found a screw!  Keep an eye of what's on your dish! Plus, the place is very dirty, and there's a couple tables near the restroom. Definitely don't want a seat there.",hMwPqwbNQV94fWSBhM4QaQ,0,0,2,--KZ04tOwwgV9DnyxdXNRA
2938808,2018-04-08,0,AbadN65irz8uSL8z6fkoBg,"Savoring their tasty dishes transports me to China. Their signature roast pork and duck are EXCELLENT....they must have a genuine specialized chef. Service kind of slow, but worth wait. Staff friendly and constantly cleaning! Even saw them wiping caddies with  hot sauces.",e20kV0ChHdAoNxK0vd6O3g,0,0,4,g_z8L6G8-DjKaKImd_2WxQ
2999584,2013-08-21,0,AbadN65irz8uSL8z6fkoBg,"I come here with my ESL student regularly, who likes to help me become a little less picky about my food. This restaurant is great for authentic Chinese food, but at the same time I understand a lot of the negative reviews, particularly the complaints about customer service and cleanliness. This isn't the place you want to go if you're looking for a highly attentive waiter/waitress and a pristine eating environment. That said, there are some seriously good dishes that I think make the negatives worth putting up with! I always order their chow fun with XO sauce (this dish is really like mini versions of the rice noodle rolls you'll see in dim sum places rather than what you picture when you think of chow fun) and it never disappoints. I second everyone who suggests coming with someone who speaks Cantonese--it makes the ordering process a lot easier and it's helped us find a gem of a dish, too! My student wanted to try one of their fish dishes and the waitress told her it was no longer available and after an extensive conversation in Cantonese, my student told me we'd be having something else that wasn't on the menu. It's fried fish in a garlic sort of seasoning/sauce and I have no idea how to describe except the fish is always perfect, moist and tender, with breading that's light but crisp every time! We've ordered it on every visit since then and I'll be updating my Yelp review when I find out a proper name for it, because it's AMAZING. Now any time I have fish elsewhere, I'm a little disappointed.

You get free soup with your meal and while I like the stock and have some every time, I find the meat tends to be really dry/overcooked in general, so keep your expectations low for that. Jasmine tea also comes standard and it's always perfect, never too bitter! I would not recommend the duck, because it was way, way too salty--even for duck--when we ordered it. Their kung pao chicken is hit or miss, great when it's a hit and really blah when it's a miss. All in all, this is the kind of restaurant I go to with tried and true favorites in mind.

Lastly, be aware if you order anything to go, there will be an additional $1-2 charge for take out, even if you're currently eating in the restaurant and just ordering something extra to take home with you!",7WgmtfyZ4eBKNFJ2T5w4YQ,3,2,4,5s1xmiE8puGQghv-qX78OQ
3216282,2007-09-26,0,AbadN65irz8uSL8z6fkoBg,Good wonton soup at a very reasonable price. Atmosphere lacks. It's very much a hole in the wall with no decor. It's great cheap food though and you can bring the whole family.,qQecSd0lynfB4g-LPa9JCw,0,0,4,xTuKqJ4Qfl4fvlcXeYEZdw
