,date,funny,business_id,text,user_id,useful,cool,stars,review_id
53539,2015-09-08,1,Uux8P1ruzjPTQgOeYx68rg,"Initially, we wanted to eat at the restaurant upstairs but there was an hour wait so we settled with The Nook. Since it looked like your typical cafe off of a mall food court, I was a little hesitant at first. I ordered Rise and Shine crepes ( Ham, eggs & cheese) with a large iced cold brewed coffee. My crepes was surprisingly good and filling, I thought my coffee turned out perfect too! Usually when I ordered iced coffee with creamer and sweetener, it's either overwhelmingly sweet or drowned with so much creamer, it looked like I'm drinking milk instead. 

My coffee was a little over $7, I think it was more than my food lol It is a little pricey BUT it's Vegas!",QNgGR-CQzYkwZDCBURcWvQ,2,1,4,RfL2wt5wavHSOlveWvb8zw
91665,2016-11-20,0,Uux8P1ruzjPTQgOeYx68rg,"The Cuban was so good at the Nook.
My wife and I both ordered Cuban sandwiches. From time of order, to receiving the sandwiches, service was friendly and helpful. Sandwich was served hot, crunchy, and full of flavor. We both enjoyed the sandwich very much and would return for it again.",SjlOVEa7uj5an6kroRYuJg,0,0,5,-_EJmxT8PnyuxxG6_etHsg
157002,2016-02-05,0,Uux8P1ruzjPTQgOeYx68rg,Stopped by this little gem on Tuesday for a quick lunch and this morning for breakfast and might I say it was one of the best lunches and breakfasts  I've ever had . THE Nook Cafe not to be confused with the Nook Express was amazing from their quick and easy menus to their made fresh ingredients . For lunch I had the BLTA on a Multigrain bread it was perfect the bacon was on point as well as the avocado . For breakfast I had a quick 2 eggs over easy breakfast served with bacon and two DELICIOUS HASH BROWN TRIANGLES MMMMM MMMM these by far are the best hash browns I've had in my entire life . My boyfriend had the Cuban sandwich for lunch and mentioned it was delicious similar to portos  if you've had them you know how delicious they are for breakfast he had the chorizo burrito served on a red tortilla. I stole a bite of his breakfast and I'll add it tasted like a genuine burrito . I would definitely  recommend this little cafe and my visits to the linq will definitely have a Nook detour,Azrg_kbvHdloTyf7pRdU2g,0,0,5,tCyaiz4klvOC5fQ9rv4-Yg
443249,2016-01-12,0,Uux8P1ruzjPTQgOeYx68rg,"Service was terrible- cashier was rude. She was so rude that I ended up canceling my order because I did not want to deal with attitude. Turns out, she did not even issue full refund and I was charged for an item I did not receive.",_j7B8A_58i-KkPedHfebrg,0,0,1,W2Rp6VMvc2RJUWYeUCD8Vw
491208,2017-04-27,0,Uux8P1ruzjPTQgOeYx68rg,"Food extremely fresh (made to order) and delicious. Very reasonable price (make your own salad with 6 toppings for $10, 2 slices of pizza for $5.5, breakfast for $7). Friendly staff and good service.",S2zWxQMLmu7hSmEwGaXxLg,0,0,5,LdP8w6TH6l2QXcA79qqE1A
525613,2016-02-29,0,Uux8P1ruzjPTQgOeYx68rg,"Not very good anymore and pricy 
.",4_PFFvsBRXY1ALUbXMo1aQ,0,0,1,A-uUAF41cR9cG0bhUb5w5Q
589117,2015-09-07,0,Uux8P1ruzjPTQgOeYx68rg,"Our family stayed at the Linq and we were pleasantly surprised to find this gem tucked away in a quiet corner, conveniently near the room elevators. Our first night at the hotel we walked around outside, looking for a late dinner/snack and ended up here. Great pizza, sodas, and espresso for my hip teen. The food was good, prices good, nice seating area. What really makes the Nook a find is the excellent customer service. Andra went above and beyond to talk to us, offer suggestions, and remembered us the whole time were were there. The rest of the staff, too, was friendly and efficient. We went back many times for pastries, desserts, pizzas and more during our stay. Definitely recommend eating here!",x-TaO37mA9JK8LLQPTXODg,0,0,5,KXZFZFPVgr-ZfHAyCTUcig
821642,2016-03-05,0,Uux8P1ruzjPTQgOeYx68rg,"Terrible experience at the Nook. Went there for breakfast. Ordered two eggs over easy, bacon, and tomato slices instead of the hash brown. When my order was called, they didn't have tomato slices on the plate, I asked, and the employee quickly added some, asking me if I wanted two slices or one! The eggs looked good, but upon sinking my fork into the eggs, I quickly found that they were undercooked, and well, pretty much raw. The bacon was great and the only positive thing about the meal. I also ordered a coffee. I'm not a picky coffee drinker at all, but that coffee was absolutely terrible. I wouldn't recommend the Nook at all, at least for breakfast.",IaL8lKK1leOGqfe-oiQvwQ,0,0,1,2DvLTWkL0tCb-vfLu7nPnw
925068,2015-09-27,0,Uux8P1ruzjPTQgOeYx68rg,"If you're tired of the greasy and expensive midnight bites around Las Vegas Ave., or seeking for easy choice as a breakfast or light lunch, just come and try it. It brings different atmosphere for this area. Their cheese pizza is one of the best that I have ever had so far!",uattc7xE64nEE3JHmEvv8Q,0,0,4,jYG2j2cC3Pywm9hVPNFrTg
926388,2015-08-24,0,Uux8P1ruzjPTQgOeYx68rg,"5stars!! Awesome pizza, salads. Sandwiches, pastries etc. stopped in early morning for a mocha and pastry and stopped in late night for a pizza slice and a soda. The food is of high quality and all the employees are cheerful. Definitely worth checking out.",ceGMfdSkhDK3E1ie_hXRhg,1,1,5,YiUwl5jxV13zf_c7xfv_eQ
