,date,funny,business_id,text,user_id,useful,cool,stars,review_id
227493,2014-07-28,0,tXqaK0lBEE1XJbzDPsdFvg,"Good food and excellent customer service! Also my family was excited to see that, unlike most restaurants, they serve breakfast even at dinner time!",ufbzFFx6AtVDWTyxCx5Qdg,0,0,5,T0o-RM55aV1e7rADf4msng
255977,2017-04-13,0,tXqaK0lBEE1XJbzDPsdFvg,This used to be my favorite fast food place until went to the drive-through and saw the guy wiping his nose with his hand and serving the food. Yuck! Eewww! When they first opened they were great! They also serve me cold fries and when I asked for them to be hot they re-cook the cold ones. You understand what I'm saying they double dip them in the grease. I will not be going back anymore.,nunEHXcqhsTkLI3-gRqZ8g,0,0,1,P8lzx-YadggIMg-s_5uNxw
260756,2013-12-07,0,tXqaK0lBEE1XJbzDPsdFvg,"Wonderful svc, the food was Aw3s0me we had the clam chowder in a bread bowl. It's yummy buttery and garlicky! breaded fried zucchini half order and onion rings half order hot do be careful the zucchinies take way to long to cool. My hubby ordered the natural burger with bacon he loved it! One of our party forgot to order but the wait staff got her the order and brought her change back as well. Sup@ place to just hang and talk, oh and get this the serve breakfast FRENCH TOAST! :0)",94QUT3LCewPoF2vkrYP2wQ,0,0,5,fjwVAnC0BtavyHW_eh2lew
304877,2014-05-11,0,tXqaK0lBEE1XJbzDPsdFvg,Some of the burgers in the area!!! I have only had breakfast and lunch never dinner also they so have a great salads too . Friendly staff and a discount if you work at the airport and show your ID.,olyPyyrq7kINeAPy-6Wz9Q,0,1,4,RvLfR7tHNVhT45AgfF3HQQ
324291,2014-01-01,1,tXqaK0lBEE1XJbzDPsdFvg,"What a find! We were trying to find a breakfast place on new years day and struck out twice because the other two locations were closed for the holiday. Pulled into the lot and initially it looked like a burger joint. 
We took a gamble (Vegas) and what a pleasant surprise food was exceptional, wife had French toast and loved it,I had pastrami and it was excellent. I highly recommend it.

P.S. staff was very friendly and helpful.",KcAtmsVnJibLebJIf9wmZg,2,0,5,YQUXtALxhnyhXJ_BYtzVkA
331534,2016-07-08,0,tXqaK0lBEE1XJbzDPsdFvg,"12:30 pm on Fri 7/8/16...cheese burger and fries combo...burger patty had been cooked some time ago (easily 30-40 minutes old), cheese was barely warm and French fries were cooked about the same time as the burger.  Eaten here 8-10 times before, it's been up/down for food quality.  When they make it fresh it's pretty good...maybe the customer should cook their own !  Never again Farmer Boys...InNOut's not THAT far away, and I KNOW that's fresh cooked .",NuXC5ilEIeOLF3kKaVy8Iw,0,0,1,vgFz2sZd92lofxm0v5Bbgg
369807,2012-11-22,0,tXqaK0lBEE1XJbzDPsdFvg,"OK, so here we go again! My second new restaurant in 2 days coinciding with my second yelp in 2 days as well... Unlike the birth of my children this stop happened by total accident! I wanted a great burger and didn't want to make the drive to California to eat at my favorite IN-N-OUT joint (because for some reason the ones there taste astronomically different from the ones here in Vegas?) So I decided to try this spot for the first time after hearing such great reviews about it on my Facebook. The decor is, well... Farmer-ish? Hence the name, I guess? I do have to point out that I was surprised at the menu and how extensive it is. They have everything from burgers and fries to soups in a bread bowl! However, take note that the day you decide to add on a few pounds by eating at this restaurant; the fried zucchini is a MUST HAVE! They are not only delicious and served with 2 sides of ranch,but they are HUGE!!! I mean almost 6 inches! ( you can't go wrong with 6 inches :)... of zucchini, I mean.) The burgers, which are grilled perfectly, also have add-ons like bacon,avocado,mushrooms and jalapenos, to say the least. But that truly was a $6 burger! Fries are ""OK"". From what I read they seem to have pretty fresh produce that is used within days of being picked since they are based out of California. Also, they use 100% real ground beef. No fillers, no hormones. All in all this is a pretty good burger joint and when I'm in the mood for a 6 inch zucchini and a great burger , I won't mind breaking my bank again for this place since it was $22 just for two burger combos. Good job Farmer Boys... Good job indeed...",7a2R54AK5a75uKmXes8XbA,1,0,4,0m7MnF7dPHX9u9TyWdNU9A
387904,2013-11-10,1,tXqaK0lBEE1XJbzDPsdFvg,Really good burgers and fried zucchini. There french toast is really good challenges most high end breakfast spots.,LBD7yJez6snerKLrfJ8zcw,0,0,5,aBNBZCMmZnEVJcMxamcWlg
431094,2017-03-03,0,tXqaK0lBEE1XJbzDPsdFvg,"Nice place to enjoy good made to order food.  Affordable food, orange juice was $3 and some change. Still not bad.",EvEYLlS_U9WVJrOQPWRpuQ,0,0,5,0PtJeEXAo272UQGmVv5YOg
457992,2010-02-23,0,tXqaK0lBEE1XJbzDPsdFvg,"Brand new restaurant.  2nd Vegas area store for a Southern California chain.  All food is prepared to order, so you will wait a little longer, but its worth it for the fresh, hot food.

     I ordered the fish and chips and was suprised to find actual fish filets with the tails still attached.  Not processed fish type logs.  Tasty, hot fries were also good.

     Overall a nice fast-food, sit-down type restaurant.  Good for breakfast, lunch and dinner.",xzMwqspXXlpykTdv3qkHlA,2,1,4,WbCzKDQ2tDe53JUAxWq7jg
538418,2010-11-21,0,tXqaK0lBEE1XJbzDPsdFvg,Eat a lot at farmer boys in socal the food here was great and the serves was great they need to open up more here in Vegas very clean friendly place if you are in the area and want good food go there,8NjM3nu--IU9DFXaz4sqDw,0,0,5,PgrC-ZPXuwBf_hLSanc9-g
561264,2013-02-07,0,tXqaK0lBEE1XJbzDPsdFvg,"Great portions, Good food, Reasonable price.
Fantastic Onion rings. Yeah not the best burger ever but, at the very least its passable.",Vsp3KevNe6p2L2PMzSG8Ng,2,1,4,KpHgwFYk4xPnWq82o4VGxA
566817,2011-12-24,0,tXqaK0lBEE1XJbzDPsdFvg,"It's really clean and decorated very well and feels like you're eating in a restaurant.  I love their burgers, I always get the Farmer burger combo- it's the best.  Their burgers remind me of California burger joint burgers and they have amazing onion rings, fries, and their fried zucchini are fantastic.  The only thing is that they don't carry Coke products, they have Pepsi instead.  Also, the prices are kind of high even though I think the food quality is worth it I advise you try their daily specials.  On Friday they offer the Farmer Burger combo with fries and a drink for only $6.99.  The only non-burger item I have tried is their country fried chicken breakfast bowl and I regretted not getting their burger.",wqRY9r8fJBifi0npRebgRQ,0,0,4,yv7KnC190XeXmQ0exLA5lQ
587909,2013-07-24,0,tXqaK0lBEE1XJbzDPsdFvg,This place has amazing friend zucchini the best I can eat them all day realky enjoyed the friendly cashier too. Thanks a bunch,ehXNiDZu8_2_sjo8UoPwiQ,0,0,5,JGuMi0nT7CYmMZmmnLJ5GQ
617847,2017-12-06,0,tXqaK0lBEE1XJbzDPsdFvg,"Check your food for hair! We've been to this location several times and it is just getting worse and worse. The hair wrapped in our food would have been bad enough but the manager had the nerve to tell us that the 3 to 4 inch black hair that we found ""did not match anyone that works there"". Last time we went we had a problem that was also not resolved to our satisfaction. Unfortunately they have mishandled things so poorly the last few times, we probably won't ever return. Because of the price and the idea of fresh, we kept giving this place a chance. But there always something WRONG with our food. Things were over cooked or under cooked, cold, or just plain bad. We understand there are mistakes but there's plenty of places that will not give this kind of horrible customer service too!",ht2Wz8fkwnROf36MvgSwpA,0,0,1,c7o19MKdO1Amch0UnDZlnQ
618748,2017-04-28,0,tXqaK0lBEE1XJbzDPsdFvg,"Farmer Boys has officially lost me.  First time I ate there, it was great!  Last time I said I'd never go again because they messed up both our orders, didn't handle it well and the food didn't seem as good, in general.  This time...  I only gave them another chance because I had a coupon and it's been so long since the bad experience, I thought it might have been a fluke.  Nope.  #1 - I did the drive thru, which took so long I could've taken a nap (even with only 1 car in front of me).   #2 - There was a sign on the drive thru window stating they ask for ID for all debit or credit card purchases for my protection...  ok, cool.  They didn't ask for it.  #3 - I ordered a combo and was asked if I want zucchini or onion rings, even though the menu says choice of any 2...  zucchini, rings, fries.  Because of the way they asked, I figured they meant in addition to fries...  I knew I shoulda asked to make sure...  Because on the rare occasion I hit a burger joint, I want fries.  NOT 4 pieces of GIANT zucchini...  it's way too much zucchini.  So I'm not even going to eat it all.  #4 - The burger is super flat.  This meal would've been over $10 without a coupon.  Yikes!  Not worth it at all.  There was a lot of bacon, but so what... it's on top of a hockey puck.  Farmer Boys...  at least this location...  is off my radar for good.",bjsZPthav8K7sRKGqvX6ug,0,0,1,0RM9o90IZwViWDhgTlBZXA
648441,2015-03-13,0,tXqaK0lBEE1XJbzDPsdFvg,"the meat taste fresh, the fish sticks are good I also enjoy the chicken wraps & strawberry shakes ummm. Good service at the restaurant",98LWvpLbma0YxPWSJAaovA,0,0,5,U5F0Iw8hObyO1iTzZlHSxQ
650542,2011-01-01,0,tXqaK0lBEE1XJbzDPsdFvg,"We had the pastrami burger ,lots of juicy tender pastrami and if that was not enough a burger to boot.  We always enjoy our meals here. .",3dbkO9K5vcvJXuKrVu4BMA,0,0,4,zxyaZS6MOrqZlZOJMNqvRw
661868,2014-09-08,0,tXqaK0lBEE1XJbzDPsdFvg,"Went to Farmer Boys last Wednesday with my husband since we had heard a lot of great things about it. We walked in a African American lady was up front I assume she was the manager since she was the only one with different color shirt. . Her Co worker greeted us  while she just stood there and  looked at us like if there was a problem.  Finally she decided to take are order, while taking are order she was very rude when I asked what was all the ingredients they used for the Bbq wrap.  Not only was she rude but it also seem she was drugged out or intoxicated with something.
I just think it's simply wrong to have such horrible service like that. The food was great but the service was horrible. Never again will I be visiting that location again.  Thank fully I live in Arizona",VlCsxz-fqVwWhoe7esHMRg,0,0,1,CXgsn96-2xzm8tWyelHYEQ
708450,2014-03-31,0,tXqaK0lBEE1XJbzDPsdFvg,"I have only eaten lunch burger, salads , wraps and they are all good! The only bad thing about this place is the drink area kind of a pain. The staff are always very friendly.. Give it a shot you will not be disappointed",a_21rCromxjX8sEa5pbAWA,0,0,5,_Hr2DADdmghKMqPdNr-yEg
730142,2015-05-03,0,tXqaK0lBEE1XJbzDPsdFvg,"Checking in for breakfast before heading to the Car Specialist so this was our first time eating out here. Place is very spacious, clean and decent. Ordered a French Toast Combo which is good but it's just mediocre taste similar from other fast food joint. So, I have no complaints with the similarity taste, however, I ordered hot chocolate along with it and somehow the server told me they had to clean out their hot choco machine, alright, fine!! I will wait. Oh boy, patiently waiting and my throat is getting drier and I am getting anxious already because I finished my entire meal without my drinks. Did I get any credit for it? They handed it to me so late. They could have at least follow up and ask if they can get me something else or blahblah. Overall, it was still a nice place and maybe will come back in the future.",cR-WtxBFjLheWKckpFBkiQ,1,1,3,sHozWYqq5Af4DwHfRbcrqQ
733930,2015-02-22,0,tXqaK0lBEE1XJbzDPsdFvg,"the ranch here is so good, take the extra home ;) we got the hot cakes today and they were really yummy! I havent eaten anything here I didn't like yet! love the service, I reccomend everyone comes here at least once!",Tx6aR_8JQpwHHARizqNdPA,0,0,5,mMe3PwkNxfE1tGyyQBE-ug
734672,2010-06-26,0,tXqaK0lBEE1XJbzDPsdFvg,"I work right down the street from this place and it's awesome! I come here at least a few times a week from breakfast to dinner.

Everything on their menu is great with a little bit of west coast flair.

Staff is great, place is always clean, prices aren't that bad! Just keep an eye out for their coupons they put out at the beginning of the month and you can get some great deals!",um5PJvTNXwf4kJmVaZjjVQ,0,0,5,L0j5jl846G89msx_tvUxPA
746381,2017-07-15,0,tXqaK0lBEE1XJbzDPsdFvg,"My family and I came here right before our trip back home, & it was amazing. I ordered the chicken and gravy and it was delicious. Everything is at a fair and good price. Sonia is a server there and she was so nice. She really interacted with us and made sure we were happy with everything. 100% recommend. Good food and customer service.",nHm39zU4hSP7vJ-k42oivg,0,0,5,X9VZy7wlP1hn1aiFa2V-SQ
776715,2015-06-07,0,tXqaK0lBEE1XJbzDPsdFvg,"Great food but don't bother with a phone on order on Sunday June 8th.  Their phones are not working and CenturyLink won't be out until Monday per the manager after I drove on anyway thinking they might even be out if business.    Crazy to think how many To Go orders they're losing.  If I were the owner, CenturyLink would be out within and hour.",EudE8t-ux8Ys1KfNXlOlSg,0,0,3,w1SAB5nCpylohXPbxchPAA
839032,2011-04-12,0,tXqaK0lBEE1XJbzDPsdFvg,"As a yelp newbie I find myself compelled to only write reviews if I have experienced some sort of dissatisfaction with an establishment.  Rather than rant about a horrific episode that occurred last night at a neighborhood casino buffet (which I may still need to alert everyone about after I collect my thoughts) I would like to take this opportunity to spotlight the restaurant that is Farmer Boys.  
Being a fast food connoisseur, Farmer Boys is somewhat of a hybrid restaurant.  You place your order at a counter (or via drive thru) yet you are served the food and you even get real utensils!  Again, being a picky eater I cannot comment on their fried zucchini, bowls of chili or fresh salad wrap however there burgers have always been approved by my taste buds and the onion rings are delish.  Also, fear not breakfast lovers you no longer have to go to Sonic or JITB to satisfy your craving to chow down on some breakfast munchies for lunch or dinner... this joint is rocking the sausage and bacon all day!  May I suggest their scrumptiously delicious breakfast burrito that comes with your choice of premium meat!  
Please come out and give Farmer Boys a try.  Word to the wise it is a bit pricier than your average burger spot however, they do you have coupons in circulation and have daily specials that will save you $2-4 dollars!  Here is a link for current promotions: http://farmerboys-lasvegas.com/page.cfm?p=1coupons.cfm&CFID=16420536&CFTOKEN=56d06f707cf49ae1-E91EF539-5056-A32D-AD51D5B5B8B2C05E&jsessionid=84306dffd483b5cf4881533115744734372d
Thank you for your time and I hope you take the opportunity to enjoy Farm Fresh Food served with a smile!
PS- Farmer Boys if you are reading this please let me know the proper procedure for bussing tables in the dining room.  I always bus my table upon completion of my tasty meal however I am often bothered by the number of patrons who just leave their table in complete disarray.  I encourage you to promote the need for folks to clean up after themselves.",GbHckhaFyxErPGKAP0PJQw,2,1,4,SuVN56yjbCSpD8QiTm9_cg
933054,2015-04-30,0,tXqaK0lBEE1XJbzDPsdFvg,"Just drove through few minutes ago. As I placed my order, the woman working the drive thru kept cutting me off to ask ""IS THAT IT??"" The food was hastily thrown in the bag and barely survived the two minute ride down Decatur. To top it off, a third of my order was missing. I guess it's my fault for trusting them, but service here used to be so good. I'll eat somewhere else from now on.",Zc1l-VuBqCYd0GH1XJgtZA,0,0,2,O8XU4jR8XZZ8uYzgBOwRcQ
956487,2011-09-17,0,tXqaK0lBEE1XJbzDPsdFvg,"Whenever I'm in this area I need to give this place a try.  Usually have a burger but this time I was in the mood for breakfast at noon.  The Thursday special was a french toast platter with eggs, bacon or sausage and a 22 oz. drink for $6.  French toast was really good as were the sausage patties.  Eggs are eggs and you really have to try hard to mess those up.  

Wish they would open up one on the NW part of town.",CzCaoUWu_y_z6rUvJwTsIw,0,0,4,LlE8pFhkPHaurIKG31M9rQ
959353,2017-10-06,0,tXqaK0lBEE1XJbzDPsdFvg,"Not fond of this Farmers Boy, been disappointed with customer service twice now. Its not like it's really in a busy location like the others! Went through the drive thru around 7:15pm it wasn't busy at all. Ordered a Cobb salad and I wanted the soup bowl which they still didn't have, which I remember around this time last year they did! So I ordered a pastrami sandwich instead. I pull up to the window and pay, the employee said it would be just a few minutes. A little time goes by, then I see the guy with my order. Puts it in the bag and sets it near the drive thru window then walks off to the front cashier to take orders of people who walked in. Why didn't he hand it to me the moment he put it all in the bag? I was watched everything, like did he forget I was in the drive thru? But hey thanks for letting my sandwich sit there to get cold. Finally some other lady employee who returned from her smoke break 5 min ago had to hand me my order after it had been sitting there close to my 10 min. Its ridiculous to see what work ethic is these days and how quick people lose track of what they are doing even when it's not busy at all!! I won't ever return to this location again!! That was pathetic and irritating, wish the owner of that location knew how dumb their employees are.",v139h1VKSfy8O5cpCqfc0Q,0,0,1,d7anlUHcjSVquhqZIPFI5A
978213,2015-11-25,0,tXqaK0lBEE1XJbzDPsdFvg,"First time going to a Farmer Boys after being told by numerous coworkers how amazing it is.  While the food was really good and the service was great, the price just seemed a little higher than what I was expecting.  I understand that this could be considered a sit-down style eatery but to me it comes off more as a hamburger joint with a diner appeal. I do like that they have other items on the menu besides just hamburgers and the food was very tasty.  The decor was a bit much, again, compared to what I was expecting. The location is also a bit stranded but I guess because of that there wasn't a line. So that's a plus.  All in all, I could see myself eating here again but I'd really have to be in the mood.",RVb64CkJROUO7lhdXrMRLg,1,1,3,DIWgyspUW_RibW5hwTvB8A
1047805,2015-09-18,0,tXqaK0lBEE1XJbzDPsdFvg,This place is okay the burgers are good and service is good. It is not the best food ever but a good alternative to the normal places. Lunch here is crazy be prepared for a little wait. Theyve got a BLT thats is good as well.,KS406vDnG_ihtCRhtwldkA,0,0,3,mV5to76wEAEuAn8XyWOFfw
1068960,2015-08-25,0,tXqaK0lBEE1XJbzDPsdFvg,"Burgers are good, this has been a good place to eat but then I saw a recent review that the milk shakes were being premade. I thought no way I've seen them make them in front of me before but its been a while since I got one. I had lunch there today and sure enough the shakes were dated on the bottom of the cups. Mine was made 8 days ago!! Bad move guys I will no longer be ordering shakes here. Gets me thinking what else is being made this way.",Fk8c0UqT0cTBp265DHfwSQ,1,0,1,sV05ZNAWgaZoEqerAZJiMQ
1080293,2012-05-16,0,tXqaK0lBEE1XJbzDPsdFvg,This place is awesome and served amazing food. Drive thru a little long but otherwise fantastic service.,7orU2yroY26xvHRsX94dCg,0,1,4,IV8cPoKZ7GiurqAhWgg4Sg
1098104,2015-03-18,1,tXqaK0lBEE1XJbzDPsdFvg,"I got the avocado bacon burger, and my 3-year-old daughter got the hotcake lil farmer meal. The food was amazing, and I was blown away by the size of her meal. A big pancake, two eggs, and she doesn't like bacon (which I'm hoping is just a phase) so she got a huge sausage patty. It was only like $4.59 or something. And she couldn't even finish it.

My avocado bacon burger was delicious. I'm really picky about my burgers (they're my favorite food, but they're horribly unhealthy, so I only eat them occasionally. Nothing is worse than a crappy burger), which is why I don't usually order them unless I'm at a restaurant that specializes in them. This was awesome. Two huge, thick strips of bacon, a generous slice of cheese, and a surprising amount of avocado. A lot of places are stingy with their avocado, but this place puts a lot on there. I will definitely be coming back!",SMSqWTLr0OMdaV2t0Bgv8w,0,1,5,d2OXZxzL6rj7GPqwxlZ5LA
1149883,2017-10-09,0,tXqaK0lBEE1XJbzDPsdFvg,"Supposed to be farm fresh, etc...
They have fried zucchini, and you can tell they do seem to be fresh large pieces of real zucchini, but half the time they are hard as a rock - way undercooked, and even if cooked correctly the breading is tasteless and really not good.  Onion rings probably have the same batter - fresh maybe, but not great.  Every time I have ordered a hamburger in the drive thru, it is at best lukewarm when I eat it...even if I eat it immediately in the car!  Never hot. Probably due to the long wait at the drive thru - I can picture my burger sitting there, getting colder and colder as I wait...Maybe inside is better - might try it sometime.
One great thing is they serve breakfast all day, although it isn't as good as a real restaurant breakfast, it's not that bad.
Last - the poor employees are forced to say this every time ""Welcome to Farmer Boys, How can I make your day?""  Maybe by not saying that.",x7b_X7RGXds47C3BKdJbXA,0,0,2,K1IUf7fOb7ShrAyqhGvAUw
1166949,2018-06-20,0,tXqaK0lBEE1XJbzDPsdFvg,"I'm writing this review as I'm sitting in the drive thru.  I've been in drive thru now for 20 min, and I still have one car ahead of me!! 

This same thing happened the last time I was here.  I thought it was maybe just a fluke the 1st time.  But now I'm convinced long drive thru wait times is the norm here.

I will never return again!!!!

This is ridiculous!!!  25 min in a drive thru for fast food!!

So finally got my food, and I will say it was yummy (sausage day break breakfast sandwich), but you can also get the same thing at other places in a fraction of the time)",yI27yodFNujaCHlNDr_rVw,0,0,1,lKVmXegZBugpk8f4IO9Fqg
1168919,2015-04-25,0,tXqaK0lBEE1XJbzDPsdFvg,"Good Morning! Come here once in a while for their bacon breakfast burrito which is always oh so good.. With eggs,bacon potatoes and salsa this is a not too healthy way to start the day but it's definitely worth the extra carbs.",yQiFb3kzronkldMDomOAWg,0,1,4,IxYSBK1qSV8T2RFkGxJM9Q
1170478,2015-03-31,0,tXqaK0lBEE1XJbzDPsdFvg,"Excellent. Homestyle feel with fast food quality. Superb food and staff.
Feels like you're in a restaurant back in the country, but fast food service. 
 A Must go visit for anyone.",drX5iAGC8Htw1cnNRhqAhg,0,0,5,cDUpX5j2GSCOKjIOlJ4rDA
1246309,2017-07-14,0,tXqaK0lBEE1XJbzDPsdFvg,I go here a lot & the food is good. BUT the last couple of times I have went they have been been so busy that a simple sandwich & fries take 25 mins. Today the fries were so cold I asked them to remake them. So then of course I got undercooked fries covered in oil. This place is just going downhill to me. I get being busy but that doesn't mean the quality of your service or food goes down.,YxhgMWCouDTlM5_3shXbFQ,0,0,1,cxpgfAZmIWGlEyXqC7AEPw
