,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16207,2014-12-18,2,F0lI9okn4pzmN_iq5UqF7w,"The pizza was so good &tasty,but my only complaint is the military discount did ask the cashier she said yes then im assuming the young mgr says oh no with a attitude.but the cashier did apologize,not her fault but overall great food!!",WSciOye7Y0TtIMrj5i4jZw,1,0,4,Xd0MV3cKFmnkyQZsYm9jVQ
32082,2015-02-28,0,F0lI9okn4pzmN_iq5UqF7w,"Counter service. 

Nice open atmosphere. Looks and feels like a chipotle for pizza. 

The pizza wasn't anything spectacular, but if you're looking for something quick to eat, this is the place. They did no do a good job dispersing the toppings. We had one slice that basically had just cheese. 

We asked someone for a towel so we could wipe down the table. He informed us that he would be right back to take care of that. He must have forgotten because when he returned shortly after, he started collecting plates and asking people how everything was going. We had to ask the manager to assist us. Then as we were eating our pizza, we watched the same person that we asked to help us, wipe down a table for two teenage girls. Apparently, to get service you must be a young attractive female.",-ouzfV5nm0Fmv3JRLXegmQ,0,0,2,j9NTY9Sijlk7GRACXxBboA
38363,2016-11-27,0,F0lI9okn4pzmN_iq5UqF7w,"I love coming here and I would rate my experience 5 stars but I got horrible customer service today. It was my sisters first time and as soon as I came up to order I told this lady I wanted reg crust and she was like wel first I have to make it first! While pressing the dough she mouthed ""stupid bitch"" honestly idk wtf I did.. and she was very attitudy after that. Being someone who works two jobs in customer service I did not want to let this slide! If it happens again I will be speaking with a manager",QlXKWGDY-kljkoIhMlKoWQ,0,0,3,ywuAiHgvz4Bn_7DvZY9oLg
49664,2015-11-12,0,F0lI9okn4pzmN_iq5UqF7w,The working station looks very unsanitary and very sloppy. The workers are poorly trained and twice I've been there they forget an ingredient I tell them to add on the pizza. They burnt the pizza. TWICE!!! I expected so much of this place being that I've tried it in Cali and it was great there. Its disappointing.,j1dLP0U44c9hyDAHnzE3Gg,0,0,1,9ggV94ooIZzf-EaDcSueww
52541,2017-01-03,0,F0lI9okn4pzmN_iq5UqF7w,"I've been to Pieology countless times and I came to this location today with a fellow EMT. I was very unsatisfied with the service. To start things off, they were obviously under staffed. It took 20 minutes for me to get to order. To top it off, after waiting all this time, I did not receive my discount that I have never had a problem receiving for being an EMT. I have been to many locations of Pieology including the one at the MGM Grand and have never ran into this problem, receiving my discount with no questions asked. Today, the cashier told me he had been working there for a year and had never heard of such a thing, he turned around to a girl loading pizzas in the oven (not a manager or higher level) and she immediately gave him a disgusted look and shook her head no and he came back saying she had been there for longer and hadn't ever used it either. I have returned to Pieology for their appreciation of my underpaid job many times on the job and off the job without question. 
I was very taken aback by the lack of customer service and lack of support I received for public service. My friend and I both were quickly pushed aside and not even offered a beverage or anything for the extra $10 we ended up paying because we were unaware we were not going to receive this discount. If I would have known this was going to happen, I would not have waited in line for 20 minutes to receive rude service, but would have gone elsewhere with my money.",MzdmpxHLdNKrALTu8aSLHw,0,0,1,JhFC6TP_CxyjNK4wDQq6Yg
88627,2015-09-24,0,F0lI9okn4pzmN_iq5UqF7w,"Yummy bbq chicken pizza, not too expenisve. Thin crust and flavorful. Looking forward to going again!",5ZGyf3ld-1yvJKwSB4kiIg,1,0,4,C8lAu4STuWE9QpK6g5gTEQ
121188,2016-03-25,0,F0lI9okn4pzmN_iq5UqF7w,"HEALTH CODE VIOLATION. The manager was handling the food (toppings area) WITHOUT the use of a hairnet and/or cap. Absolutely disgusting. All of the workers seemed miserable, especially one. I do not recommend this location.",P2dI3QWLVfjIrkl1o7tBdg,0,0,1,5u7ycxjNU7tiG9ZZ6lotcg
141051,2015-01-22,1,F0lI9okn4pzmN_iq5UqF7w,"If we could give a 3 1/2 stars I would but being the case have to give it the 3.. My husband and I have been here twice and the first time was awesome we thought the concept was great. The only thing we could really say was the menu is so small that the only people that can see it are the ones who are at the very front of the line. Also I customize my pizza, since I don't care for meats on pizza, and got all veggies. It took awhile to get our pies and when we did my veggies where still cold(I had mushrooms and they where still white, cooked mushrooms are brownish and soft), but my crust was golden brown. We asked them to reheat it and they did. Veggies where cooked but the crust was burnt now...

Second visit they where pushing us down the line so fast, while being the only ones in line, we didn't get to say we like extra cheese and when we finally got a chance (we where only the next station over) ,and we where told us no, there's Parmesan over there. No?! We are paying, so yes. The worker said it slows down the line(there was only one couple behind us now at this point, so not like there's a huge rush or anything). Finally the manager said fine but only this time.. This time?? How about don't push us so fast down and we can tell u how we like our pizza.. Finally we see they are done cooking and they drop it on the floor no big deal accidents happen and they made us a new one quickly.

Over all it went from being awesome to just eh. Just our biggest complaint is being told no because that's how the owner wants it. But they have to realize customers forget sometimes and being told no over just wanting some extra cheese is ridiculous, because of a line.. Maybe put a larger menu up and ppl would have their minds made up before they get to the ordering station..",Gj6PNSLU_nk73T-rE7vFdg,2,2,3,o8qbF0t6XaGhRZMyQSn3Mw
159090,2015-04-30,6,F0lI9okn4pzmN_iq5UqF7w,"This UPDATE is an expansion of my original ""note to self"" review. 

Management should pay attention to the negative reviews & act if this place is going to stay open. Not everyone takes to Yelp to leave a review, but they DO walk with their feet & take their $$ elsewhere after a bad experience. 

I drove from Silverado Ranch to meet friends here for dinner on a Saturday night. None of us had heard about this place until that day when someone in the group saw it earlier that morning while passing by. I wasn't keen on driving this far to eat somewhere I'd never heard of so I took to Yelp to see what I could find. At the time, the reviews of this place were poorly. I prayed our experience would be different. 

There were 4 of us. Saturday night. Empty restaurant. The tables were all pushed together forming straight lines the length of the restaurant. The tables clearly, & were in dire need of, a good wipe down with spray cleaner. 

I was the last to order in our group. First, the counter is too high. Being 5'2 I had to stand on my toes to speak to the person on the other side. Rather, shout at. It was too darn loud from the ovens & acoustics. Being deaf in one ear I could barely hear; I can only imagine how someone with full hearing might respond to the noise. 

Having read on Yelp something about olive oil being drizzled on the pizza I asked what came on the pizza.  I was told sauce, cheese, toppings. No mention of olive oil. I ordered a gluten free crust with red sauce (toppings were to be told to the next guy).  This employee proceeds with starting my pizza only to grab a squeeze bottle & drizzle something on the red sauce. I halt him & ask what is he doing. ""HUH?"" he replies, only to tell me its olive oil. I asked him to start over as olive oil wasn't what I wanted nor did he tell me it was when I first asked him what came on the pizza. He asks me whats the difference, olive oil is in the red sauce. My response, again, is he never mentioned it prior AND if its in the red sauce already that's fine but I don't need or want more. After an eye-roll & quick shove-outta-the-way of the first pizza he starts over & tosses my pizza like a frisbee to the next guy.  He doesn't notice that I notice him take the original crust with olive oil & face plant it into the bin while muttering under his breath. (It was too loud for me to hear!)

The next guy, again, very hard to see & hear & I am still standing on my toes. He was a bit friendlier, but not by much, & added my requested toppings & put it in the oven. I move down to the next person on this pizza ordering conveyor belt & hand my card to a snobby girl to pay & obtain a number. 

I make my way to my friends to see the 3 of them, not 5 minutes after I begin my order at the counter, are halfway through their meal. As the table hadn't been wiped down I had to maneuver around the cheese & peppers left behind by someone else to find a clean spot.  A few minutes later my pizza is brought to the table and the 3 are waiting for me to start eating my meal.  We were seated nearest the entrance and it was STILL noisy!!  We were yelling at each other in order to converse. 

My pizza was very pretty: pepperoni, Italian sausage, green peppers. Very thin crust burnt on the edges. (It is hard to cut thru with plastic knife & fork.)Gooey cheese. I declared it GOOD after my first bite but soon after declared it GROSS as by the 3rd slice my pizza is now room temperature.  I was shocked that not only was the crust black, it had cooled quickly & the taste was so different.  WHAT PRIOR YELPERS HAD EXPERIENCED. 

While I was eating, someone decided to come along and not only sweep around our table, they decided to inconvenience me, while eating, to move my legs to sweep under the table & pick up my food to wipe the table down.  UN. REAL. 

Sadly, my experience mimicked that of other Yelpers: loud/hard to hear while ordering; rude employees; burnt pizza; great $7.95+tax pizza while hot, gross at room temp. 

Within days of posting my ""note to self,"" I received a message from JAKE J claiming to be the GM, asking for a 2nd chance (see pic). I ignored the message & here's why:  i drove from Silverado Ranch for a $7.95+tax pizza...ONCE. My first experience was disappointing, why would I drive that distance again?  (It might not seem far to some but for me it is.) If I lived nearby...maybe. I never go to Summerlin, certainly not making a special trip to have another disappointing experience. I can order a pizza for $8.99 elsewhere, pick it up in less than 10 minutes & enjoy it, hot, room temp, or cold...for dinner AND next days lunch/dinner. 

Since I ate there, it appears issues I and those before me remain. It's still too loud. Pizza still comes out burnt. It's still great while hot & blah at room temp.  The employees are still rude. I'm baffled by all the glowing reviews.",9BuTUHt6Zlm-UCjaGD6aJQ,4,2,2,VEYyu8jENELydBhMNX565A
159987,2015-01-07,1,F0lI9okn4pzmN_iq5UqF7w,"$7.95 for an 11"" pizza with unlimited toppings. Amazing pizza that you are able to make to your liking. How can you go wrong with that? The costumer service is outstanding. They finished making my pizza fast. And Pieology is super clean.",JkgBulHnq_mpJFzA7O5gZA,1,0,5,UbWlcD_I2a-K6-0mOnqK7g
163731,2016-03-23,0,F0lI9okn4pzmN_iq5UqF7w,"First time going to Pieology and it was a great experience! I went on a Tuesday around 11:45 am and it wasn't too crowded. Unlimited toppings are a major plus! I ended up making my own custom pizza with herb garlic butter on the crust and house red sauce with mozzarella/parmesan cheese. I topped my pizza with sausage, pepperoni, spicy chicken and veggies. I opted out of the after bake, but next time I will definitely try. The pizza came out pretty quickly and I also purchased a spindrift raspberry and cranberry drink. Only downside is they should offer recycling for plastic and glass bottles. Overall atmosphere was pretty laid back and I will definitely go back!",9wfXzBN-sveKz4b-oW9DIQ,1,1,4,SvIaNPxhB8_eRlCXKiv_Zw
202998,2016-04-20,0,F0lI9okn4pzmN_iq5UqF7w,"Not a huge fan of this place, they kinda skimp you on the toppings, on top of just throwing them all in the middle of the pizza, the gluten free always comes out burnt and the pizzas are kind of small for the price. Not to mention no phone service in this area. I prefer the pizza kitchen much better than this place.",zHQfXZt8R8sIyjhzBAZLuQ,0,0,2,Tm79QyJqxtojlXYhNkLzJQ
224287,2015-07-11,0,F0lI9okn4pzmN_iq5UqF7w,"It's like Chipotle, but with Pizza! There is a variety of sauces, meats and veggies to choose from. The pizzas are cheap and delicious! We are addicted! Also, when Michael is working, the service is always great!",IW5wviavCW0dzKRywLujjQ,1,0,5,chnMx6VfKYKlSv_WtlgEkw
230906,2015-02-20,0,F0lI9okn4pzmN_iq5UqF7w,"Oh gee PIEOLOGY you keep me happy while I wait in line and read all the inspiring quotes on the wall.  I've been twice so far and the staff has been great during both visits.

First visit I stuck with a standard pepperoni, sausage, onions and peppers on the REGULAR CRUST.  Second visit I tried the GLUTEN-FREE and surprisingly I liked the crust more!  The pizza is quick... and good... and fun to build your own... but if you are looking to satisfy a real pizza craving it might not happen here.",0qka5xnvBpBm7ZfGsU9oCg,3,3,3,ynYFXwm0ebNH6rfNHTsVGg
233077,2015-03-22,0,F0lI9okn4pzmN_iq5UqF7w,"We really like Pieology. We can all get our own pizza with as many toppings we want for the same price. I love the thin crust and the herb butter. My husband, who isn't much of a pizza person, really enjoyed his veggie pizza. My two kids split a pepperoni pizza and were actually quiet since they were eating and enjoying the food. While I agree that they can skimp on the toppings, they've always put on extra without hassle when I ask for more.",TdTz8Zs5NrE1bGGEjP8UdQ,0,0,5,mu7b-aYpeUyS8gDI5irDzA
253286,2015-08-25,0,F0lI9okn4pzmN_iq5UqF7w,I have never been before but I will definitely be back. The pizza was great. The employees were extremely friendly. And the price is fantastic. That is a natural hat trick!!,PEHuE1aqJBT6s5g5ysir2Q,0,0,5,xV3TrOWDbXSsSTTo7QRtWQ
302467,2016-04-24,0,F0lI9okn4pzmN_iq5UqF7w,"Great dough. Bad marinera sauce that tastes like water.  Cheap  ingredients. Great ambience and atmosphere.  A bit expensive  for what you get. 

I think most people judge  it by its appearance as opposed to anything  else. Plus, what do people in vegas know about  a good pie? Lol",_6liPeMF9EGehbV75-ixVw,1,0,2,iDiloX2VdFsW-QhoQfQtRg
306890,2016-04-07,1,F0lI9okn4pzmN_iq5UqF7w,"I love pizza and Pieology is great because they carry vegan cheese and since I am lactose intolerant it's a great place.  Why 2 star's , this Pieology doesn't feel the need to carry Vegan cheese, I guess the don't care about the people with ailments.",8ynb2HvYZtuedo3d6kK7Fg,2,0,2,LdNRz_jL3qL41xsSjKaRkQ
333761,2017-05-15,0,F0lI9okn4pzmN_iq5UqF7w,Great customer service at this location and the pizza was the best I've had at any Pieology!,BzF2seg5wE1U2F0x6ZPu1Q,0,0,5,Z4czlfDh0t8cFkM2e_L-cw
395132,2015-11-13,0,F0lI9okn4pzmN_iq5UqF7w,First I tried to order online and they must not be set up for that.  Then I called to order for pick up and she told me they don't deal with people over the phone.  Nevermind!  We are going elsewhere.,NS30ibtv6CvMeNI9z-b-SA,0,0,1,8xmpYDanVGGEiD3m0_-Csw
403603,2015-01-02,2,F0lI9okn4pzmN_iq5UqF7w,"After visiting Pizza Rev in California I was wondering why this concept never made it to Las Vegas. While on our way to the mall at Downtown Summerlin, we noticed Pielogy im the parking lot. We originally planned on going to MTO Cafe for lunch but decided to give Pieology a try. We were thinking that it would be similar to Pizza Rev. We walked in, peeped around and yes sir indeed it was just like Pizza Rev!!

Ordering your custom pizza is a very simple process. Staff were not stingy w/ the ingredients and let you pile on as much as you want. The price isn't bad at all for $7.95.  I was surprised at the Pieology experience and will be definitely going back. Nice to see Pieology decided to come to Vegas!",1IpCdppCvEZVnlQ-4QGKWQ,0,0,5,BDkWmFrBcurpbjdJqmVrbg
407799,2015-05-06,0,F0lI9okn4pzmN_iq5UqF7w,"Five stars for fast food custom pizza. My pizza and soft drink were delicious. 

The mall has a nice ""Summerlin vibe.""

There was no wait and ample parking on a Tuesday evening, 6:30 pm.

The young staff made great pizza, delivered to the table within minutes of ordering. All four pizzas were baked to perfection, unlike some in the pictures above.

The prepackaged salads at the cash register looked tasty, and I might pick one up for lunch next time.

Bottom line: our family of four enjoyed the experience, and we look forward to our next visit.",fOzRkhDnZRIlt2YQtYA9pg,0,0,5,nqaQxAzVCOnK5gTXMgvFkg
411457,2016-01-01,0,F0lI9okn4pzmN_iq5UqF7w,"We love this pizza! My kids like that they can pick out their own toppings and we don't have to share. 
I tried the Margarita Pizza past time and it was delicious. 
My kids tried the dessert pizza and it was delicious.
The restaurant is always very clean and the staff is very nice. 
A great place to go with a family or group and everyone can get what they want.",VmIxnHKDYisxy5V9L40CMw,1,1,5,3b2O4w_flNDY1NWQQzMqCQ
493131,2015-09-26,0,F0lI9okn4pzmN_iq5UqF7w,"Customer service is great, the concept is great, and the presentation and cleanliness of the restaurant itself is also nice. However the pizza tastes so bland and frankly it's disgusting.",-hZJbRbBGS8KwqjWQ8paqw,0,0,3,Zmijvs9AdXyziuixNkg0sw
513195,2015-03-19,0,F0lI9okn4pzmN_iq5UqF7w,The best pizza ever! OMG Service was great and I brought a large party in and the manager brought us dessert.  He was so funny.  His name was jake.  Great service.  Great food and the price was amazing.  Will definitely be back!,LyWNc85K9Ibz8MIG-0gvhQ,0,1,5,LHanhBH9LczNn0KZO5BpLA
544868,2015-09-09,1,F0lI9okn4pzmN_iq5UqF7w,"The staff was rude! Even the manager. I asked to put cheese on the top of my pizza After the toppings and was given 3 different answers; it is against the rules we can't do it. It will hold up the line to it is against health regulations. I can't order my ""made to order"" pizza the way I want it because the way they layout the toppings in their assembly line. Then to top it off they burnt the pizza crust. My kids had to cut off outer crust and only ate the inside third of the pie. Terrible. First and last visit.",NREqQrwRsplIG9eqzcRSwQ,2,0,1,O9KGUGE44BT8njBUY0znaA
