,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5380,2014-09-25,0,Xj7DIGRHEchJ-VVdISazQQ,"Outstanding 
Food we had 2 lunch salads it was fresh and light great mixture 
Drinks margaritas  were top notice
Service 5 stars 
Cleanless  I really like the fact that I saw hostess wiping down menus it a sign of a top notch restaurant   
A great Mexican restaurant on the Aria casino

The panda reviewer",tTnFHscTvbWy7uOq_USA0w,0,0,5,mL2PhicomvZ02MOiTSahNg
11116,2013-10-12,0,Xj7DIGRHEchJ-VVdISazQQ,"Javier's  restaurant has some of the best Mexican food the strip has to offer. The staff is extremely friendly,  and will go out of their way to make your experience enjoyable!",1Yq4Xv1W_pA7VfD6GusuxA,0,0,4,FE86MAD1v3clJtg3LjqpKg
14271,2014-03-21,0,Xj7DIGRHEchJ-VVdISazQQ,Only the best Mexican Restaurant ever! Get the cheese enchilada and chips and salsa are addicting. The service is always on par and the everything on the menu is great but I'm a creature of habit. If there was a negative on this place it's that it's a tad on the expensive side. Enjoy,kp4ES15mhsPHR1uIx2AYHA,0,0,5,9RV2O9g2BS9TYnFf0CikBg
16769,2015-08-27,0,Xj7DIGRHEchJ-VVdISazQQ,"Look, the food was fabulous. Very very good. The atmosphere was extremely off-putting with LOUD club music blaring throughout the restaurant so we had to shout to communicate with dinner companions. Would NEVER go back because of this. If I want a club, I'll go to a club. Turn down the ridiculous music and embrace the fact that you run an excellent eatery.",4IjsF0sONKPJn2OoWu-mAg,0,0,2,J0X8f_iv7SwtYQhXLpnRpQ
25707,2017-02-20,0,Xj7DIGRHEchJ-VVdISazQQ,"Excellent service and food! Will definitely be going back our next trip!
The fajitas for two were tasty. Large portions too, could easily feed four people! We also enjoyed their house margaritas!",m0U0yTmrMEixZiIwI8o7Qg,0,0,5,Dqk1li9M8BIMcEDTKwzt0g
29080,2012-11-22,0,Xj7DIGRHEchJ-VVdISazQQ,"I love mexican food. I also love good prices and good quality (home made flavour) so this review is based in my perspective.....

We made reservations (for two) got there on time, we were seated rigth away.
Waiters were all friendly and fast.

Food was good i got the carnitas its served with rice, beans,salsa,tortillas,guacamole. Since its a fancy restaurant ($$) u get ur plate n everything is looking cute,pretty n smaller proportion, (im more the type of big portions served all over the plate lol)  
Taste: carnitas were soft n moist, falling off the bone. Beans tasted homemade. Guacamole was good. Salsa was ok. 

So we asked for the house spicier salsa if they had one n they did! and i mean spicy homemade salsa, (u only get it if u order it)  it was really good habanero salsa, do not order unless u like it super spicy .... otherwise stick with :it says hot in the bottle but its really not : cholula.

Javiers margarita was 15 bucks, pricey for a drink.... It was ok 

Dessert: fried icecream, it was vanilla icecream on top of a mexican bunuelo  ( fried dough with cinammon n sugar) it was tasty.

Restaurant itself: this was the reason why we decide to dine here, the decor looks so cool n unique, comfy chairs.

So overall food is good - no complaints there, but pricey. It was round 100 bucks for our dinner, kinda pricey for me,  but if you like mexican food, good service and fancy ambient come here.",YuUAyQ-wNrW5z4wrU_QwvQ,0,0,3,apXPcmaNwKIlKBC7f8PjWw
29405,2016-12-05,2,Xj7DIGRHEchJ-VVdISazQQ,"Ordered the carnitas. Dry. Not tender. Not juicy. 
AJ, our server was terrible. Nowhere to be found. Only came when someone else had to tell him that I was not happy with the food. 

Even the manager who had to take the charge off the bill didn't come to apologize. 

I've been to this particular Javier's a few times before, as well as the one in Newport Beach, Irvine spectrum, and even Javi's at Orange County airport and never experienced this type of service. The food and service has always been good. Maybe tonight was just a bad night.",8T25v8mRiRAcZ7Zwyn-LBg,1,0,1,g8ZiOnrCPommUY7TaUz-jA
38661,2017-12-24,0,Xj7DIGRHEchJ-VVdISazQQ,The food here is simple and reasonably priced and the service is excellent. You get free chips and salsa which is awesome especially for a higher end restaurant. Drinks are also reasonably priced and this place has a great bar you can sit and eat comfortably if there is a long wait for a table. Great atmosphere and very convenient location inside Aria.,j3PcMeqLPzqk1Jqx8E9UBQ,0,0,5,M2UsXmNh8ivsRMP7O1HLoQ
39552,2016-09-18,0,Xj7DIGRHEchJ-VVdISazQQ,"Great margaritas and the chips and salsa are really nice and hit the spot. The rest is eater beware, a lot better choices on property for casual (Fifty/Fifty) or any other Mexican place on strip or off. They have a formula and it doesn't work. Everyone loves Mexican food but this is ill-conceived and has no kick from any of the dishes.",N2_xCBrlfDAa7YAA5iNX0Q,0,0,2,x4jnzXK9MYX7DbiPWWlTEA
41274,2013-04-01,0,Xj7DIGRHEchJ-VVdISazQQ,"Food was ok, there are better Mexican restaurants that are cheaper and better, but the POMEGRANATE Margarita is sooooo super delicious! it's been a month since I've had it and I still can't stop thinking about it.  I will come back to just have this!",NbtovAGgDAlswQh455l7fg,0,0,4,dCa5BwRT6QwYFR069TXkIg
