,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10752,2017-01-21,0,EZ4TljJvGenxrkM4JsqtZg,"Decided to try this place after seeing a deal on Groupon.  We were greeted friendly and sat immediately, which was good considering we came at 7pm on a Friday night. Place was pretty full which is always a good sign. They have a separate menu for Groupon. Choices on menu did not appear to be enough for two; however, I was proven wrong. The fried rice was brought out almost immediately and it is amaze balls. Deal came with two choices of nigiri and the yellowtail was delicious. We also ordered a California Roll as part of the deal and it tasted as you would expect. They allow a premium roll as well and we ordered the Rattlesnack. That thing was huge! We ordered a Japanese Lasagna on the side and they didn't fail there either. Overall, service was great and food was great as well. Only reason they got 4 stars was because we ordered soy paper and the sushi was brought out with seaweed anyways.",R_M6neQCKgP_IR3LWYPOSw,0,0,4,4vREJVludo3L7fo-1aSOSA
12375,2014-11-14,0,EZ4TljJvGenxrkM4JsqtZg,"This is the best sushi place in Las Vegas.  We have tried several in town. My husband and I have been going here for 11 years.  We come here at least once a week.  The food is always fresh. I can't say enough about the staff, owner and chef.s.   Definitely a place to try if you haven't already.",P4RIwwjxI3ZyZLHx9W_dmw,0,0,5,7XSilzNJm7OS8xLhzbaXeQ
21808,2017-10-01,0,EZ4TljJvGenxrkM4JsqtZg,Very good taste and server really nice jason was very kind food was delicious i highly recommended,OdVjKRas7kvds0P27SrATw,0,0,5,ckt4gSNhPLnaRxGnWPGqSg
22145,2016-05-03,1,EZ4TljJvGenxrkM4JsqtZg,"Come see Nick he's awesome. he catered to my picky friends. Good food, Good service. We Will definitely be back.",qGkwRomWalJqprZf2iTQ2Q,1,1,5,K3LU2kAj4qEstQ2vYc-88g
43042,2016-11-29,0,EZ4TljJvGenxrkM4JsqtZg,don lee...was the bad ass cook..awesome experience... even made his special creation shrimp sauce which was delicious great service great food great entertainment fantastic value,mO81c_BE07XMT0aiytMeOw,0,0,5,ojsga3BL6tRxfXwXcBeH1w
65652,2013-06-02,2,EZ4TljJvGenxrkM4JsqtZg,"We just moved here.  so comes the challenge of finding great places to eat.  We were craving sushi so we went here due to reviews.   The restaurant was nice and clean.  We were seated immediately.  The waiter was very friendly and helpful. It took us a while to decide what we wanted to eat.  They handed us 3 menus!  The sushi selection is huge! I did love that everything was pictured so you could see what you were ordering.  The calamari tempura was delicious.  They also gave up some soup.  We aren't sure what kind it was, but it was pretty tasty, too.  We ordered combos B and D so we could sample several different flavors.  It had various sushi and nigiri sushi.  We were a bit disappointed.  The nigiri sushi didn't seem very fresh.  And the flavors were what you would expect from a buffet, not a sit down restaurant.  Overall, I think we will keep looking for a sushi place.

Just wanted to add on that the next day, my husband and I were both very sick.  Should have known better than to eat sushi that doesn't look fresh.  Ugh.",r79QdFrVcIwO4mxNNCjfEg,5,2,1,m4v2nRJCjLhPlfubmIq9zQ
92311,2008-11-03,1,EZ4TljJvGenxrkM4JsqtZg,"The rolls here are truly special and unique. One thing that I highly recommend to order is the SUSHI KO RICE. Words can't even begin to describe how delicious this plate is!!! Also rolls to definitely order it the Godzilla roll, and the Fire Starter! Service here is phenomenal. I seriously recommend this place to any and everyone!!!!",e8PJsg17Nwgi84KV15v2UQ,1,1,5,9rgz1cKOqWUTOpFPrL4GHQ
99020,2009-12-16,1,EZ4TljJvGenxrkM4JsqtZg,"I used to live 10 minutes away from this place and my family and I made it a weekly lunch stop on our way to head to Henderson via the 95 to visit family.  I always ordered the spicy chicken/teri beef combo.  The spice may be too powerful for some so if you're not a big fan of spicy, make sure to steer clear.  The teri beef was a bit on the sweet side, but nothing that was terrible.  My wife usually ordered the shrimp udon bowl which was also pretty good.  My kids enjoyed the Hawaiian Sushi, which is basically your typical ahi sushi roll topped with spicy tuna.  It was their taste of home away from home.  I haven't been back since I moved back to Hawaii two years ago but a good friend of mine called me a few weeks ago asking about the ""sushi place on Craig"" that I always raved about.  I got the report back from him and he gave it two thumbs up as well.",KjyV_bLTrV_Ttxw2DmRbZg,1,1,4,n-iXGX4IUSZ-ZfdOfjwkhg
100502,2014-05-24,1,EZ4TljJvGenxrkM4JsqtZg,"I come up to Nevada fairly often for business,  and im always up for trying new places.Definitely going to keep coming back here. The food was ON POINT! Really tasty rolls.  Normally I dont expect much from service out here in vegas. Everyone is usually so fast paced and FAKE. Not the case here! I received real genuine service from this sweet young Asian girl. She was very attentive with my refills,  and took the time to help me decide on my selection of rolls, told her I was a big salmon fan. Oh boy! The salmon somthing roll she brought back was so savory! She even hooked it up with some garlic ponzu sauce on the side, way way TASTEIR than over powering soy sauce. Thanks for the grub n service guys!",QOz8Th317dq_ATNpWogOMA,1,4,5,PnwOiucvhmIFIOTmKwH4Cw
105903,2013-12-14,1,EZ4TljJvGenxrkM4JsqtZg,Love sushiko! Always very fresh and delicious. I've gotten take out many times on my way home and it's never been a disappointment.,NnJAkNsCfOC1loVcaQAvGQ,1,1,4,SOzkan9I6hxD564kUPmEtw
