,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1555942,2015-06-16,1,RpNJRmL8qcWQgIyvt-DDSg,"Ordered an Italian Trio Pan Pizza & a small order of wings online for delivery on 06/14 at 7:30pm. (ORDER - 3150614213250001183026614)  The food was delivered on time (half hour) and the driver was decent enough. He brought extra parm & peppers so that's an A+!
I'd like to thank PIzza Hut for going the extra mile and unexpectedly helping me get to my ""ideal goal weight"" with just one pizza!!! We got some serious intestinal problems due to poor food quality or handling! 
One of us started vomiting violently at 1am and it continued until 4am!!
Me, well, I got to enjoy my day sitting on the toilet.
More good news; it's going to be a VERY VERY VERY long time until I can think of eating a pizza again without my stomach doing flips. So, kudos, to helping me stick to eating clean!",KE429z8SymByrMVk9_OK0Q,0,0,1,Bci8JTkqsotZ8BNrNfpPfA
1601581,2014-09-19,0,RpNJRmL8qcWQgIyvt-DDSg,"They have improved their recipe quite a bit. The last time I had Pizza Hut was when I lived on the east coast and it was as bad as Domino's during their Noid days. Now they have both made leaps and bounds with their recipes. Their sauce has gotten leaps and bounds better and their dough is decent.

We had the internet only special for a large garlic parmesan crust pizza. They are still limited on their toppings compared to other franchise pizza joints like NO banana pepper as a topping and their veggie selection is weak too.

When ordering on-line one thing that I did not like was if you were getting a pizza w/ 2 toppings you could not get 2 different toppings on each half like how Dominoes lets you do. You can also not request for it to be double baked which i like b/c these franchise pizza joints always tend to under cook their pies (imo). The other bonus is it is literally 2 minutes from our house and since Papa John's doesn't deliver to our neighborhood we've had to look elsewhere for our quick and easy pizza orders for when we're lazy.",3ZCS3niZj8GjbZY6Dx7uqw,0,0,4,pfmw0Td-wL7dMldQtBbhSg
1692914,2016-01-03,0,RpNJRmL8qcWQgIyvt-DDSg,"Awesome, delivery and service!  Eric called me to say he was near.   Met him in the lobby.   Pizza was excellent!! First time ordering on line.   $6.99 ea 2 mediums.",RG0NqajzyfZ-cAS9yeQHog,0,0,5,QhJXwSJP8BgLxclALSEh-w
1772249,2017-08-31,0,RpNJRmL8qcWQgIyvt-DDSg,"I called the Pizza Hut on Tropicana, and I was told by James that will take about one hour and half to he the carried out ready and hung up on me. I called back and he was very rude, the worst experience I ever had, never will call Pizza Hut again.",T4gglS8IcSkMGy0PocWhwQ,0,0,2,Q4-66uxm9BRSJaQD3O97xw
2280550,2011-03-28,3,RpNJRmL8qcWQgIyvt-DDSg,"These clowns are total knuckle heads. They ran our order as take out and then wouldnt change it to delivery even though it was supposed to be, even though we tried to give them money for the delivery charge, even though it was their fault. They lied about being sorry for not being able to help. They lied by saying its impossible to write an address down on paper and give it to a sentient being driving for their deliveries.  maybe thats the problem..maybe they dont have humans driving? Wow that'd be something. With the kinda dough you need to hire a robot delivery tank army no wonder they dont give a holy fuck about customer service. Total dipshits.
Anyway now Im killing time in this dirty-floored ghetto grease bucket with knappy-ass street freaks pacing back and forth in front of the windows.
Dudes name is Jacob.",-Vrb0dmE3AxJuJ0dyVY4NA,0,1,1,USMY2plvG4cSdfM7FNAfaw
2353203,2015-06-07,1,RpNJRmL8qcWQgIyvt-DDSg,"Great service! 

Pizza smells so good. 
Taste great. 

Just overall a good experience after the lame experience from the one down the street.",XVl0ahshrjtScRNXq4NoEw,2,0,5,G0f20KhUOuSSY2C4z7wSAA
2571373,2016-02-21,0,RpNJRmL8qcWQgIyvt-DDSg,"Ordered garlic knots pizza and wings, ready at the time it said it would be and Sayed the guy working the front was really cool and helpful!",Rhy6vXbpQZOG9ryD4B7Shg,0,0,5,zkjnYOcXg9vjEQ7I9jx3LQ
3101408,2016-07-30,0,RpNJRmL8qcWQgIyvt-DDSg,"FRIKEN AWESOME!!! Pizza arrived right on time! Hot and Crispy! The delivery guy was nice eye candy too ;) ;) !!

I haven't had Pizza Hut in a very long time and it has gotten SOOOO MUCH BETTER!!! I got the $5 deal pepperoni pizza and brownie dessert and the 4 pack of soda, 16 boneless wings and the Hershey's s'mores cookie. The Pizza was loaded with pepperoni and so good! The wings were awesome and the deserts are gonna last me a couple of days and SOOOO WORTH IT!!",2SGns3QhTieQn9OBiBPfVQ,1,0,5,TtSXmp09OBa8QK0FEsYrwA
3308549,2018-04-26,0,RpNJRmL8qcWQgIyvt-DDSg,"So this is our neighborhood pizza hut.  Been ordering  food from this location for a really long time and like a tradition,  always on wing Wednesdays. Today we get one of out orders wrong. They delivered a wrong wing type.  Called the store to inform them of the mistake and to request the correct item. Now this is where my opinion of customer service and ""taking care"" of a customer comes in.  Any other establishment would have apologized and either offers a partial refund,  a notation for a discount on the next order, or offered to redeliver the correct item.  The manager,  Alberto, instead decided to have a tone as if I was trying to pull a fast one and lying.  Kept reiterating that there needed to be exactly 8 wings or I couldn't exchange them even after being told that we didn't even open them.  We already had another pizza orders and coming so he sad he would send the replacement wings withe the new order . The delivery person arrived and inspected the wrong wings and counted each one and took  the wrong ones with him.  In all my years of customer service,  in a service industry,  had I witnessed this type of customer service. I'm just blown away. And it's not the fact we didn't get to keep the wrongly delivered wings its the way he decided to handle it. Definitely left a bad taste in my mouth.  Good thing the pizza and wings didn't..",bsazmgu1OqjOVG--qhnEyA,0,0,2,ROkA0Z35QzgpbYV3_ODroA
3371850,2018-02-01,0,RpNJRmL8qcWQgIyvt-DDSg,"I really love this place. We had a break and now we made up and it's better than ever. The storefront is clean, manager and employees have always been nice and helpful. A while ago I received a pizza with no sauce. And I've never had that issue again. I emailed corporate vs. calling the store, which was my mistake. I think if I would have just called they would have handled it beautifully. Corporate never got back to me. -.-

Be sure to use your pizzahut.com account to accumulate points, for every 3 or 4 orders you will gain enough points to get a free medium or large two topping pizza. Really worth it to me! Use that along with wing Wednesday hookup to get pizza and wings for about $5! You can't beat that anywhere. 

There will be your handful of homeless stragglers around, just enjoy the scenery and get your pizza.",qfP7mVenCRYqijLiWOIWUQ,3,2,5,PZigjuXcKe-3zQsq0S0WEA
