,date,funny,business_id,text,user_id,useful,cool,stars,review_id
65632,2013-09-18,0,gZFjmwpGXJK5YGnS3bjflg,They have a big sign stating that the meat is never prepackaged or pre-sliced.  I ordered pastrami.  And it was prepackaged and pre-sliced.  She pulled it our from a fridge.  It was in a cup.  So much for that gimmick. The bread wasn't very fresh.  The ladies were friendly.  The food was ok. No better than a Subway.,r79QdFrVcIwO4mxNNCjfEg,1,0,3,N0ciPBLIVVwckcstigOjcA
171550,2012-06-01,3,gZFjmwpGXJK5YGnS3bjflg,"Rude & Unprofessional

I sent my daughter in with the sandwich card ready to be redeemed - it was a little old so she asked if she could use it before ordering.  Apparently the owner Mike Egan felt that the card had been stolen and falsified because the signatures were not consistent with his methods.  He assumed the worst and was extremely rude and hostile to my daughter, treating her as a criminal.  I spoke to Mr. Egan and as expected he denied treating her in such a fashion regardless of the other eye witness accounts.  He stated that because there were so many of the same stamps/signatures it looked suspicious.  Well yes Mr. Egan I have 7 people in my family, we buy 7 sandwiches at one time so the stamping and signatures would be consistent for a transaction of 7. Rather than ask questions, he was a bully.

I had previously heard rumors that he mistreats his employees, is rude and has even had employees quit on the spot.  After this incident I believe the rumors and don't doubt any of the witnesses.  While he has a right to deny using a card, he doesn't have the right to traumatize my daughter (or anyone else) which is exactly what he did.   I can assure everyone that I will take my business to the local Subway for now on.",YNh41fvhGu2ZI6QNBnn4kQ,7,0,1,3RaRE5IojFT2HczrtYwKbw
213742,2016-01-09,1,gZFjmwpGXJK5YGnS3bjflg,"I put in an order online an hour before I needed it and then arrived 10 minutes after pickup. I did his purposely so I could make sure I could run in and out really quick because I had a tight schedule. Not only were my 2 sandwiches not made, they hadn't even looked at their system to see that an order had come in. I thought that was the point of ordering online. It's disappointing since only one of the 2 girls were actually working when I walked in and 2 other people came in after me. Frustrating",bWiBDkA_O9MA0NCgkGdJ7Q,1,0,1,vC0H-kbBgmkEUxPLUI4PQw
284211,2016-10-19,0,gZFjmwpGXJK5YGnS3bjflg,This is the best Port of Subs. Friendly staff and owner. Their bread is always fresh and they have never disappointed. I am here at least 2-3 times a week. This place is awesome.,ZyclVIL3nE3G2GmYRL_uLQ,0,2,4,qq6vx4_znodZe4x4oRZkxw
307770,2015-06-14,0,gZFjmwpGXJK5YGnS3bjflg,"Ordered my ""grilled"" sandwiches online and then went to pick them up.  It took 6 employees and 5 minutes  to try to find my order.  I watched each of  them look in through the fridges and coolers.  Finally someone found them in the microwave!  They were luke warm, who knows how long they were sitting in there with mayo on them.  When I got home the sandwiches were soggy.  Never going back again.",StYUmfFD3AoQjjItGyc8bA,0,0,1,PmQMcRGFGe3UVbPMnHkfwA
309924,2016-05-19,0,gZFjmwpGXJK5YGnS3bjflg,"I have been a regular at this location over several years and I cannot say enough good things about the friendly service, the clean store, and the fast and efficient checkout process.  Most of the employees have learned my name and my sandwich.  This whole team is fantastic!!",AnctBy0lQxRFNh7iosodgw,1,1,5,XDWtocmHkyAML-K9KzrorA
588871,2016-01-30,0,gZFjmwpGXJK5YGnS3bjflg,Do indeed enjoy a good fresh cut sandwich and port of subs is the real deal. I'm a huge fan of the #1 and their brownies right by the register.. it's like an ambush of goodness you didn't know you needed. The extra large is plenty to fill and you'll have enough left over to take home.,K971w3u2TSQOtm1Whzr6qw,0,0,4,z0-z5d7QBWwk8_QVZvNdhw
682869,2014-09-06,3,gZFjmwpGXJK5YGnS3bjflg,"I am truly disappointed and appalled with the customer service I received Yesterday, 9/05/14 around 6:45 pm. I love Port of Subs and the fact that this is the closest location to me; however this establishment clearly could care less about their Customer Service. I walked into Port of Subs with my boyfriend after having excellent customer service next door at ""Shall We Play?"" (A Family Board Game Store, which I highly recommend visiting). 

When we first walked into Port of Subs, it was as if we were ALREADY doing or asking for too much. There were two young men and a short frumpy girl with glasses working the floor. The girl was nonchalantly posted up against the wall by the young man, serving a Mother and her young daughter. I don't know what rubbed me wrong the most...The fact that they all physically turned their heads to see us walk in without saying Hello (I mean the shop next door was busier than this place and the man running the store was more courteous. He took the time to Welcome and wish everyone who walked in a good day) or the fact that she laughed obnoxiously while she watched us walk in, like we were already wasting our time.
 
We proceeded to give them the benefit of the doubt, considering it was dead and they close up at 9:00 pm. We made it to the beginning of the line and waited for some sort of acknowledgement that we would be helped soon, but STILL no one spoke to us. The girl was clearly being lazy and had this ""I don't give a shit attitude"" and walked away from the wall as we made it to the beginning of the line. She then literally began doing all her closing duties right in front of us with about TWO HOURS left before closing. I don't know where she learned how to work or who taught her ""Customer Service"" but they need to get rid of the cancer in that store. It's apparent I am not the first to report this girl's attitude and how horrible the shop is ran, which is why I am surprised they are still in business! 
Anyway, we proceeded to wait about 15 minutes or so until the young man poked his head into the back and waved the other employee out for some help. ""Finally"" (I thought) but the girl halted him back and flat out said in front of us, 

""No don't worry about it, they can wait. Go, Go! "". 

I couldn't believe this girl! She was really making us wait for NO REASON, other than the fact that she didn't want to be there and was too lazy to DO HER JOB.  I have worked in hospitality for years and this has been the worst experience I have had in awhile! When I heard that remark I was disgusted and asked my boyfriend if he was ready to leave, since it was clear they did not want to serve us (for whatever reason). When we turned to leave the store, the girl laughed rudely and said, 

""See!"" as if we fell for her plan.

People like her don't deserve to be employed and it is disappointing to see them take advantage of an opportunity they were GIVEN, clearly she didn't EARN it.  Her job is obviously too hard to handle and people who take advantage of their Employer like this should no longer BE employed! She got everything SHE wanted, but what about the Customers? I couldn't believe she was okay with how she represented herself and this establishment. I guess we should have walked out the minute they ""acted"" like they were too busy to say ""Hi, we will be right with you!"" But as a regular of Port of Subs, I was expecting to be in and out with satisfactory service. I will never waste my business or hard earned money ever again at this Port of Subs location. 

To the General Manager of this store, I would advise hiring some hard workers who would appreciate the opportunity of employment and truly benefit your location. That unhappy girl (and I say girl because she clearly is not mature enough to work) needs to go, because that will be your downfall. Definitely won't EVER recommend someone to visit this location, but I will be back to ensure that my review and the previous customer reviews are heard. If that girl is STILL there after all the reviews she ALONE is accumulating, then I  think the only appropriate action would be to contact the Corporate Office as well as the BBB if they can't make this simple change on their own.",QIQZKv5Mbfa2CzNV0mf9uw,3,1,1,zW6V4Sv0zgF6LboWtTaUnw
816059,2016-08-15,0,gZFjmwpGXJK5YGnS3bjflg,If it weren't for the busy parking lot in would definitely be in more often! Parking really is not their fault and Crystal makes up for that! So friendly and helpful! Will be in more often.,Bq2-4Y0MhzTyjVGWB5Oafw,1,0,5,7fbTRX7H2IqPg_wP75fkKw
1024738,2017-05-06,0,gZFjmwpGXJK5YGnS3bjflg,"Love this location!  Mike, the owner, worked with me on a big school order.  Very professional and helpful!  My 5 sandwich trays were ready to go at the scheduled pick up time.  The presentation was great and the teachers LOVED them! That mustard/mayo mix is so good, as is the fresh produce they use and the delicious bread as well!  Great value, great taste.  Somerset Sky Pointe Academy teachers and staff really enjoyed their lunch. Thank You, Mike!!",zpDqIWtOojaT7FeGKBTFew,0,2,5,q8inE2kO26HjSkEQCtMzKA
