,date,funny,business_id,text,user_id,useful,cool,stars,review_id
314646,2015-12-28,0,H_CKS6wY2_uFWJrHhCZBMA,"Found this place on Yelp! and saw the great reviews; however, the chicken tenders were quite disappointing. The only reason I would say that is because the texture of the chicken itself is off. I felt like I was eating fried fish because the meat just dissolves in your mouth which is quite odd for chicken. The batter was light and fluffy which I enjoyed. The sweet potato fries were a mixture of undercooked and overcooked fries. The only solid thing was French fries and soda. I probably will not return, sorry!",IgcTFv2ujhHZflWJgVXR5A,0,0,3,weg-JZFfJl2y0UUzrSWEdQ
420923,2013-01-13,1,H_CKS6wY2_uFWJrHhCZBMA,"If you tried Cane's you must try these tenders! They are fresh tenders, moist and delicious, and the batter is to die for, twice the size of any others I've tried and prepared fresh to order. Their House Secret Sauce is amazing. It goes well with the tenders and their fresh cut fries too.
As I was staying at the Luxor Hotel, I went to the food court and I was immediately attracted to the rotating sign over the store. I love the roadside feeling of this place. Original vintage hub caps are part of the decor of the front counter, I even like the formed tin they are attached to, even the counter help wears uniforms that resemble mechanics of long ago. They offer great sides like mac and cheese, mashed potatoes and their okra nuggets are cooked to order. What steals the show talking about their sides, are the fresh cut fries. They serve them with every entree, they even have a jumbo serving of them that easily satisfied the four of us. We ordered both the sandwiches and the tenders and we were given a pager as we waited for the orders to be prepared. That was a real upscale touch with the pagers. About 8 minutes later our pager went off, and went to pick up the order everything looked amazing. The food is placed in heavy paper boats lined with paper, none of that foam stuff that other places offer. I asked for an extra cup for us to share our milkshakes, and guess what? It is hearth friendly compostable clear cup! Wow!
I love this place. I understand they have an other location at the Monte Carlo Hotel, but I have not been to that one. Certainly a place I want to visit for great tenders that won't break the bank. I will let the casinos do that.",9wIbXqBLqYQa-Dgfkj5NVA,2,3,5,-Ms1S7_LE0qaLMQocI82Pw
453823,2017-06-05,0,H_CKS6wY2_uFWJrHhCZBMA,"This chicken place is a breath of fresh air for a food court type of venue.  They make the chicken fresh to order.  The chicken was super soft. If you are a chicken strip fanatic this is a place to try! 

Side note: The service was alright. As you went up to them, you weren't really greeted with a smile but the food made up for it. 

They also had free refills on the lemonade which was a plus. It was a very refreshing drink for the hot Vegas summer .",UK4TYqf4T7I8cchs9XJNuQ,0,0,4,o8gG1uGCqOf9g5ero7fhOg
542433,2015-03-13,0,H_CKS6wY2_uFWJrHhCZBMA,Excellent state fair tasting chicken tenders. The sauce is awesome!  Wish they were in Dallas. The prices are decent and the fries are good. Everything is cooked thoroughly.,S5_v2u8xF-h0As0qBkkFag,0,0,5,OGtGK3g6dyiH5QKaT5cFtg
965742,2018-01-05,0,H_CKS6wY2_uFWJrHhCZBMA,"Food met what we were expecting (fast, easy, and good).  Good customer service.",AtDzccyNoRGwNJSWVxIOoQ,0,0,3,dvXfp857q_oB-e62nMZgrw
1168754,2017-02-12,0,H_CKS6wY2_uFWJrHhCZBMA,"Stayed at the Luxor and I heard of this place supposed to be really good, it was Saturday night and around 11 pm I called the front desk asking if this place had a time they closed and the lady checked and said they close at 1am so I thought that's fine gives me time to rest in my room. Around 12am I got up and went to go here, got to the place and they were closing up already. No big deal thought I'll start tomorrow again, well now it's Sunday I come down check out it's 11am I go near this place again and they shoo you away shouting WE'RE CLOSE OPEN IN 5 MINUTES! I was like okay calm down I'll wait, so my boyfriend and I go to Johnny Rockets for his food we order and wait for about longer than 8 minutes and I was like okay I'll go back over to the other place walk back up they again shoo me away and yell WE'RE CLOSE GIVE US 15 MINUTES ! I was like this is rediculous I'm not going to come here they obviously don't want to serve people today.",OhMbvhQxlYuFP0bZMRvkqA,0,0,1,Ad-QZ05H-G3isByGy_1r2Q
1290701,2015-10-03,0,H_CKS6wY2_uFWJrHhCZBMA,"Came here just before midnight in a Friday and they had a huge line. As they close at midnight, maybe 10 before midnight they said that only those in line would be served and that the line effectively ended after the last person as of right then. So don't be late!

We really enjoyed these freshly fried, lightly breaded tender chicken strips. We watched the guy freshly breaking them and putting them in the fryer as ppl ordered. The sauce they came with was decent and they also have ranch and bbq if you ask. The fries seemed fresh as well. 

Solid, reasonable priced quick dinner/snack when you've been drinking all day! We will definitely be back! (This is in a food court area)",oYgI-4jEZzuz8hCYKXaHTw,0,0,4,2Fx_D1lnTIOZWCm-XCqjjQ
1347247,2017-01-16,0,H_CKS6wY2_uFWJrHhCZBMA,"One of the few spots in Vegas where I ended up spending less than $10.00 for a solid meal.  It's located inside the Luxor Hotel at the food court.  Whether you're looking for a quick bite, or something to soak up all the alcohol you had earlier the Original Chicken Tender is a great option! I ordered the combo which was a 3 piece with fries and was pleased with my meal.  It wasn't too heavy, not that much grease, and the sauce that comes with it is what makes the experience great.  I don't recall what sauce it was exactly kind of reminded me of a ketchup and mayo mix but with something else too.  As for the fries... they're just regular fries nothing really too special about them.  The service here is really fast and perfect for a quick bite if you're in a rush.",48zWd_G2AUXfpNl20nBWeQ,1,0,4,u7FqbTSiN4TlIdyuEPmy3g
1527811,2014-12-25,1,H_CKS6wY2_uFWJrHhCZBMA,"Seriously delicious chicken tenders made fresh.

I was thrilled to find what I at first thought was a Dairy Queen. Wrong resort.... that would have been at the Excalibur or one resort over from Luxor.

I really enjoyed the crispy and delicious the chicken tenders were. And how large, hot, and non greasy they were.

Since I was on vacation I did not quibble about prices that were slightly above average.... but this was a food court. Just having the option to order and enjoy fried okra what I special treat. 

I would have been satisfied with the regular dipping sauce, but order their gravy at an extra cost. it was the only thing that had a processed taste... but I still ate some of it.

I did use my coupon from Luxor for a free soda pop, with unlimited refills.

the total bill was about $13.00, but this was for a lot of food, looking at a food court. and don't let the word food court fool you. This one was massive and clean and food courts are where most people in Las Vegas high end LUXURY resorts can eat at anyway. 

I will be back in February and will definitely go back!",8v3aEuuHEJU_8h0OgmsfDA,2,2,5,l0sWHjtJBVgVNJbA26I0nw
1549277,2017-12-31,0,H_CKS6wY2_uFWJrHhCZBMA,"Not bad for fried chicken strips in a small food court. Their chicken tenders are HEAVILY battered but it is extremely crispy and fried very well! The prices are not too high (around 8 dollars for 3 pieces with fries) considering everything else in the food court was really overpriced. Overall, i thought they were okay!",4ayVX0YKY3GSP2IICpLJXQ,0,0,3,Lrtqb0-q6cs_u2EyjedXGA
