,date,funny,business_id,text,user_id,useful,cool,stars,review_id
40487,2015-12-11,0,7qFtiPg0gdbk911_mj6LoA,Great place and service. I was there back in September with my wife and her uncle for her birthday and I had a broken hand. I ordered the steak and the waiter (Ken) took my plate and cut up the steak for me for my convenience even though I didn't ask for it. The place was great and I would go there again.,H1AaXkvekqqN5UXXGMNV7w,1,1,5,aZZxknZWkj99d3Ty3v15zg
82074,2011-10-22,0,7qFtiPg0gdbk911_mj6LoA,"Went down to Boulder Station to catch Little Feat in concert.  It was an incredible show and ended at the perfect time to grab a nice late evening dinner on a Friday night.  My husband and I noticed The Broiler, checked out the menu and got a table with no problem at 9:30pm.

Service was superb.  The hostess was a very sweet woman who greeted us with a bright, interested smile, held the door for us, showed us the salad bar, and seated us in a cozy booth as we had requested.  The bus boy was one of the best assistants I have seen.  Always present without stalking us, clearing things away seconds after we finished with them, and having carry out bags ready to go, eager to put our leftovers in the stack of containers he brought for us.  The waitress was one of those women who could really maintain control of her responsibilities while being pleasant and inviting.  She genuinely seemed happy to see us, just like every staff member we encountered at The Broiler.  Service was quick, ultra-efficient, and super friendly.  Ambience was calm and relaxing.

I chose the shrimp dinner and the waitress offered various ways for preparation: Panko, battered, or broiled.  I went with Panko (fried in breadcrumbs).  Excellent choice. $25

My husband picked the swordfish.  Also offered several preparation options, he chose blackened.  He loved it. $30

But the biggest surprise of the night was the incredible soup and salad bar.  This was actually included with our low priced entrees!  We each took a huge helping of the  New England Clam Chowder with those cute little hexagon crackers and then created our own salads of iceberg lettuce salad with bleu cheese crumbles and dressing, tomatoes, hard-boiled eggs, croutons....they had so many toppings.  It was fantastic.  I then tried another salad they had up there: broccoli and chicken in a light cream sauce.  It was unreal.  I literally could have just eaten this all night and I would have been satisfied.  This broccoli and chicken salad was a dinner starter for me but I can't help but think it would also make for a refreshing summer lunch.

The selection of breads were also delicious.  We really liked the warm pretzel bread.

Sodas were crisp.  Espressos were perfect.

Perhaps we have been eating on The Strip too much.  The Broiler was a really nice find with a hometown feel and an affordably-priced menu.  We will definitely visit again.",qTllTILQ6JVifkO-5ezm2Q,2,1,5,aorsFhh0jIJlmCweO4cs_A
394270,2016-11-25,0,7qFtiPg0gdbk911_mj6LoA,"Perhaps we should have known better than to go to a steakhouse for Thanksgiving dinner, but the advertising for the Thanksgiving dinner sounded good, so this is where we ended up with a son and two granddaughters. The Thanksgiving dinner was set--no substitutions. It included the salad and soup bar, which was nothing special but okay. The choice of entrée was turkey or prime rib--4 of us chose turkey--and the vegetables regardless of entrée were (yuck) Brussel sprouts and a sweet potato dish with burnt marshmallows on top. What chef would choose to serve Brussel sprouts without allowing a substitution--like maybe peas?  No dessert was included in the dinner price. The fact we were willing to pay extra to satisfy our taste buds which were yammering for pumpkin pie did not matter--there was no pumpkin pie--or even mince--available. What chef would plan a Thanksgiving dinner without pumpkin pie? Next year, we will go somewhere else.",CEe67P-unVL8iMA9L-sAiQ,0,0,3,KZy9fvNZWKtjH99CwTWiDA
519743,2016-02-27,0,7qFtiPg0gdbk911_mj6LoA,"Another fantastic meal at the Broiler.  Nicole at the hostess desk is always polite and professional.  We always request Steven as our waiter, he is the best.  He is very friendly and attentive to our special order requests.  Our food is always delicious and comes exactly the way we ordered it.  We travel from Summerlin a few times a month to eat at the Broiler because our food and service are always exceptional.  We are looking forward to our next visit.",_k8Ob9eDk_aaV8H-50qdqw,1,1,5,8s-xlnMZ6b4i0S9C_CJe3w
546036,2016-02-14,0,7qFtiPg0gdbk911_mj6LoA,"Very good, not impressed with French onion soup the rest was awesome. My wife and I Had oyster Rockefeller, escargot, French onion soup, Chilean sea bass with purple Peruvian mashed potatoes with broccolette and carrots. And pan seared halibut.",RtYCPva1pXHYy4HZSk7Csw,0,0,4,028QdWEu0Fp6tWoEmlSzLg
824610,2016-11-18,0,7qFtiPg0gdbk911_mj6LoA,Unbelievable. Salad bar not bad but waiter was clueless. My friends scallops were uncooked and three of us who ordered Halibut got Sea Bass which wasn't on the menu. We sent it back. They adjusted bill accordingly.,Utv1iVUcnaWkEciOMovyQw,0,0,1,FNpXQhwskQAjl0kxSEFIhA
826892,2016-02-29,0,7qFtiPg0gdbk911_mj6LoA,"I haven't been here for many many years and decided to come here yesterday. We both had escargot for an appetizer which was made really well, and I had the filet with a side order of scallops, my mom had the sea bass.  I can't even begin to tell you the phenomenal cook on the filet, the scallops were so buttery I didn't need a knife to cut them.  My mom's sea bass was flaking off with her fork.  We sat in Stephen's section and had a couple visits from Kenneth the manager just to make sure everything was to our liking.

I can't say enough wonderful things about this meal, one thing I will say is the béarnaise sauce that I got with my filet... I would put that on anything, it was THAT good.",tez7B6Xdq4aCDY5j9YgA_g,1,1,5,j3FRqAl6LxmkRcu4jn5KCA
906690,2018-02-18,0,7qFtiPg0gdbk911_mj6LoA,The scallops are wonderful and they have a great salad bar. The service is top notch.,9vj_-veLM2lcvVQSI7MYYQ,0,0,5,hM6NVd2ncthW6XUzwEg3Vg
978133,2016-11-18,0,7qFtiPg0gdbk911_mj6LoA,"3 of us ordered fresh halibut prepared in different ways: Oscar, pan seared and blackened. The 4th one ordered pan seared scallops. Sent everything back. Scallops were raw and the ""halibut"" wasn't halibut at all...the Chef came out and admitted it was sea bass. Each of the preparations tasted strange. To make it worse, even though we were nice about it our waiter wasn't! Another young server came over to appologise.
Not a place I would recommend.",H5YNmKgeHUGyqIrGq-xiLw,0,0,1,u3lYdv93Dn-5qShzBWKveQ
1020308,2016-02-21,0,7qFtiPg0gdbk911_mj6LoA,Going to the broiler for 4 years now and still loving it. the prime rib soup is awesome highly recommend. Kathy and urial server and co server in Las Vegas. I like the seafood platter for under 30 bucks and my wife gets the New York steak for under 30 bucks and we share and let's call it surf and turf. Still the best value in Las Vegas.,3G06Dk5lBVAiR9j-VeVcRQ,1,1,5,BkvWFwf4JEBh8hgdFq4YCg
1185758,2013-11-23,0,7qFtiPg0gdbk911_mj6LoA,"I actually had low expectations for this place since it's all off strip, and I usually think steakhouse on the strip are good, but this one is actually pretty good!
Pros:
-Excellent Salad Bar!
-Excellent Service!
-EXCEELLLENT FOOD!
Cons:
-Pricey in some areas
-Service might take a while
-Food takes time to get prepared
I ordered the Surf and Turf, and even though I waited, I still got to eat because there's the salad bar! The Salad Bar was decent, it had salad, it had soup, it worked as an appetizer. When I got the Surf and Turf, it was the best! I tried the steak and it was cooked to perfection! The Lobster was really filling, it was just delicious! Then they asked if I wanted dessert, ""What do you have?"" I asked. Then they bring me a cart full of all the desserts they had. ""WHOA"" I said, well since I was eating with a group, we just got everything! It was delicious, pretty exquisite, perfect! When I left, I just had a bunch of To-Go Boxes. It was so good, we had to get a bunch to-go! This place is really good, and I recommend you eat here!",mVvUOCn3MxM0PTympdXzcQ,1,0,4,Twun-jRYgumuflAxQS5Vkw
1359854,2017-03-16,0,7qFtiPg0gdbk911_mj6LoA,We came in to the broiler not knowing what to expect and we were received by first name and treated like  friends. The food is amazing and our server Jude and her partner Elle are amazing people and they are kind and generous. They love to serve and do their job to the best of their ability. We will make the broiler our date night place from now on.,AYV643SUv64Ij8WxIRoVCQ,0,0,5,VTi56q946tjKvRGF9lrEiw
1372819,2010-05-13,0,7qFtiPg0gdbk911_mj6LoA,"As the first Yelper stated great steakhouse!

 Cozy, dim lighted atmo. 
 The variety of fresh baked bread includes a rosemary sourdough, raisin bread (not my fav.) and a Deelish soft fresh fat warm yummy pretzel (accompanied with unsalted butter).  

Wine menu is offered ( and passed up).
Dinner menu has about a dozen entrees, the entree includes on side and the buffet soup & salad bar.

I decided on the Porter house Pork Chop ($25) with Mashed potato as my side and my hubby picked the Seafood combo platter($28) and side of French fries. each additional side if $5. But it's really not nessasary.

after our friendly server took our order I went to check out the salad bar.  WOW, was I impressed! started off with the regular Iceberg, then a Garden Mix, followed by a Creamy Dill Shrimp salad, Deelish and colorful Crab Salad, Also Plain but tasty Tuna Salad. Just as you pass down a ways, the nicely diced and pretty shredded veggies that make your build-it-yourself salad look oh so gourmet.  Salad Buffet concluded with a Minestrone soup and my FAVORITE Creamy Asparagus and Crab soup. SOOO GOOOD (chunks of realllly yummy crab mmmm)

Ok, so our Pork shop was HUGE, smashed potato's were real and yummy....
My husbands seafood platter was disappointingly all fried but he did chose to substitute the oysters and scallops for more Orange Roughy and HUGE shrimp. 

""First time I've ever been full off shrimp"" is what my meat and potato man said to me. 

I'm sure we will be back, although this kind of restaurant is a treat for us Parents on a budget. (we were on a date night just FYI)

Our dinner was about $62.00 including tip but we did not splurge. The Surf & Turf was a bit steep at $63. and Lobster tail about $48.  But I bet it's awesome.",hYan1ohCp1Vg58cNwPhV5g,6,5,5,CPfsPKzBMDP1WhULxjfysA
1379037,2011-07-22,0,7qFtiPg0gdbk911_mj6LoA,"The friendliest staff I have encountered almost as if they were my family. The prices were reasonable and the prime rib is the best.  I love the crab cakes, bacon wrapped  shrimp for my appetizer . My sides I favor the spinach , asparagus , or sweet potato.  Wine knowledge  and selection pairs perfectly. Compliments to the chef and bonus to staff. Manager is a charming fella I might add.",IVqH8_R09e97tKFTbIOKaw,1,1,5,w0lMHW3aRKZp4B4vJW0uQw
1437987,2017-11-22,0,7qFtiPg0gdbk911_mj6LoA,"I wish I didn't have to give this place a 3. Let me start off by saying everything was overall good. Our server was really sweet and answered all our questions easily. We ordered scallops to start, a New York strip with a Gorgonzola crust, a side of asparagus and a side of creamed corn. Our scallops took a while to come out, a couple that sat down before us got their food before we even had our first course, and our scallops were underdone, we still ate them but wish they were a little more cooked. Our steak was cooked perfect. We got the gorgonzola CRUST, it's really just melted cheese on top. Creamed corn and asparagus were cooked and seasoned really well. Over all a good place but pretty average, they have potential to be a lot better.",jvsnPXaJr1EBjmodYrIfZA,0,0,3,w2ICA1VZgNBy7VeGMQBIUw
