,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2231591,2016-06-17,0,oL_fYqSHG63vR0TBMyoo_A,"After a weekend of terrible eating choices, I wanted something more health conscious while wandering around the outlets. I decided to check this place out for a green smoothie. Yes they put green stuff (kale, spinach, etc) but I noticed they used vanilla froyo as their cream base. This made the smoothie very sweet and didn't seem very healthy anymore. I threw it away, and bought myself a $4 water bottle. Well I guess that's Vegas for ya.",hYWwocw-J4KdyGLrUlOYXA,1,0,2,zsn-BvHV_kJ96Zm8MH641Q
2348427,2016-02-01,0,oL_fYqSHG63vR0TBMyoo_A,"I can't believe you can mess up a wrap.

Ok so I didn't realize it's NOT FRESH when he was grabbing me my Caesar and Thai chicken wraps. I said to myself to still give it a shot. Paid $19 for 2 NOT FRESH wraps (keep in mind I came at 7pm on a Sunday, and they close at 8pm) and a bottle water. Still my bad on judgment I guess 

So I gave it a go; it was cut in half and I started on the first. So far it was decent, can definitely tell its
Not fresh and not worth the money.. But even the husband thought it wasn't good and the tortilla wrap was hard... I bit all the way down to the first half and it tasted a little funny. I thought to myself it's just my thoughts... Then I took another bite and I tasted rotten something, I was eating Thai chicken.

Incongruities tongue second half and then took another big bite and BAM it was ROTTEN. It had an old, hard boiled egg taste and again, I'm eating THAI CHICKEN

TERRIBLE. Terrible

Should have stopped when I noticed it
Wasn't fresh..",tUzxhxYiuJ7QjxpI45IJlg,0,0,1,VzmEG2FcERuDQdcpJ5c8IQ
2497885,2014-10-17,0,oL_fYqSHG63vR0TBMyoo_A,"They are thieves we just ate there...they have sandviches on display but thats not the one you get. Its a totally different sandvich. Different size totally other kind of bread...compared to the one they are offering we received a very very tiny sandvich and we paid for that and the soda 12.99???come on........the soda they gave us half ice and 1 quarter of soda....the staff is rude I don even know how they are open still....definitely dont recommend to
go there unless you wanna be disapointed...",ow4is6kyx3Ffxx-aoSdR6A,1,1,1,bNhfzfQJ5r0oXlqimDRa2Q
2525652,2017-10-22,0,oL_fYqSHG63vR0TBMyoo_A,This is the WORST! I ordered a caprese panini and there were literally 2 basil leaves on THE ENTIRE sandwich. At first I thought it would be more in one spot I was WRONG!,Hpaf1zISCzH6qSLca_w71Q,0,0,1,DlTmccI5_9WBH1HYphKPpA
2830084,2017-09-15,0,oL_fYqSHG63vR0TBMyoo_A,Chicken avocado sandwich. Chicken was half warm & cold. Avocado was charcoal dark? The bread was cut half assed for sure. See my pictures below. I'm being quite mild about this review and didn't even attempt to re approach them cause I'm impressed that the chef/handler of the plate would even decide to give this to me. I go by the belief that a chef wouldn't serve food to a customer unless they were willing to eat it themselves.,WFYRMG3SYJ2hTUYfc7ddfg,0,0,1,ltc_awGj7lW8UbMwsdTXHA
2929610,2014-10-02,0,oL_fYqSHG63vR0TBMyoo_A,"Ordererd a panini sandwich. .... terrible , they toasted/ fried the bread on a stale un cleaned grill or so becouse it smell like rotten oil all over my sandwich. No coffe ready when I ask for it, panini was trown into a paper plate it was estétically unpleasant to look....",k1N1xDRhdCETZkC2zzm_OA,0,0,1,h3sZleee9TrJvQDcgkV_EQ
2978836,2014-06-05,0,oL_fYqSHG63vR0TBMyoo_A,"Visting from Hawaii, stopped at the North Premium Outlets for shopping and food. Daughter wanted yogurt so we stopped in. Service is terrible. They have 2 lines, one for salad and one for smoothies and yogurts. Stood in line for yogurt which only had one other person in front of me. Salad line was super long, about 8 people in line. Waited for a long time. Person in front complained that she was standing there for awhile. After taking her order, cashier totally ignors me and the growing line waiting for smoothies and yogurt. I ask loudly if there were 2 lines or 1. They replied 2 seperate lines (one for salad and one for smoothies) so i question why the salad line cashier was able to take care of 8 people compared with 1 in the smoothie line. Asked for a manager, Chris (the manager) does not apologize and does not take my order, rather he defends his cashier by telling me that everyone goes their own speed and that I assume he thinks it was perfectly fine that she couldn't even handle taking more then one order compared to the cashier next to her taking 8 orders. Another women worker steps in and handles the situation, takes my order and then does not take my money. She should be the manager, not Chris. Chris does not know how to manage his employees nor how to give quality customer service. Filed a complaint with Green Leaf's Beyond Great Salads with my email and phone number, no follow up. I guess this is how they handle business. No customer service what so ever on either end.",U6DJmsMiX-_xb7SwPAAqtg,1,0,1,cwDMSqtLR78NnjLZ3twbag
2991311,2015-07-26,0,oL_fYqSHG63vR0TBMyoo_A,"Solid place, the quinoa wrap was very good, I had never tried this place and walked away with a good experience, I would like to try some of the salads if I get the chance to check this spot out again, but overall not a bad spot.",0euicxXqJH9ZLYM1AC49-w,1,0,3,yeF9VhPiPjAC9K0p5yBqJw
3651090,2016-02-18,0,oL_fYqSHG63vR0TBMyoo_A,"$15 for a side salad, half a panini, a small soup and a bottled water. 

Panini barely had any chicken, tiny bits of cheese and small pieces of tomato. Basically all I ate was bread.  How sad. Soggy bread in fact. Maybe workers were lazy to make it? Or that's just their quality of food? STAY AWAY from this food joint in the outlet mall.",_k_9F6owvCWuM3gX5k4l-Q,1,0,1,zJ7br-cvPYSjZa3EfCRyyg
3819696,2017-09-26,0,oL_fYqSHG63vR0TBMyoo_A,"Giselle (I hope I spelled her name correctly) was very nice! She helped me select a good juice,and it turned out to be very delicious and satisfying! I was skeptical at first to come to this food court (Usually food court have fatty-foods) but I'm happy I did. Thanks Giselle! The smoothie was just what my tummy needed.",OsuQgvkuWwq4Dmjw7ufSFg,3,2,5,o6tzZgOiVqensa3cvjWJPw
3849806,2014-08-18,1,oL_fYqSHG63vR0TBMyoo_A,They are thieves! Don't go there even if you are starving. They charged me $3.98 for additional avocado on 2 salads! The avocado was not eatable. I paid 28.04 for 2 salads and 2 bottle of water. I could go to cheese cake factory and have 2 good salads.,hZSeCbzOIoPCWqc6fmk69A,1,0,1,daDpUKRE00XdfM_ErYROuw
4053159,2014-08-06,1,oL_fYqSHG63vR0TBMyoo_A,"I can't remember the last time I ate at a food court.  So, I expected the worse and ended up with a deal. If you're at the Las Vegas Premium Outlets North and you're hungry, then be prepared for a very minimal selection.  It's a good thing places like the Green Leaf is around. Service was good and the line was short.  I got their Spinach Salad with 3 sides of chicken.  Yup...this was a lot of pollo and it sure hit the spot.  For $7.99, I got a deal.  Call it a steal.  My meal was fresh and the chicken was edible.  The next time I'm at the outlets and the it's time to feed, Green Leaf and Beyond is where you'll find me.",y3FcL4bLy0eLlkb0SDPnBQ,1,1,3,K5LJj0WDBb2iUtMx5-CL5w
4526563,2018-04-16,1,oL_fYqSHG63vR0TBMyoo_A,"was at the outlet shopping w auntie and needed to grab something non greasy so opted for a salad w chicken, broccoli, few red onions, salsa and idk what else lol.  I was like really a $9 salad but was actually well worth it.  I only ate half and had the rest the next day.  Good thing I got the dressing on the side!",xPSXDnjJ_oXoVSlkvmDItA,1,1,4,h5zpP6DckrcFUgUmWOOHtg
4900221,2017-04-28,0,oL_fYqSHG63vR0TBMyoo_A,"The menu looks appetizing with the calories and ingredients posted but I had the Greens Smoothie and it was watery, the bitter taste of kale overpowered the entire drink and I had to throw it away.",uP7zEIagg-ORBkbRQADsiQ,0,0,2,zJ-JQUfPUJBkGfl4LJfvEA
5206127,2014-06-27,2,oL_fYqSHG63vR0TBMyoo_A,Very tasty fresh food! Sandwich not visually appealing but very tasty! (Turkey chipolte). Friends got wrap that they made fresh because she didn't want cheese. Great healthy choice!!,jAkrf88NBkvCSBLB4iwVDQ,0,0,4,mc6OAj-fQog1OptZGkSDtA
