,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1208542,2017-06-15,1,y3EkxHO-qPODtzs_D6E7Rw,"During the month of June they are having a special $10 for 5 pieces dim sum tasting menu. For us it was plenty for lunch. The stand outs were the Mongolian Beef, braised bean curd roll, crab roe shui mai, and the pork & veggie pot sticker. All were full of flavor. Definitely order again. The BBQ steamed buns and puff were a little too sweet for me and the egg yolk lava bun tasted more like custard...not sure if that's how it's supposed to be. We expected a runny yolk. 

The restaurant was pretty noisy & it wasn't really that busy. Not too bad though. The server was friendly, informative, and attentive. Overall good experience. Plus if you're a local and have a players card you get 25% off all dining at Lucky Dragon ( $10 special not included).",8Ox2EA8A7FVSzVEM3TRn7Q,3,0,4,AQ7o6S5XN0J8VyDg7ePGiA
1237154,2017-06-17,0,y3EkxHO-qPODtzs_D6E7Rw,The food looks delicious and it came out quick too. I recommend trying this place. They also have a 5 piece for $10 deal for your choice of item. It is very good if you like dumplings.,GR8uWmTPsjs6Z85rpcOWmw,0,0,5,QjyClFAX0bp1ekkhZ5RCDA
1260709,2017-06-17,1,y3EkxHO-qPODtzs_D6E7Rw,"A friend recommended Pearl Ocean to me so I had to try it. My friend said that his aunt from Hong Kong does not like any dim sum places in the US but when she tried this place, she loved it!

Pearl Ocean is located in the second floor of the Lucky Dragon casino. Valet and self parking for the casino parking is available. 

The food here is very tasty and quality food! Local discount of 20% + Dragon Club discount of 5% = 25% off the food!

Tony was our server and he is such a nice guy. Very good customer service. 

I recommend this place if you are in the mood for really good quality dim sum!",V0uqKQrbXpF2abh1Z7DNrw,1,1,5,q30N-F7SM7x4WfdEDtQHaw
1286242,2017-07-12,0,y3EkxHO-qPODtzs_D6E7Rw,"Wondering why they have 4 stars?! You get a free dessert of you write a good review. You need to show the review first (make sure you have the server's name, cause they're gonna check it)",MNVPFKPU9cl7hUI7IsIyZQ,0,0,1,jKJpmtXbeuMZ-auUibb2Ng
1379534,2017-11-27,0,y3EkxHO-qPODtzs_D6E7Rw,"I wish I have something nice to say  about this restaurant. I didn't order much but just one of the signature dishes - lobster dumplings made from whole lobster.i can only comment based on this dish and a few others. Cantonese style lobster with ginger and spring onion is my favorite dish of all time so I know lobster. The dumpings are good however, 1) only the top part is clearly made from lobster, the rest can be mixed with shrimps and other materials. 2) the lobster with she'll was fried. My experience told me that good and fresh seafood dishes typically do not heavily seasoned or fried. This dish costs $48. So, price vs quantity, I give 6/10 from my scale. The restaurant overall is nice. However, the open hour is wrong in Yelp as well as open table - 11am instead of 10am, so I forced to wait for an extra hour. The staff and services are good. one or two of the dishes ordered are luke warm, that's a no no to me. I am guessing the other dishes may be good but I lost interested about this restaurant already. I give 7/10 for the restaurant itself. Barry

#oneeyefoodcritic #foodie #chinesefood #dimsum #vegas",SxvHAcrR3upi9jlq8ASfpw,2,0,3,ZVATxXyy7nRNug9yfR8abQ
1392537,2017-06-18,0,y3EkxHO-qPODtzs_D6E7Rw,"This place is the greatest Chinese restaurant in Las Vegas ever !!!!!  The five color steam bun is the best ! Also?Deni, The server is the kindest ever! :-) ask for him if you go there. He will explain everything to you.",GHvY4g0HxVFw2MK43YQY5w,0,0,5,tlrwMzbVf78H0LpclQrcCg
1404752,2016-12-30,1,y3EkxHO-qPODtzs_D6E7Rw,Came for lunch Dim Sum last week and loved it!! Came back tonight for a light snack and still didn't fail us. Our server Deni was amazing and very hospitable. Thanks Deni for making our experience that much more enjoyable!!!,-3AECzaoKuzE-byTVYl1TQ,1,1,5,hMe6ap2HYEHlwcSCUWqdrg
1462838,2017-05-24,0,y3EkxHO-qPODtzs_D6E7Rw,This place is okay for dim sum. It was not too pricey and locals get a discount so make sure to ask for the locals discount. I wouldn't go out of my way to come here but if I'm on the strip and in the mood for dim sum it's worth trying. Overall it was really fine.,dsYFr-WGbrFiAd6N0KmKJw,0,0,3,FrVo-ZX2X8dyQbkjek0ZMw
1529671,2017-08-28,0,y3EkxHO-qPODtzs_D6E7Rw,"My fave dim sum in Vegas. A ""must go"" each time we're in town. Crispy Fish Funn is my fave and the organic milk = deep fried haupia. So gooood.",GfSyQxSVXFIAXB-bbJqaHQ,0,0,4,UJuf6L2LaFq2SGrDK7Vx2A
1530574,2017-01-09,0,y3EkxHO-qPODtzs_D6E7Rw,so we came here for the dim sum too bad lunch close at 3pm and dinner open at 5pm and they don't have a lot of dim sum so just in case your here for the dim sum. anyway food was great service is good as well people are kinda friendly it's just we been looking up @ yelp for pictures and the name of the food (which I know it's weird) but it's better to see the picture and see what's the ingredients how is it cook and etc which the server was like just look at the menu (which I told him it's easier to see the food with pictures with them and make sure we won't order something we end up wasting) anyway all in all food was good the tart and egg bun was good tart was not that sweet at all... place was nice and cozy... nice ambiance.,EqXooCH8CV3yzATS-mZvaw,0,0,3,wvscgclSO-cDaPj6qOZ2DA
1673413,2017-06-25,0,y3EkxHO-qPODtzs_D6E7Rw,"Love coming here! Best dim sum in town, and the service is just as good as the food. Definitely try the soup dumplings, and egg lava buns. Come for lunch, the dim sum options are better.",TmgTb32mElxv7O_6vGYs1g,0,0,5,_hpQAb35L-XZX9EZs7PU2A
1674727,2017-04-15,0,y3EkxHO-qPODtzs_D6E7Rw,"Awesome authentic Chinese Dinner n Dim Sum.  Great Service!  Little pricey but!  Worth it its in a cute quaint little ... But,  New Casino! Staff & atmosphere Friendly and Chill.  Highly recommend this New Out of the Way Spot!!  2minutes from Strip!   Rooms are Super Clean! Large & kinda Hipster!   Include the use of Bathrobes ...  Hot Teas in room! Very nice.  Most strip hotels do not provide these extra amenities....  Nice little change!   ;)",aibgLd0_ZFK9LtC2J4pK6Q,1,1,4,LmOd9IUy_4eA905c6pFk_Q
1744657,2017-09-12,15,y3EkxHO-qPODtzs_D6E7Rw,"Pearl Ocean is by far the best Chinese food I've had in Vegas--but also the priciest. Luckily I won a dining voucher (YAY! Thanks YelpLV!) which helped alleviate the cost. They also have a 20% off locals discount as well, though the offers could not be combined. But yes, this place is so so pricey.

I went with my parents around 3PM, which I know is an awkward time to eat. We missed the dim sum service but were very pleasantly surprised by their dinner menu. We kind of went crazy with the food since we had the voucher. The servers are fluent in both Cantonese and Mandarin and proficient in English as well. 

We ordered: jellyfish & ham hock, crab meat & fish maw chowder, sauteed scallops with XO sauce, five guys XLB, steamed tofu and eggplant chiu chow style, fried scallop and egg white fried rice, and herbal turtle essence. Overall, the meal was super enjoyable. They brought out red vinegar and pepper to accompany the soup, just like how you're supposed to do it! I was very happy with the authenticity. The dishes were flavorful and reminded me of all the Chinese food I had eaten growing up in the SGV (Chinese food mecca of the US~). However, portions were on the smaller side and were very pricey. The soup was $22, but I can get a bigger bowl for $13 in SoCal.

Now I have to address the Five Guys XLB. It was all over instagram and is all over the photos for Pearl Ocean's yelp. I'm not sure if I just went at an awkward time, but I would imagine they would steam the XLB when ordered. The skin was pretty thick and very dry. XLB should be bursting with soup when you bite into it--there was none. Despite the pretty colors, there were no distinctive flavors between the different XLB. Of all the dishes, this one was the most disappointing. 

Pros: 
quick, attentive service
servers were fluent in both major chinese dialects
authentic, tasty flavors (if you chose the traditional dishes)

Cons:
FIVE GUYS XLB IS NOT WORTH
THE PRICE
portions on the smaller side

4.5 stars",QjZN6x1hGm2Edj95FfpKUA,35,26,5,EmkE7VJJ6ZnsUqGwH5QN1Q
1749648,2017-03-10,0,y3EkxHO-qPODtzs_D6E7Rw,The food was very good probably the Best food I've had thus far on my week long stay entertaining customers.,TO0d8wJkljsPRxhtSJdHdg,0,0,4,ziiw1t36_YhVpBt0-GVhOw
1789910,2017-02-11,5,y3EkxHO-qPODtzs_D6E7Rw,"Pearl Ocean is the dim sum restaurant located on the second floor of Lucky Dragon Casino.  Like the main casino, its a gorgeous restaurant that's very artsy.  Dim sum is order-by-menu and its helpful that there are plenty of photos, clear description of the dish size, and a pricing guide for each dish size.  They charge $2/pp for choice of regular teas, or you can fork out some more dough for premium tea by the pot.

Overall, its a solid place to get dim sum on the Strip.  Pricey, but lower than what you would find at Bellagio and somewhat more convenient than going to Rio.  No where near the quality of Bay Area, Seattle, or LA, but decent.  Favorite items were:

* Five Guys Xiao Long Bao: each color has a skin made using different ingredient.  Green for kale, Black for squid ink, etc.  The regular pork Xiao Long Bao were decent too.
*Staples like Har Gow and Pork and Shrimp Shu Mai were solid, as was sticky chicken rice.
*Spicy Wontons were nice - more sweeter than spicy with a gentle kick.  Packed with lots of shrimp!

Some shortcomings
* Beef Chow Fun a bit oily, and had way more beef than noodles.  Its better than the reverse situation but still the dish seemed unbalanced.
* Pork Spare Ribs in Black Bean had good flavor but the meat was tougher than expected. 

Overall, not bad.  Lunch for six people about $200 including tip and tax.",VHjR5F6mdnLrQcCb0nqCYg,9,5,3,LVbY4mVV47mYJM4KpOJnmQ
1837926,2017-06-14,0,y3EkxHO-qPODtzs_D6E7Rw,"Great Service and atmosphere. Marissa and Tony are the best!!!! Food here is amazing. If ever in need for great dim sum, please come here. Food service and atmosphere is just the best. Thank you Tony and Marissa again for making us real happy!! Definitely coming back here!!!! A+++++++",xUYEb_dfibv7p5BP3shfng,1,0,5,VC6HO11p-vtzVXCcGbqBAA
1846001,2017-07-29,0,y3EkxHO-qPODtzs_D6E7Rw,"We really enjoyed our dinner at Pearl Ocean. Had two young ones with who had a hard time with the menu, but we're we ignored their pain, promised them pizza back at the room and they remained quiet while we enjoyed pot stickers, BBQ  sweet buns, fried rice, vinegar ribs and honey walnut shrimp. Fantastic flavors, perfectly cooked items, attentive service. What more can you ask for. As a non-Asian, I cannot vouch for  authenticity. However, the lack of things like heavily breaded sweet and sour mystery meat on the menu and the fact that we were the only Caucasians  in the place, might indicate they cook for their pleasure. Highly recommended.",rbpiwPAzC-wpY3fCH3yjWg,0,0,5,_skswY9pUIg0UyOi6e7Yug
1885579,2017-01-31,0,y3EkxHO-qPODtzs_D6E7Rw,"Good food, great service,  not so great price :) but what do you expect when you are in Vegas inside the casino. 
We came here for dim sum and it was delicious. We order about 5 dishes and the bill was $70 and we usually paid $70 for a whole family with 15 dishes .. 
We liked it so we came back for dinner and it was quite expensive as well but servers were very tentative ,Always came by to check on our tea, etc....
I enjoyed it. Gave it a 4 stars because it's a bit pricey for my taste .",dwCLkJrxOm2tv5nwOEq9jg,0,1,4,Mq7dkZuasSTiOMdXoiv5HA
1927764,2017-10-08,0,y3EkxHO-qPODtzs_D6E7Rw,"Food still so so.Not good yet.Now a day las vegas slow season.mass shooting last week.
Whole gambling floor.just 3 gamblers.restaurant is 1/3 full on sunday.
Service is improve.food is so so.",XNx-zJzcdfxZHcStYcruQQ,0,0,3,KHspROLQ9jDxTR9fakwMDg
1935616,2017-09-07,0,y3EkxHO-qPODtzs_D6E7Rw,"Because we were so pleased with the dinner a few weeks ago, we decided to try them for Dim Sum. Boy, were we disappointed. 

The pricing on dim sum is outrageously expensive. Food is terrible, full of lard and MSG. Chicken Paw was a frozen dish regurgitated - fridge odor was present.

We had the following:

Steam Pork Bun - B+ 
Baked Pork Bun - D.  Good flavor, full of lard though.
Shrimp Har Gow - D. Have never seen Har Gow that huge. Some pork fat was in the Har Gow.
Chicken Paw - F.
Bean Curd Wrap - C. MSG laden. 
XO Daikon Cake - C. 
XO Rice Roll - C.

In addition, they charge Hot Sauce and Soy Sauce at $7+  each.

With tea at $2 a person, and the charge on the condiments, total bill came up to over $60 without sales tax and gratuities. Even with a 25% discount for local residents, it is close to $60 for 2 of us.  With the food quality the way it is, definitely not worth the experience. 

We went there on a Wednesday afternoon at 12.45 pm. Were we surprised that the whole restaurant has only 2 other tables. Lots of waiter and waitresses running around though. This place cannot be in business long.",35sxzW8p-FGCN4_XB78FCQ,0,0,1,1AKczxzehhDy-NwoGr-RFA
2032743,2017-06-18,1,y3EkxHO-qPODtzs_D6E7Rw,"Date & Time:  Friday June 17, 2017 @ 3pm
Location:  Lucky Dragon
Dining Companion:  The Husband
Scene:  Couples & Groups of Asians in Crop Tops, Cut-Offs & Slides
Decor:  Contemporary w/ an Asian Flair.  Cozy Teal Booths & Redwood Tables
Service:  Personable, Quick, Efficient.  5 Stars
Devour:  Choice of 5 Piece Dim Sum for $10 Per Person.  Dumplings are Excellent
Mediocre:  Baos
Total:  $21.68",7BOLcPyH4YmXGKm4sWaYKA,3,1,4,8aAy5K1X54RivAHT5Bp1UA
2113680,2017-12-06,0,y3EkxHO-qPODtzs_D6E7Rw,"We enjoyed Dim Sum here recently with friends who are regulars. Everything was quite good, the ambiance was a little sterile and unwelcoming, but I think that is the case at most dim sum places. I did like that they bring you the dishes as you order them, rather than wheeling a cart around. We LOVED the steamed pork buns!",VUk3lcb1RzT5QrM6sXtfyw,0,0,4,3thUjZHsZvkQPjXS9-6POA
2136341,2017-03-21,1,y3EkxHO-qPODtzs_D6E7Rw,"Stumbled across this restaurant and I'm glad I ate here. We mainly came here for dim sum and they have large variety for it. First off, their egg tart is to die for!!! Must get the egg tart when you're here. All of their dim sum dishes are very good. Everything tasted so different and knew. The taro bread is very delicious! I would definitely be back!! Dishes range from 4-10 dollars. Its more on the expensive side but worth it. Service was great, they are very fast at cleaning out your table as you eat. I would recommend this place to anyone.",5G7dOTrKQrbyFG8fpBnx7g,4,1,4,xDrIFRO_jsnEw2qFWvYYkw
2164039,2017-04-09,2,y3EkxHO-qPODtzs_D6E7Rw,"Oh my god, this is the slowest dim sum in the history of the universe. Got here at 1:15pm on a Sunday and it's 2:40pm and we still haven't gotten everything we ordered, not to mention the fact that we had to ask our waiter 3 or 4 times for things like tea refills, extra napkins and soy sauce.

Look, don't get me wrong, the food is actually quite good (hence the 2 stars instead of 1), but it is not even REMOTELY worth the wait or the poor service.

Save yourself the headache and get a much, much, MUCH quicker bite downstairs at Bao Now, or honestly, just save that dim sum craving for another time.

UPDATE: It's 2:50 and they just told us they're out of something we ordered OVER AN HOUR AGO. Downgraded to 1 star because this place is a joke.",rfcGYSpwJAUU0Y2352jp_g,1,0,1,5HSUy3TaYQSnpJVA5-SFMA
2221061,2017-01-20,0,y3EkxHO-qPODtzs_D6E7Rw,Waited for an hour for the food and turned out they lost the orders. Didn't even border to ask the entire time that we were there! Won't ever come back!,NmToi-xyH9XIOGrqPLohiw,0,0,1,bQNy90wZ_h7pSTQ0f4m-CQ
