,date,funny,business_id,text,user_id,useful,cool,stars,review_id
141827,2010-12-28,0,F-g0QH4IvrFtJUVRzDtzCA,"After a day of touring the Hoover Dam my friends and I were anxious to find a place to watch our UConn Huskies take on Pitt in the Big East opener. We decided to try our luck off strip. After driving around in circles for 20 minutes we happened upon PT's and went in because the game was starting in 10 minutes. Upon entering the darkly lit bar we were surprised to find that it was spacious and had numerous televisions set to the UConn game, even though a highly anticipated Monday night football match up between the Saints and Falcons was on. The bartender was extremely friendly and helpful, and recommended the nachos and half-price pizza for us out of towners. The nachos were among the best I have ever had. The steak was tender and not undercooked, while the fresh jalapenos and roasted tomatoes complemented the crispy tortilla chips and warm nacho cheese. The pizza was nothing compared to New Haven pizza, but was thin crust and hit the spot. For $6 it would be hard to complain. Drinks were half-price for happy hour, so I was able to get two huge mugs of Fat Tire (aka nectar of the gods) for about $6, while my friend got 2 Buds for the same price. During halftime we played a round of pool on one of the huge pool tables and people-watched as a group of UNLV students played beer pong at one of the designated tables. I highly recommend this bar for anyone who wants to get away from the strip for some good deals on food and beer and a great place to watch your team. BONUS: It is also in a strip mall with a Von's where we were able to stock up on Tecate, limes, water, Gatorade and all of the toiletries we forgot to pack for our trip.",WHmVPO2NKGK5NlUa7M0E_A,0,0,5,E1Ys2WMLp8W9Hx8fz9uHBg
183829,2015-04-15,1,F-g0QH4IvrFtJUVRzDtzCA,Prices were good because of the late night happy hour but the service from the one bartender was horrendous. I'm not going back. He obviously doesn't care about working for tips!! I walked in and it took 30 minutes for him to to even acknowledge me and my boyfriend. Then he didn't come back around for our food order or another 45 minutes.,s2MQIHRPFVA9f-VM44sxXA,1,0,1,OQ_arF3Akzd-6AkVXVPqSA
245784,2012-02-26,1,F-g0QH4IvrFtJUVRzDtzCA,"A group of us met up there for a drink and some food.  The place was not busy at all but what do I expect for a Tuesday night.  The server was nice but was really slow.  She even forgot a round we had ordered.  The real disappointment was the food.  We ordered wings and tenders typical bar food.  The wing were small and overcooked.  The tenders were as small as the wings and also overcooked.   All which had no flavor.  Really, I have had better chicken at KFC and I hate that place.  We would have said something to the server but she was hard to find.  Wouldn't be returning to this bar.",0CFCZuSPfbmmELYVAtMa2g,0,0,2,OsrZkIiaQn5MZSLhZa27_g
294012,2015-05-30,0,F-g0QH4IvrFtJUVRzDtzCA,"Food is aight, but the soda is terrible. I've been there 3 times and every time the Pepsi taste like it's being run through dirty lines.",O-ti0iibK1447fE_BRTdLg,0,0,3,KgU4sDSYLZD0ttJtOqxyhQ
303203,2012-07-15,1,F-g0QH4IvrFtJUVRzDtzCA,"Nothing nice to say.  Food was cold and terrible.  I was so disapointed in the food for 2 at a cost of $40.00 only drank cokes.  I sent an email to PT's Corporate.  Never received any type of response.  I had not been in this Pt""s in years, do to a similar experince.  Gave it another chance, won't ever give it another.  Terrible food and with no response to my email I doubt I will ever enter another PT's again.",Wl62D45KLGNE5A80xI4TcQ,0,0,1,VYtwO2IFmX-epFxzOYSybw
390320,2013-08-10,1,F-g0QH4IvrFtJUVRzDtzCA,Local watering hole - decent food and nice service. Great place to get away from the heat!,v5E6ALS5AajIVKEU07e2Eg,1,1,3,AqjOvrzlSbACowFNW_8T1w
793008,2015-10-13,0,F-g0QH4IvrFtJUVRzDtzCA,"I hope you don't get Javier as your bartender. He was very unknowledgeable about porters and stouts. He recommended goose ipa and Brooklyn lager..., he was also on his phone and, openly discussing about the discount he gets, to his  patrons and how he can void items etc. meanwhile I dropped 30 bucks on the keno and ordered 2 chicken Caesars( witch were amazing)., ( that took 20 min ) he did not comp my $7.30 Newcastle my bill was $40.13 for two drinks and really bad service as he continued to cater and practically give the bar away to friends. I hope this post is read by the PTs entertainment group for the property on Silverado and Maryland prkwy. One star for JAVIER & 1 star to the business for hiring such poor staff. PTs entertainment is great company but will loose quality Las Vegas patrons for this. The place, food and atmosphere is great just POOR bartdnders.  HOPE ya's get a proper bar host. Thank you for reading.  Note: the time was around 2am on 10/13/15",wBbPI9P_IYnyOYJv1Erpgw,0,0,1,ACN4UuQyxv-Hr_32V9L1aw
972729,2012-11-21,0,F-g0QH4IvrFtJUVRzDtzCA,"Will never return. Sat and played video poker for a couple hours, had a few drinks but the bartender is a dumb ass.  Was over charged and he didn't know how to comp drinks for gamblers.  Also, the bathroom in this place is disgusting.  I would rather go in a porta-potty.   Then when I went to leave, the bartender chased after me with another bill that he thought was mine.  It obviously wasn't because I had already paid mine.  What a garbage establishment that used to be a popular place to have a drink.  Really went down hill.",GIq2Sy6Mo6SjVLeAVVJf2A,0,0,1,NUK9yyOMmcwpjvX82DFQEg
1253978,2015-03-03,1,F-g0QH4IvrFtJUVRzDtzCA,"Worst customer service ever. Came in here for happy hour - ordered well's on the rocks. Came to find when we got the bill that they charge an extra $1.50 when you have a drink on the rocks (post happy hour discount). I suppose that would mean an extra $3.00 a drink in regular prices when you have your drink on ice instead of with soda. Who knew it costs an extra $3.00 when you ask them not to add something to your drink? 

Complained to the lovely bartender who looked at us like we were crazy and that every bar tacks these prices on. I guess they rely on brand new 21 one year old's who have never actually been to a bar before. Especially great since they never mention these additions before they give you the bill. 

Note to everyone - stay away, much better places to drink in Las Vegas that won't sour your experiences in the city. Note to owner - If this isn't your policy and you just have a horrific bartender - get rid of her ASAP. Never coming back, never recommending anyone to come here. Bye.",wl01LNDg6ngPr7Ui6t8EGg,2,1,1,6nm0tmbavlz-kfdDzfIyJw
1459600,2012-05-28,0,F-g0QH4IvrFtJUVRzDtzCA,"They have a pretty good special for half off drinks and pizza from 12am - 3am and 4pm-7pm. Got me a pear cider. Cold. Just the way I like it. This one has a sort of weird vibe, i like the Gold one a little down the road off of silverado across the street from the Fresh and Easy.",gtwM4ijo65AN4DvXdgCu_w,1,0,3,QK8hRtidsyIuikzUqDcF5g
2036347,2014-12-03,1,F-g0QH4IvrFtJUVRzDtzCA,"This is a pretty small PT's. Circular bar. Some high top seating around the place. Plenty of TVs. Nice, friendly, and attentive bartenders. What else can I say? It's a PT's. You get here pretty much the same as what you get at every other PT's location. I do appreciate, though, that this location is on the smaller side and rarely ever crowded. No crowd = happy me.",YMgZqBUAddmFErxLtCfK_w,2,2,3,gf--ghig3coofsBRFc_B2A
