,date,funny,business_id,text,user_id,useful,cool,stars,review_id
481665,2015-10-11,0,0YG_kM5caZhtwd6nbnei6A,Best kept secret in Vegas!  My filet was cooked and seasoned perfectly and had great Flavor. I ate at the bar and Carrie took wonderful care of me.  She was a real pleasure. Great Job!,jpyOfrtfigLyHYlP9jnTsA,1,0,5,waTjyiFPjoQaLjwT62m9hA
755961,2016-06-21,0,0YG_kM5caZhtwd6nbnei6A,"My girlfriend and I ate here last night during our stay at Palace Station, when we checked in they gave us a $25 off $50 coupon for The Charcoal Room, so we decided to go for dinner. We started off with the sautéed mushrooms, which were amazing, I always order mushrooms and these were up there with any of them. We both ordered filet mignon, I got the 10 oz, which is huge for a filet. She got the petite 7 oz, which is still bigger than alot of places regular filet mignon. It comes with a house salad, which was carefully hand picked, like every piece of lettuce was perfect and mushrooms, sayce of your liking, tomato, and more,  just a perfect house salad for me. The whole time they give you fresh bread, pretzel, which is AMAZING, sourdough, and squaw. So after being careful not to get full and oace myself before my steak came, my steak arrives, and it was a perfect filet mignon. My girlfriend's petite was a perfect medium rare aswell as mine, both had excellent flavor.. I got delicious buttery mashed potatoes, so good didn't have to request gravy or au jus. We also had the sautéed asparagus which is mre her thing, but I tried aswell and I usually don't eat them too much, but these were excellent. shocked about the $$$ Price Tag in the magazine they give you in the hotel. With the $25 off $50 from staying  (with a comp room might I add) I paid $54.08 + tip.That's with 2 side dishes. Don't hesitate to try this place, ESPECIALLY  if you are already at Palace Station. You actually feel transported out of the casino into this restaurant and has it's own very nice atmosphere seperate from the casino just outside the doors.",Nqv-lxdQXjO7vwYoRX127Q,0,0,5,cTt-QYfwgsR27xlawzFz4A
817769,2017-07-21,0,0YG_kM5caZhtwd6nbnei6A,I always come here for the king crab legs! The price is not bad at all for how big the crab legs are and the wonderful customer service they provide. This place is quiet and dark perfect for a romantic dinner. Coming here with friends is also very nice.,b3SX-___7XTNxUS2NZ1dDA,0,0,5,UiRtUi_qWVzwbsJlSSqLQQ
955485,2014-08-29,1,0YG_kM5caZhtwd6nbnei6A,"I read a previous review which referred to the charcoal room as a hidden gem, I couldn't agree more. As a local, and someone who works in the business.  I was happy to sit down at the bar, have my bartender Carrie, greet me with a genuine hello. Asked how my day was and if I would be dinning at the bar, or just having a drink. I decided to eat at the bar. I asked her what I should I try. For starters she suggested the pink grapefruit, mind you there is no grapefruit in this amazing cocktail. And oh was it yummy.  From there I knew Carrie, could take me on a ""limo"" ride. So she did, suggesting the I start with shrimp cocktail, and for dinner a must have, king crab. Oh Carrie, you were spot on. The bar was steady, as the restaurant. The manager Diego, stopped by asking how I was enjoying my pink grapefruit, I saw a lot of interaction between Diego, and staff. Made the restaurant feel welcoming. Just a overall great experience.  I have driven 15 min for many of things, and I would drive the 20 it took me tonight again.",JCgQLRX9EVpETRIlVT4_bA,2,0,5,CUn9gLOuqNoEKgrvIgS76w
1037756,2015-10-04,0,0YG_kM5caZhtwd6nbnei6A,"Wow, our first time here and we had a most enjoyable experience.  Gary, our server was cordial yet welcoming with good suggestions for menu selections.  All of our service was prompt, unobtrusive and friendly.  This was a special occasion dinner with our kids and it lived up to all of our expectations.  Two of us had the pan fired sea bass and it was perfect, in fact some of the best I have had.  A serving size that was larger than normal and cooked to a ""T"",  The prime rib and filet mignon were also prepared to perfection.  The French onion soup, lobster soup and chopped salad were great accompaniments to our meal.  Side dishes are large and can easily be shared with the entire table.  We will definitely return for the food, service and reasonable prices.",L3TH7z6LnJWiCjhx2gNGdA,0,0,5,y65UwNjJsLHqsv1Hfu-CkQ
1059397,2015-05-20,1,0YG_kM5caZhtwd6nbnei6A,"Well ... the Orchid and I had an event to celebrate (and as is my custom, I told no one; I don't do ""happy-happy-joy-joy"" and have been known to walk out of an establishment if they inflict this type of thing on me), and we had always had positive experiences at the Broiler.  I phoned Palace Station, and was informed that the steak house is now the Charcoal Room.  I figured, how much different can it be?  I made rservations.

Come the night in question .. about five days ago.  We walk in on time (7:15 pm), and the place was almost empty.  Always a little scary in a ""first-time"" place.  But, we went in anyway.  Reactions and review follow.

Atmosphere.  Typical ""wanna-be-a-steak-house"" decor ... lots of reds and oranges, subdued lighting, et cetera.  Horseshoe booths.  Two-top and four-top tables.  Pretty standard.  Note that despite being inside a busy casino, we had very little ambient noise during our meal.  We did ask to be placed far from the entrance, specifically for this purpose; how much noise abatement was placement and how much was site design, I can't say.  A nice touch.

Observation: the Broiler had an extensive salad bar, including the largest asparagus spears I have ever seen.  (In the interest of full disclosure, the Great Bearded Bird is a sucker for a good salad bar, and LOVES asparagus.)  No such amenity exists at the Charcoal Room.

Service.  The hostess (I believe her name was Lauren) was pleasant and prompt, and got us to a table before I could stop talking.  Nicely done, my dear.  Waiter (Francisco) introduced himself within three minutes of our being seated, and told us he would be serving us with the aid of another staff member (female; I missed her name, unfortunately).  Beverages were delivered quickly, and by my wife's request, soft drinks were served in the wine glasses (her only concession to the event being celebrated).  Refills of beverage, questions about the menu, suggestions on dishes, and special requests were all handled quickly, pleasantly, and professionaly.  Once again, nicely done.

Food.  It starts getting just a little rocky right about here.  The Orchid passed on an appetizer, and I had half-a-dozen oysters on the half shell, as I hadn't had oysters in several years.  They were served in an aluminum contraption the size of a freight barge full of ice, with red cocktail sauce, grated horseradish and something that looked like a wine-based minionette.  The oysters were good, but the person who shucked them needs some more training; every oyster had relatively large chunks of shell in them.  Not pleasant having to fish them out of your mouth.  (I know this old man needs more minerals in his diet, but seriously ...)
I went away from my normal carnivorous tendencies (that being a rib-eye), and tried the King Cut prime rib.  Not bad, and prepared properly (medium rare, delightfully pink), but frankly, I've had better.  I added scallops - another weakness of mine - but to my taste, they were not worth 3-for-$14.00.  Side ordered the asparagus (as noted above), and again it just kinda fell short.
Orchid ordered the sea bass at the recommendation of our waiter, and that was spot-on.  I had a taste, and as much as fin-fish normally isn't my go-to, I would order this again for myself in a heartbeat.  Wonderfully flaky, moist and ""ding-ding-ding"" good.  She ordered the creamed spinach - one of her favorite dishes - and picked another winner.  She ordered the sweet potato, and was quite pleased with it.  (I have never been a fan of sweet potatoes; I trust her judgment, as I didn't taste it.)  Dessert time came, and whatever she ordered (I want to say the carrot cake?) she was also quite pleased with.  (The Great Bearded Bird is diabetic, and therefore tries not to even pay attention to the sweets on a menu.)  All in all, I was happy, but the Orchid was thrilled (and isn't that just the way it should be?)

Will I return?  Probably, with a few mental notes about what NOT to order.
-- -- -- -- --
On the Nighthawk 100-point scale: 90.",TWmb25OuRnWN3gF4cwOPxA,0,2,4,FZFGYqKQlV7RsR44o_dKYQ
1079860,2016-04-20,0,0YG_kM5caZhtwd6nbnei6A,"1) Very nice atmosphere and decor
2) Reasonable pricing of meals
3) Courteous, competent, friendly server
4) Delicious food - only one mistake, and they made it right with no fuss

Yet another great value at Palace Station.  This place is making an A+ effort to BRING it with their dining offerings.  Which is great for me, since I'm WAY too smart to gamble :)",mb10JQlMLvK4S6LL3C_Dkg,0,0,5,G2yEtHbLLSSWh4-s_YuNHw
1186352,2016-11-28,0,0YG_kM5caZhtwd6nbnei6A,"WOW!!! Yes 4 exclamation points!  This place was ruined to me by 1 server and the cook who couldn't follow orders. We ate here with a group of 13 on a Sunday night. Service started off kind of good drink orders taken, wine served ($25 cork fee not bad) , soon after orders taken by two waiters, one for each side of table. They start at end of table, but since the first person on our side was not ready and for some reason our waiter thought no one else was ready, he had announce ""well no one is ready on my side"" ?, when the whole time we were ready and it took us a couple times to get his attention. Order was taken then they brought bread (the bon bread is good). 
I ordered the Kitchen Sink Cesar, and fried chicken. (I don't care what people say when they say I should of ordered steak at a steak house, don't serve it if you can't cook it.)  My wife ordered house salad with the sea bass broiled with no salt or pepper. Didn't really pay attention to what everyone else had, but I was told to get the salad . 

The kitchen sink salad was really good, that horseradish dressing was tasty. My wife's salad was how she wanted it with no dressing. Then entrees were served I got a  fried boneless chicken breast that they promote as buttermilk fried chicken. (In my mind I'm getting fried chicken) not one big dried SALTY AS CAN BE chicken finger,  that tasted like a salt lick. It was served on top of what seemed liked homemade chips with a side of gravy something, and was one of the saltiest things I have eating since salt. Not to mention they completely over cooked it ,which I didn't because the handful of salt on the chicken was enough to mention.  My wife's fish came out pan seared in butter seasoned with salt and pepper and over cooked .  She ate it anyway because she don't like to say anything.

The waiter seemed apologetic and ask me what else I wanted, I asked for the house salad. That's when service got a little spotty. We had to fill our own wine and the help seemed scarce. Lol ! He brought the salad and when I took a bite I almost spit it out because it had SALT ON IT! Who puts salt on a salad , smokers? I thought I was crazy but then someone else at the table tried it and reassured me the white crystals on my salad was in fact salt. I told the waiter that it had salt on it  and I must of offended him when I asked if this was a joke only because I never seen salt poured onto a salad, especially on a salad for a customer who just sent something back for being to salty. Seems like the joke was on me this night. Again who puts salt on a salad? Then he started arguing with me and basically called me a liar so I swiped my finger on the plate full of salt and said what's this white stuff then. Left him mumbling as he walked away with an attitude and if he was that bitter he should of ask me to step outside. I don't know what happened to the customer is always right when it comes down to what we decided to eat and how we want it. We never saw that waiter the rest of the night. The new one was better anyway.  Manager did offer me something from the menu, but by then I was over it. I did order the Creme brûlée that I wish I didn't because it was bland no vanilla flavor. I had two spoons and stopped  taste like a dirty refrigerator.  
NEVER, EVER AGAIN. NEVER 
I give it down!",EAxeK0WxvPI9f03Gj4VhRg,0,0,1,rBgJiXeWpgBbz6xrRPvDPg
1208465,2014-12-12,0,0YG_kM5caZhtwd6nbnei6A,"Sat at the bar for dinner. The bartender, Yanya, was very nice & provided excellent service. Started with shrimp cocktail. There were 4 huge shrimp for $12... Very good. I had the pan seared scallops. They  were nice & big.....cooked to perfection. I loved every bite. My husband had the 10oz filet mignon & tater tots. He thought the filet was  good, cooked exactly how he asked, and you can't go wrong with the price $34. The tater tots were also good. Handmade....not  some typical frozen things. Would defiantly go back!!!",8Ox2EA8A7FVSzVEM3TRn7Q,0,0,5,bfGsXY-FMODHiTDgIiS2Fw
1215333,2017-11-19,0,0YG_kM5caZhtwd6nbnei6A,This is a favorite of mine that I always come to when I visit Vegas. I always get a salad and the seafood jackpot. The dining area is also very elegant yet casual. You can't go wrong here.,9BzV0NBS2IlohMlxrJgoSA,1,0,5,BsT9GeTB-SmyAiwhiOevPQ
1228586,2015-04-24,1,0YG_kM5caZhtwd6nbnei6A,What a disappointing dinner.  There was absolutely no attempt to treat us like valued guests.   I was celebrating a birthday and no one asked if we were celebrating a special event.   I asked specifically for my dressing for the salad to be on the side but it was poured over the salad.  Yes I could have sent it back but simply not worth the trouble.  The manager walked by our table several times and was standing at the podium when we left but never bothered to ask how dinner was.  For these prices we expect better quality of service.,nBiSWO9rpZJxdZ6Ycl9o4w,0,0,2,uRSG3BOscuT4K2x9Ts7RSw
1239518,2017-12-05,0,0YG_kM5caZhtwd6nbnei6A,"Service was excellent, the food was good, but overall it was a little expensive for what you get.  Food. 3.5  service 4, Ambience 3, overall 3.5.",JZzZKJgWeyKCy4_M0JOyDA,0,0,3,k6vsgu793_umXRrfkOG-iQ
1288684,2016-06-13,0,0YG_kM5caZhtwd6nbnei6A,Pretty dam good. I ordered the ribeye with the mashed potatoes as it came along with a salad . Can't beat the price for what it was priced @.They also have a happy hour menu from 4:30 - 6:30  on their appetizer menu,7L3mgFE-PR5MaGSTeNk1zQ,0,0,4,3s_PrkTcvoHW2BsQJrFPhw
1321687,2014-09-13,0,0YG_kM5caZhtwd6nbnei6A,"I overheard some people talking about the steak house at palace station,I remember thinking palace station? My husband and I decided to go anyways. After pulling into the parking lot and seeing the surroundings we started to have second thoughts.  We decided to go in, the casino was smoky and is in need of a up-dew. After arriving we saw the beautiful wine room,and thought the windows surrounding the restaurant was a nice touch. Greeted with a smile.  Our server was enthusiastic about the crab cakes and spinach salad, we got both. For dinner we ordered the prime NY, I must say this was my first prime steak and boy,am I spoiled. The flavor and texture was amazing. Also ordered the salmon with cream corn. My husband and I were so glad to not have turned that car around. No room for desert but ordered a hot tea, and when I thought I couldn't get more impressed, the presentation of the tea. All I can say is palace station, clean it up, add a movie theater and watch this place turn into a destination for many.",OPhVpM01HYdi4q27JKzYDw,1,1,5,cKf9ZbdVpYZaz0pG3BiBOw
1371751,2017-01-13,0,0YG_kM5caZhtwd6nbnei6A,"Arrived as a single about 6:30pm. First observation was grown up music; I.e. Sinatra,  Holliday,  and the like and the noise level a little high. Wine by the glass a little limited and beginnings beginning service a little slow , but breads and salad soon revealed some real quality (fresh water cress, for example). My server Doug exhibited professionalism as he brought out  the small filet and baked potato. Give this a try if you're not hooked on going to the Strip.",wq6zGFnrk2D5D12pvjLWiQ,0,0,5,7Xml9LaIXsuHIxKSUMQFaA
1425686,2015-01-30,0,0YG_kM5caZhtwd6nbnei6A,"This little gem has amazing quality food .
Big lobster bisque soup 
Amazing filets
Quality bearnaise sauce.
Delicious (full serving enough for two people) sides 

I miss the all you can eat salad bar they had before . I used to come here all the time for it.


I still Come for the steaks . The service is great . Food is impeccable . Prices are decent and very fair for the quality your getting  . They cost less then all 5 star quality restaurants with the same 5 star quality .

I go often. My last waiter there was billy he was awesome . He got us an extra shot of don Julio premium on the house. 
His bday was same day as my dates . And he was just literally awesome friendly great server. 
We almost gambled with him after but we already had plans. Amazing time can't wait to go back .",p-K1du0Sc7lkoMYVb1UUOg,1,0,5,ye3NXgO9uRO9u_hEOjj3qA
1503513,2014-12-06,5,0YG_kM5caZhtwd6nbnei6A,"Surprisingly great quality steakhouse hidden inside of Palace Station. Bar area and ample booth seating, never too busy, simple but well-executed menu. Service varies from efficient to effusive. 

The Seafood Jackpot is an amazing and indulgent way to start a group meal here, but the staple apps are the scallops, French onion soup (so hearty!), and the steakhouse chopped salad (huge portion, too).

The pan-seared scallops, if not chosen as an app, are also a great entrée. The King cut prime rib is exactly what it should be, the Colorado lamb chops are delicate but hearty with a perfect merlot reduction.

Sides are mostly potato-based, but solid. Desserts vary but are all typically well-executed. Only bummed that they no longer seem to have the beef tartare on the menu- perhaps it is now only offered as a special?

Despite the great quality and upscale decor, pricing is reasonable and it's intimate enough for a great date night or celebration. Large back room available by reservation for large parties.",bLbSNkLggFnqwNNzzq-Ijw,6,4,4,y4wuJRyo386dQYSgFljeuA
1513144,2016-02-17,11,0YG_kM5caZhtwd6nbnei6A,"Came here to eat a romantic dinner with hubby and daughter. Spending some of our winnings here. We have a $20 voucher if you purchase over $50 in food. We easily did that. 

We waited 10 minutes outside the restaurant before it opened at 5 pm for dinner. Our reservations were for 5 pm. We were seated at a booth near the bar. 

As soon as we sat, we were given different kinds of bread such as sourdough, raisin and pretzel bread. The nice waitress also got our drink orders. I got an iced tea. For my entree, I got lobster tail. It came with a salad and broccoli. I got ranch dressing on my salad. Salad was ok. After the salad, my lobster tail came with the broccoli on the side. The lobster was cooked perfectly. The waiter gave me some melted butter to dunk my lobster in. So yummy! The broccoli was prepared in some garlic. I can taste it in the broccoli. 

Service was excellent by the waitress and waiters. The one waiter gave us extra pretzel breads to go when he packed up our food for us. So kind. We were treated like royalty. LOL! I would definitely come back here if I wanted to eat fancy. I wore the black dress and heels to this place while my daughter wore her Elsa princess dress and hubby in a collared black shirt. You must dress up in this restaurant. So fancy, dark and romantic atmosphere. It is located inside the Palace Station. I definitely recommend this place for date night or special occasion.",AN9y_ctlxODtNOhwk2mx-Q,17,15,5,Z6YB8pATtBiE5Swa5Aw6vA
1525897,2014-08-23,0,0YG_kM5caZhtwd6nbnei6A,Great food and great service... will definitely go back again and will recommend all my friends and family to this place  thank you ray for a great evening  everything was so delicious,ZsPQjy2eotagX1FHOE5jpg,0,0,5,4AT71s0mW0GDAywK472Nhg
1540171,2016-09-25,0,0YG_kM5caZhtwd6nbnei6A,"This is actually a regular favorite of ours, the service is always good. The quality is great, and the value is also very good. We can come here on a regular basis and we are always not disappointed. They are not trying to reinvent anything there and nothing is over the top, but if you looking for things cooked properly and something familiar and well executed, this would be it.",hn-mT1rG9FxXvYsII3JiIA,0,0,4,45HH_vr2mqfeO1EcFkv_Lw
1550624,2014-07-07,2,0YG_kM5caZhtwd6nbnei6A,"Good stuff; I wouldn't expect a good steakhouse inside Palace Station, but we heard about this place and it was good! We had a 6pm reservation and got there early. The place was surprisingly empty (maybe 10 people in a place that could hold 50 easily), so we were seated where we wanted as soon as we arrived.

Our waiter Billy was good (wine knowledge was a little shaky, but...), and his ""assistant,"" Harrison was on it. I was glad I had some knowledge of wine and picked a great one for a reasonable price. Our water was always filled, our appetizer and entrees came out on schedule, and everyone was friendly. 

My g/f got scallops ($19 for 6 big ones!!), and I had a killer porterhouse. The lobster tail was expensive but tasty...just not $30 extra worth of tasty. We got good sides for decent prices - sweet potato, baked potato, sauteed mushrooms - all $6 ea.

We were too full for dessert but it was a good meal. With tip though... $220 for two.",VUatcI8qj9bsH_0nKHemvA,2,1,4,TnsXreME2ZG0icwbk23OBQ
1555125,2016-06-23,2,0YG_kM5caZhtwd6nbnei6A,"The Charcoal Room is like old Vegas: Sinatra and other classic crooners softly singing standards, excellent meat and potatoes, vibrant yet tasteful decor, and lights just bright enough to see your food yet low enough to be romantic. We had a super time there a couple of Sundays ago, when ace waiter Timothy served us with enthusiastic efficiency. I had the skirt steak, though there are more swish versions of beef on the menu; as guests of our fine host my husband and I both chose that modestly-priced dish. I was advised by Timothy that my steak may get tough if well-done and charred, but I said ""not to worry"". When it arrived, rare in the middle, I sent the meat back to be thoroughly cooked. It came back perfectly broiled and tender as could be; the skirt steak entrée was a large portion compared to other steakhouse fare these days, beautifully presented on the plate. I chose the optional peppercorn sauce, which was a very tasty ""au jus""-style liquid in a separate little pitcher--there are other traditional sauces available as well. Our baked potatoes were huge and laden generously with butter and sour cream. Now, that's another great vintage Vegas touch.",FhmErJANfSlct6DbmYnJWg,2,2,5,CEdBXyDmCcnWulITjwpBEw
1674380,2015-09-04,3,0YG_kM5caZhtwd6nbnei6A,"I hate writing these kinds of reviews. I understand how difficult it is to be a waitress. I always am polite and say please, thank you. I don't believe my friend or I to be difficult to please.

My friend and I had ate at this restaurant last October. We didn't remember the food, but we remembered the good service. This time it was the opposite. 

Laura didn't seem to be happy to be at work. The only time I saw her smile was when she over compensated because another table that accidentally was served my lobster chowder. 

My friend and I wanted a leisurely experience, but not sure what we would like to have for dinner. After having bread, shrimp cocktail, lobster chowder, 2 glasses of reisling, 1 glass of vo and 7. But after the food being delicious and filling, Laura's bad attitude and sour service; we decided we were finished for the evening. 

Everyone else that was working were helpful and happy. We enjoyed our food and beverages, liked the background music and comfortable booths. 

We all have our ""off days"". Hopefully it was a rare Laura's ""off night"".",LqdzWLW0ecmVRxF0gU7Pxw,0,0,2,WEO-TbwJ-JIwqbehRosnuA
1696621,2017-06-24,0,0YG_kM5caZhtwd6nbnei6A,"Our waiter, Gary was very attentive. Service was great. The manager came by to introduce himself. 

The food came out in a timely manner. 

My husband likes the raisin bread. He got the prime rib, medium. (It was a bit more done than he'd prefer) Fries were salty. 

I got the seafood jackpot. I enjoyed the lobster. The rest of the seafood was just ok.",7u9CulQstnrcRizJlHYx7w,3,1,3,F7Y_GDiBEbPN3bv7eSUl9Q
1698495,2018-05-19,0,0YG_kM5caZhtwd6nbnei6A,"Great food, we had the surf and turf special (filet, lobster and shrimp with mashed potatoes and asparagus).  Everything was delicious.  Unpretentious but elegant atmosphere and great service.  Was not very crowded for a Saturday night, but it was the day before Mother's Day, maybe that's why.  I am not sure that such a high end restaurant is going to be able to last at Palace Station due to the sketchy clientele in the casino and surrounding area. However, we enjoyed this restaurant very much!",8ev5PPAKDQHa7_ObIMXlIg,0,0,5,MDHw2JrV_7bocNnCZoJgaA
1765823,2015-06-29,0,0YG_kM5caZhtwd6nbnei6A,"My steak came out fine, but my companions ordered them medium rare. The first one came out well done and the second one was almost raw. The food was OK (the salad and sides were good, but the steak was pretty average, and at that price mediocre is not acceptable). Service was slow but tolerable. I might come back, but there are certainly better options out there.",rzioQ_m8ZQ-6c4NTOn62IQ,0,0,2,IjXfph6FMyMisSsBeyWvjA
1835600,2018-04-17,0,0YG_kM5caZhtwd6nbnei6A,"This is more than likely my new favorite steak house. The service was GREAT, the food was tasty, and the atmosphere was on point. The prices are good as well. We were a party of 20 plus, and our servers Timothy, and forgive me I can't recall the other server ( each served their side of the table ) they were proactive, no need to ask they knew what was needed and had it for us. But what really impressed me was the service they provided my 6 year old cousins. They had their own table and they treated those boys with respect, and taught dining etiquette at the same time. I give them 5 stars for all around GREAT SERVICE, from the moment you step through the front door. Presentation was great, I ordered the surf/turf  6 oz steak and 6 0z lobster tail,  mashed potatoes, grilled shrimp, and asparagus.",sqx-EWiim2vhZsPxhBacwQ,0,0,5,fFpWEt79rtq1aa4ppsV3pg
1954471,2014-10-17,0,0YG_kM5caZhtwd6nbnei6A,"This was the third time dining at The Charcoal Room and the food and service continue to surpass expectations.  Tonight's dinner was in company with friends who had not been to The Charcoal Room before.  Our server Laura, was an excellent hostess and walked everyone through the specials and house favorites.  
The meal was well paced and someone was always near by to check that drinks were full.  I tried the French Onion Soup tonight as a starter course and was pleasantly delighted with the richness of flavors and the portion size.  Dinner was a Petite Filet which was cooked exactly as ordered and several sides which the table shared.  Try the Tater Tots, they aren't just for kids as we found out they are freshly made and delicious.",sQ8Tb8HWZFRzXlzao-ezog,0,0,5,Y02dS1O49dMUJ0__KZSWDA
1994261,2016-01-30,0,0YG_kM5caZhtwd6nbnei6A,"I came on a Friday evening with my family on our journey to try different resturants in Las Vegas. The hostess at the front was really nice and helpful. Most of the staff were extremely attentive. The chef came from the back to ask me about the Aoili sauce I wanted for my calimari and I was really impressed. Our waitress was just ok as she took awhile to bring our drinks and forgot some of our requests for sauces, butter, sour cream. The reason for my disappointment mainly comes because I ordered the most expensive steak which is their bone in Rib Eye steak which was about $40 which would have been fine but it was over cooked. I asked for medium well and got well done. My boyfriend who ordered the Sirloin steak well done  and received a medium/medium-well steak so we had to wait for my both steaks to be re-done while my sister and husband enjoyed their meals. I am sorry to say I was looking forward to a much better steak. I recently had RibEye steak at SW Steakhouse at the Wynn and it was absolute perfection. However, my experience with my RibEye at the Charcoal grill left me very disappointed with the lack of flavor and carmalization. The manager came out to ask why we returned the steaks but never offered any type of compensation for messing up 2 of the steaks ordered. The steaks were re-made and were correct. Unfortunately, I dont see myself coming again and cannot honestly say I would recommend them as a great steakhouse.",DBpG8oDZoBfuuaQZvHVa1Q,0,0,3,g0Bao8H585zD8zupZn7LNQ
2008102,2016-08-21,0,0YG_kM5caZhtwd6nbnei6A,"Superb Restaurant, excellent food, professional staff.

Very good menu, reasonable prices, high quality steaks, nice atmosphere.

Can't wait for our next trip so we can go back to the Charcoal Room.

The bone-in Ribeye is wonderful.",GZuPMWaY958zi3dwVO5eag,1,0,5,_QjeWkR4cE_oIdAW_1iwGQ
2026764,2015-03-09,1,0YG_kM5caZhtwd6nbnei6A,Who knew ?  This place is amazing and serves wonderful portions !  Go for the Surf and Turf.  Never stayed here before and was so pleased to find a restaurant so good! I thought I all ready had a favorite steak house in Vegas. Obviously now there is some competition !  The wine list was quite impressive as well. See you soon !,OKQrmtRF2GiTmy5Mfd0UEA,1,1,4,ZCyYheTuIwG6uS-7X0867Q
