,date,funny,business_id,text,user_id,useful,cool,stars,review_id
124317,2014-01-02,4,GZONBn0K1yp2aaD-l8debQ,"Because Vegas didn't have quite enough celebrity-backed burger joints, the Venetian recently opened the tongue-twisting B&B Burger and Beer by Batali and Bastianich. This restaurant replaces the short lived and highly touted Rattlecan, which served some fantastic burgers and had a great interior. There was a lot of drama surrounding their early demise, but rumors flew around of the space not being what the Venetian wanted to display, and other odd things. That rumor is slightly hard to believe when you look at the atrocity of design close by that is the Bourbon Room, so who knows. Regardless, this duo provides some great meals in other locations within the property and throughout other parts of the country, so surely it would be a good replacement?

As I mentioned above, the interior of Rattlecan was great; custom graffiti everywhere, cool artwork, and a great bar made of skateboard decks. What has replaced it is a bright, boring, and poorly decorated space that feels much smaller than its predecessor and somehow way less inviting. The orange, yellow and red tones are horrible from the floors to the wall sconces, the tables look cheap, and the space overall just doesn't look like a burger joint that sells $14+ burgers. The muted wood tones in the clunky booth section bisecting the space as well as the dull back bar do nothing to spice up the environment, and the wavy ceiling feature made me feel like I was in a Denny's. Their menu is pretty simple; snacks, salads, shakes, burgers and heroes. The snacks and salads don't seem offer much, and the heroes sound more impressive than their small handful of burger choices.

With a recommendation by the waiter I went with the Royale with Cheese: robiola cheese, caramelized onions, grilled treviso and parmigiano-marscapone cream. What came out was a decent sized burger accompanied by an odd side of pickled carrots and onions. The bun was fresh, gooey, and well proportioned. The meat was really good; very fresh and juicy, just lacking any seasoning or flavor. The burger was very creamy, almost too much. The onions were barely noticeable aside from a couple bites, and the treviso wasn't strong enough of a flavor to be noticed, but good on its own when pulled out. Overall it was a very good burger; messy, creamy, juicy, all the things you'd want, but there was just that bit of beef flavor that was missing.

As for the fries, this is where the restaurant starts to piss me off. Spending $6 for a side of fries when you're already spending $31 on two burgers is just insulting, even on the strip. These on-Strip places need to remember that there is a huge local base of customers here to support them if the prices were even somewhat reasonable. This price is not. The fries themselves had good flavor, were of the thin, natural cut variety, but they were completely undercooked. You get a good sized portion that can be shared by two people, but spending that much for just one person on a bit of potatoes is stupid. For our two burgers and fries we spent $40 before tip, and that's just ridiculous. While they do offer up at least one decent burger, I wasn't crazy about the bite I had of the Really Good burger, I didn't really try much else. The slightly ridiculous prices combined with my longing for what used to occupy this space may not bring me back to try anything else.",0G9BcXSQscv_GnhlNwFfjw,8,5,3,WIpEJ6Bo-FaWsrqEouB87A
127247,2015-12-22,0,GZONBn0K1yp2aaD-l8debQ,"I have eaten everything on the menu but the Hot Dog. The Eggplant parmesan is my favorite. You can go wrong with most items on the menu. The service is always friendly. Mario's restaurants all have love in the food! 

Areas for improvement.

I'm not a big fan of the warm potato salad. Something is off with the flavor profile. 

This may be a little critical; I think it would be great to remove the seeds from the lemons, the get caught in my straw. 

There aren't any desserts on the menu other than the yummy alcoholic shakes. I work so I can't ingest alcohol on my lunch. A couple Seasonal rotated desserts would be nice.",FqxpcdoaotPCL59XODK-AA,0,0,4,8dFbjKemuQ2_y0fCLxq2mQ
127286,2016-07-31,0,GZONBn0K1yp2aaD-l8debQ,"Had a salad and hummus. They were both good! Although the hummus plate is small for $7. Beer is a bit pricey. They like their 80s metal music here, which I enjoyed. Service was prompt but seemed very indifferent.",we8FIAPS_g0eWixWl74ZMQ,0,0,3,z6occmVL_vel_3cE_S-TEw
138676,2015-12-28,0,GZONBn0K1yp2aaD-l8debQ,Appetizers are pretty good. We got the shishito peppers and fried oysters. The main dishes were not as good as the appetizers. Got the morning after burger and the lobster roll. Both were below average of a rating of 4 out of 10. Decent one time try but will not attempt again in the future.,xDOUTzQhXT87RbRNv1F-Sg,0,0,2,e5pyNajQKC8Ay-l1IwWskA
148624,2014-01-29,0,GZONBn0K1yp2aaD-l8debQ,"Unfortunately, the B&B Burger & Beer is an absolute flop. If you look at all of the advertisement, you see a thick, hand formed burger patty on a sesame seed bun, quite appealing. THAT IS NOT WHAT THEY OFFER and for that Mario Batali should be absolutely ashamed of what he is doing. Talk about a ""bait and switch,"" I cannot believe his management team allows this. What IS served at B&B is an upscale Double-Double In/Out burger. Two THIN and flat burger patties are cooked on a grill, well seasoned, fresh bun and produce, etc. But what you get is just in the same family as any other fast food burger. Chocolate shake was outstanding, onion rings were fine, nice store, clean, great service. Here is the pisser, I ordered lunch for my brother and I, two burgers, one shake, one soda, two sides (slaw - rings) and my bill out the door was over $50 bucks. 

Absolutely over priced, false advertising in every sense, do not bother with this location. Tons of great burgers in Vegas, plenty of options inside the Venitian/Palazzo for a burger such as Legasse's Table 10 or his sports bar, or Grand Lux Cafe for lunch. Another location inside the Palazzo that serves an OUTSTANDING burger for lunch is Buddy V's, it is an Italian restaurant with great, great, hell, outstanding pasta, but man do they serve one hell of a burger. I predict B&B will close within 6 months unless they do a serious retool. Shame on Mario for allowing this to happen.",JBJMM6bRqfP7Bi5t04yK6Q,6,1,2,8lSKoldVNpgVnOzGE3pwmg
150007,2014-06-12,0,GZONBn0K1yp2aaD-l8debQ,"B&B Burger & Beer is a really great burger restaurant. 
Excellent burgers, onion rings and a great beer selection.  Modest the bartender was very friendly, gave great service and recommendations.",MS_NTashi99JsmDoyeXXcw,1,0,5,NslodcZcBgPaCGlsaP0Q7g
152297,2013-12-14,0,GZONBn0K1yp2aaD-l8debQ,Lets skip the long detailed review part. The really good burger was awesome and our server Steve was awesome. Great food great atmosphere great people.,W0bVcuH7FWV-XGdBZO1MWg,0,0,5,qjV4TDOz8AcDZmM-ApNfoA
167755,2015-06-11,0,GZONBn0K1yp2aaD-l8debQ,Went for the Nutella shake and it didn't disappoint! The service was wonderful too.,QnuTcG2Woews8GTLC0sfKw,0,0,4,1h4X9pD2W3GFZhxcvWDszA
176233,2014-01-23,0,GZONBn0K1yp2aaD-l8debQ,"Great service, flavor-filled burgers, tasty fries!  Watch out for the low-hanging lights!",iX_MBL-VLdqjv8hDkNDOpQ,0,0,4,C78WWK8ONnX1v5hQ_-CxMw
193171,2015-07-19,1,GZONBn0K1yp2aaD-l8debQ,"Food and drinks were good but I'm writing about our waiter, Steven. To be fair he was a good waiter and attentive. But at the end of the meal he asked what we had planned for the night. When I mentioned we were going to a gay bar, he got an ugly look on his face as if to say ""why?"" I then added that we were all gay so it is something that we enjoy and are looking forward to. His face got even more disgusted, he said ""ok..."" and walked away. 

It is 2015 and we have Marriage Equality in this country. It's fine if you don't like gay bars or even gay people, but you are in the service industry in Las Vegas of all places. Instead you can laugh and say, ""Not my cup of tea, but have fun!"" Scowling at your customers and judging them vocally and visually is inappropriate and I will never be returning.",HmMjvNY5_yeyUBLaLcX8NQ,0,0,1,MMYxM7_5DEsz1is3eqhAAg
198465,2014-08-09,0,GZONBn0K1yp2aaD-l8debQ,"Burgers were decent, meatball sandwich was good, but not worth the price considering the names attached to it. Seems like you're paying solely for the names. You would think the food would be fantastic, but it was just OK. 

The fries were ordinary. The onion rings have a sweet batter- almost like a donut. Not very good, and a bit greasy. 

$78 for hamburgers, a meatball sandwich and fries/rings to share is a little ridiculous. I realize it's Vegas, but we're talking hamburgers! 
It was deserted when we went late on a Friday night. It was always nearly empty, even during peak dinner times when we walked past it. Pretty telling. 

I'd save yourself the trip and go to another burger place w/o famous names.",xSxaoxSESc1tC3dvqusjUw,0,0,3,vTVjzPke6vTHN-JF-_Kqjw
214733,2014-09-10,0,GZONBn0K1yp2aaD-l8debQ,After waiting for an hour for our food it came out cold. We had a large party and we were told they were trying to be able to serve us at the same time. Then five orders were incorrect. The worse thing was instead of saying she was sorry the manager starting arguing with us. Will never come again,BHUec5OdunRvMU0SF4ozBw,0,0,1,b1H1dbI9TWaaleNTazniUA
214758,2016-04-18,0,GZONBn0K1yp2aaD-l8debQ,"Total disappointment, I cannot believe Batali Restaurant were such a low stardard.  To begin, the staff were not friendly, my server didnt seem to know what she was doing.  My order came totally diiferent what I have ask for, the fries were cold, and there after, it was so hard to get hold of the server, most possible.
There after, nothing felt right, just wanted to finish my food and leave as soon as possible.",Bjp871IGXv5JHrTfSQaRLA,0,0,1,qzLH3opPt0yxQ1UhHLYLZg
235104,2015-02-21,0,GZONBn0K1yp2aaD-l8debQ,"Me and my boyfriend decided to dine here after watching Human Nature because my boyfriend mentioned that this restaurant features 2 famous chef. I was thinking that I should give it a chance despite the low ratings on yelp. 

Oh how I wish I didn't! First, I drink a lot a lot of water. And the water glass are so small that I would need it filled many times and I would have to wait or make sure to stare at my server until he realizes I need more water. 

Second, the server was seriously rushing us! We already knew what burger we wanted but not the sides. Once me and my boyfriend told the server what burger we wanted but still thinking between the sides, he asked if he can come back later at least 3 times! Why don't you recommend what's good instead of leaving in the middle of a food order? Of course right when we were done I noticed he jumped to another table (who sat down before us) to take an order.

Right when the food came and I had one bite of a side order of fries...the server asked me how my food was......ok whatever 


Third, My royal burger was super plain with no flavor but my boyfriend's was really tasty. He ordered the really good burger. The fries were half burnt and too thin, also no flavored or had a burnt flavor.  

So this restaurant and food isn't really memorable and I'm pretty sure I'll forgot about this place really soon.",2MD1m54i3LQOMOEKqUAIjg,0,0,2,XjkKzv6avHmnak0K2v6DfQ
258723,2015-06-27,0,GZONBn0K1yp2aaD-l8debQ,A little pricy but quality is good. Wish that they had a standard reg burger as well as cheeseburger without charging extra for sauce pickles & such. The standard with everything included has 2 patties for 10$. Not bad overall with alcohol variety as well & shakes are wonderful.,PBsR3okosAyGaZlO7xCrHg,0,0,4,LAhOqu4QtTb58vc-i3cxig
267617,2014-01-23,0,GZONBn0K1yp2aaD-l8debQ,"We are always looking for a great burger experience in Vegas.  This was NOT it.  We had The Really Good Burger, chips and IPA.  The burger was average.  The few chips were not fresh.  It is a hassle for a local to get in here, it is pretty far from parking and not conveniently located within the Venetian.  Two stars are for bright and clean environment and attentive staff.  Perhaps too attentive, hardly any other diners so perhaps that was it, but we had to say "" not yet"" a number of times when staff tried to remove our drinks and plates before we were done.   That was Monday.  Last night we went to a Red Robin and had a tavern burger, chips and IPA.  The bill was half the price but the food was twice as good.",DnCOzsxNAU5G7b1wYTTs6Q,0,0,2,yboCm--Od6A81F4uGY-0dQ
294303,2015-03-26,0,GZONBn0K1yp2aaD-l8debQ,"Mario Batali, how do you put your name on this place? I ordered a chicken sandwich and it was the greasiest thing ever. Literally grease dripping down my hands. I couldn't eat more than a few bites of it. We ordered fries for the table and when they came out they were burnt to a crisp- we had to send them back. Everyone at the table said the same thing about their sandwiches - greasy as anything. My insides are now paying for all that grease. The only reason this place is getting two stars from me is because of the beer selection. Otherwise, don't bother going here.",B-l2tCheHcpMV4ZzwyntZg,0,0,2,I7Bl3URuLf6xwKIMQ5xdFA
298227,2014-04-01,0,GZONBn0K1yp2aaD-l8debQ,"Wow I was so looking forward to this place, until I actually visited ! (Obviously I hadn't read any of the Yelp reviews!) 

The good was I wanted beer and a burger and to watch some sport and they had all three! Yay them. 

The bad. The service was average... The guy was pleasant but again pretty uninterested he didn't have any suggestions, didn't seem to know much about beer. Which is odd, right? Because they really only sell two products. 

Anyway the food was just flavourless. It was cooked just as we asked but it didn't taste like anything. Salt your food people, salt yo food ! It was lackluster and considering the names behind the restaurant brand it just doesn't seem to fit.

You can do better than B&B in Vegas... !",sv1cT3q3zVgNuqciKIv04Q,0,0,2,no0H7kGSaPh0-gR3VNjByQ
306554,2015-07-08,1,GZONBn0K1yp2aaD-l8debQ,"For a burger place, you can't beat the prices and the view. Thanks Mario and the other ""B"" (I know, the other B is for Joe Bastianich, Lidia's famous son!) for bringing this burger joint to Vegas! We had several menus items and all were excellent! Dinner included:

  Fried Pickles - very good, batter was tasty, not soggy, and fried perfectly. Highly recommend if you like sweet pickles.
  Eggplant Parmesan Hero - we opted for a non-burger mainly because I love eggplant parmesan and wanted to see how Mario and Joe decided to prepare this sandwich.  I've eaten a few of these in my lifetime and would rate this as a pretty good rendition served on a ciabatta roll.  The eggplant was fried and not too greasy and there was just about the right amount of marinara sauce.  Nice and fresh buffalo mozzarella and the fresh basil pesto gave it a nice mellow taste.  I would order this hero again at this restaurant.     
  Side of Onion Rings - again, like the pickles, the onion rings were crispy and not soggy!
  Side of Slaw - had peanuts in it and dressed with a light dressing that wasn't overdone.

Tip for locals and visitors alike:  visit during the week and ask for an outside table.  

Oh, almost forgot to mention...best Manhattan I've had in a casino restaurant in quite some time. Posting pictures now.",uLp2Rz4Jpy4FA3NsTnOZ6A,1,1,5,MWAD8c7wsRNa7BfGXLU7nw
318754,2017-01-04,0,GZONBn0K1yp2aaD-l8debQ,"Decent burger cooked perfectly, but not very juicy or seasoned. Fries were the kind of old limp shoe strings that you would find at the bottom of a bag of Mcdonalds. $40+ for 2 waters, 2 burgers, and 1 fry. I Wouldn't recommend this place to anyone who enjoys a good burger and fries, Unless you've got a lot of money and enjoy a decent burger with sub par fries. Also the wait staff and bussers wouldn't stop bothering us. Kind of strange.",akuPXxBorNu0-NX7r-9kEQ,0,0,2,bjBOSqZu1Ut7vDulDNmKbA
322128,2014-09-01,0,GZONBn0K1yp2aaD-l8debQ,"Mario I don't think you would be happy with your name on this restaurant .

My friend and I were starving. Ok, that means we could eat a shoe and I sent my burger back! Need I go further! I will!

We walk up to hostess, two girls who were grilling us if we had good allergies. Then we sit down and the waiter grills us if we have food allergies. 


He then says ask for water refill we don't refill. It's a desert. Also by the way, no ice in water. Okay my friend and live in az. Oh by way this is Vegas we r in !!! Lazy waiter ! Far be it he refills my water. My friend was kind to give me hers. Then a $8 saucer with marinara comes out with a melted cheese stick in it. 5 thin slices of burnt baguette ! They did give 5 more slices as we still had sauce left. Ok app  

Now I go to order, kosher dog. Ops sorry we don't have. I order double party burger . Friend gets burger with jalapeño chees. She said delicious! My burger arrives it is all bun Barbie doll size burgers. Sent it back! :((( disappointed! 

Then waiter stood and listened to conversation throughout. 

Never return .",k9hyA7eUx0s30o7mwPvAmQ,1,0,1,WYR5_hUCEZoN1V3XojZF0w
327499,2014-06-01,0,GZONBn0K1yp2aaD-l8debQ,"I decided recently to venture the celebrity burger establishments in the last month and I'll tell you, this place is giving the Keller burger location a run for it's money. 

Inside, you get the sports book feel creep in with the TVs in the restaurant and it's a good old fun American time. Loud rock and roll, playoff basketball, burgers and booze. What's to go wrong. Outside, you get Las Vegas. Beautiful patio next to the gondolas and the strip right before you. One of the best night spots in the city.

I forgot to mention, the food and service was better. We were seated promptly by Erica. She even pulled out a seat for me. At a burger spot?? A plus already. We were greeted by our server Stephen and he let us know about the ""special"" burger they had and I was on board. My friend got the morning after burger and we also ordered the unfried? mozzarella to start and onions rings on the side. My burger was the best burger I ever had until I tasted my friends burger! And he said the same thing! The mozzarella was the type of appetizer that you would find in a higher scale B&B restaurant which makes it the best under $10 app I've yet to find. Those damn onions rings were amazing period. Our server couldn't have made the experience more comfortable from the start to finish. He even introduced us to the busser lol! I think his name was Angel. 

The food alone deserves the high rating but I feel like the staff is perfect for this sort of restaurant. Everyone just seemed so happy there! Well done Mario and Joe!",L4_b7mZYmNELjoaaRmgtug,1,1,5,Tsd-RIKHZ-kLSRbavvo_uA
351822,2014-09-28,0,GZONBn0K1yp2aaD-l8debQ,I had a late lunch on the patio with my boyfriend today. our server was attentive and knowledgable when I asked questions about the menu. food was good and the weather was amazing. the 3 star review is based off the lack of customer service i witnessed from other employees. the hostess must have left for a bathroom break or something and was gone for 10-15 minutes. in that short time I witnessed 3 couples and and group of 4 stand by the hostess stand for over 5 minutes and get ignored by every employee that walked by. they even walked right in front of the people in clear view and no one acknowledged them. I almost wanted to get up and seat them myself. they were basically throwing business away. the food and our server were great I was just disappointed by everything else.,83UuxEQPLZjtZgcsKLvdqQ,0,0,3,4lOIIUbLem-Cx4aACvNjug
364070,2014-11-10,0,GZONBn0K1yp2aaD-l8debQ,"Crispy fries and tasty sandwiches. We ordered a burger, eggplant sandwich and a garden salad. Everything was fresh and simple.Although the beer selection was small, it was well balanced and I was able to have a delicious IPA with my meal. We will be back!",iuFE29Wk113afMJZkcYiXA,0,0,4,je_CaCcTCImLi0TWDN_LUw
366783,2014-06-12,0,GZONBn0K1yp2aaD-l8debQ,Good Service! Good atmosphere! Good recommendations! Thanks Modest! You were on point! Outside seating was awesome!,URHrnZvXlFfGIk13fbJW9g,0,0,4,FzNrba-mKjD0DzTRA25G6Q
384305,2014-10-26,0,GZONBn0K1yp2aaD-l8debQ,"We decided to try this place for lunch since we had heard somewhat decent reviews and it was in our hotel.  I would start by saying the service leaves a lot to be desired.  We were seated promptly and our initial order taken (at least part of it), but the service went down hill from there. After taking the initial drink and food orders our waiter was nowhere to be found.  The few times he did come back he would ask one person at our table if they wanted a refill, then run off to get it before even giving any of the rest of us an opportunity to ask for anything else.  He also didn't check in on us very often.  It seemed like he was very flustered and easily distracted.  As soon as he got a new table he was off to attend to them and it seemed almost as if he forgot he had any others.

The food itself I would say was very average.  Burgers were cooked to order, and somewhat tasty, but I've definitely had much better...it was very mediocre and just didn't wow any of us.  They were also overpriced, even given that you are paying for the name.

There are definitely better burgers to be had in Vegas, and places with much better service.

The one good thing were the booze milkshakes. I had the cherry bourbon vanilla shake which was to die for! I might go back just for one of those in the future, but would probably go elsewhere for food.",IGIEEUlNVQSmbEnABXup2Q,0,0,2,Ka2kRbzk_rtmj6EFVRWxzw
415179,2014-09-07,0,GZONBn0K1yp2aaD-l8debQ,"They serve a delicious eggplant burger and their shakes are a must with refills. I loved the quick service, but did not enjoy how the server was not too friendly. On the other hand, the hostess was extremely nice. My boyfriend got the drive thru burger and it looked good, but messy. The early morning burger that my friend ordered looked delicious so I would recommend that one. I'd give it a second shot.",Xi0dhtdzZdRAtBb8XeK-0A,0,0,4,0enFeTDm7R4sZlXB8-VgLA
417353,2015-08-22,0,GZONBn0K1yp2aaD-l8debQ,"Excellent beef burger. Very fresh and we'll made. The ""Bar burger"" is simple and an excellent value for the strip at 11 dollars. 

The pickled cauliflower is very good so good we asked for some more.

Service was nice and attentive.",6hoe8C25270ZKwSq4FXpfQ,0,1,4,l2tO-bfrzfBCVC6T5zkxQQ
420640,2017-04-04,0,GZONBn0K1yp2aaD-l8debQ,"Came here with the family for lunch. My dad was super excited to try B&B Burger & Beer as it's opened by Mario Batali and has been highly recommended by his friend. It was also super convenient that this restaurant was located in the Venetian, where we were staying, so it made for a quick meal. 

The restaurant offers indoor and outdoor seating. It was very sunny so we chose to sit inside. It took a while to get seated, which was quite odd, as there were barely any occupied tables indoors. The place is very casual with booths in the middle and separate tables surrounding with metal chairs and very bright walls. Nothing super fancy. 

Food::
Chicken Wings ($9): Mario's hot sauce
Morning After Burger ($15): Sauteed mushrooms, frisee, fontina cheese, sunny side egg, truffle aioli
Drive-Thru ($10): Two patties, American cheese, pickles, lettuce, tomato, onion, ketchup, mayo, mustard
Bottom Burner ($14): Pepper jack cheese, onion rings, japaneo pesto, Mario's hot sauce, mayo
Bison Caprese ($19): Tomato, mozzarella, romaine and basil, balsamic, ciabatta bread

Thoughts::
The wings were pretty meaty but for $9 for 5 wings, it was definitely not worth it.
There was just too many things going on in the morning after burger. Of course, burger places need to differentiate itself from others but sometimes perfecting a regular burger is better than adding in unnecessary extras! The flavors melded together (and not in a good way) to the point that I couldn't tell what I was eating anymore. The sauce dripping down from the mushrooms and the aioli, and the egg caused the bun to get all soggy and vey unappetizing after a while. Also, the burger was so big, I could barely get to try everything all at once. I resorted to eating it with a fork and knife because it just fell apart after a while. The frisee was an interesting touch to the burger though. The patties in the Drive-Thru and Bison were a little overdone and made it tough to chew when we had asked for them to be medium. 

Overpriced burgers with overcomplicated burgers. Given it is Vegas, prices are reasonable and probably on the cheaper end. However, I would go somewhere else. Service was lacking as it took a while to get the waitress's attention for the bill and the burger turned into such a soggy mess after a while that I couldn't even fully enjoy it.",by-tJ56fIfWjTJFivDxkAg,0,0,3,TqaHjVSs9_m3potPrWO6xg
428561,2015-02-10,0,GZONBn0K1yp2aaD-l8debQ,Max is the bomb! Best server ever!! Great service and food is very good. One of the best burgers I've had in Vegas.,OgWSq6Pru7_SHtnocr09vw,0,0,5,dUKumiXji4sxq3ypva3qBA
435019,2016-02-24,0,GZONBn0K1yp2aaD-l8debQ,"We found this dining experience to be very enjoyable. The waitress and staff were very attentive to our needs.  We arrived, starved for a burger and fries and 'boy', this place delivered the goods!  We could not finish our delicious burger and fries, but we had a good time Trying! Pricey,  but good!",N9i2bsarWSOp3bcnPe-MYw,1,0,4,GS_FFWFSrsBxfE8FQWU_EA
445410,2014-08-11,0,GZONBn0K1yp2aaD-l8debQ,"Royal with Cheese is the best burger I've had in Vegas - part of the secret is the mascarpone, which is what I now use when I grill burgers, it really helps it ""melt in your mouth""

I didn't care much for the lobster roll, but still give this place 5 stars for the sole reason stated above

I've had Stripburger, Burger Bar, Smashburger, Baci Burger, In and Out, 5 Guys - all very good, but B&B wins",cK0P0_Y44MXb91rgutPAuw,0,0,5,Jw5Lhx6-nN5m_uc5rWG7Zg
447769,2015-07-19,1,GZONBn0K1yp2aaD-l8debQ,"Went there last night about 10pm with my wife and another couple--wasn't busy by no means.  Initial service was fine---food came and was not impressed---the bread my wife's pastrami was on was burnt---totally black---but they hid it on the inside so initially you couldn't see it---she realized it by tasting the burnt flavor (she ate half the $14 sandwich). We notified the mgr----said she would discount our meal----bill came---no discount----notified server---they ended up giving us a 15% discount (5.25)----not even half off the burnt sandwich---she only ate half of her burnt sandwich.     My morning after burger was ok----definitely not worth $15. 

I don't mind paying $$ for decent food with decent service----this place was a miss for me and my party.",-oZSwSoNOZxD1ks6ZaNNKg,1,0,1,Zj8HzWRgqssXm8msoipuWw
471063,2015-03-08,0,GZONBn0K1yp2aaD-l8debQ,"My husband liked this place a lot more than I did. We were looking for a burger joint and decided to give this one a try. My husband had the warm potato salad with the Royale Cheeseburger. He loved both. I found the warm potato salad to be meh and the burger was messy and greasy. I ordered the coleslaw with the morning after burger. The coleslaw was great - it has cilantro on it - I am one of those 'cilantro tastes like soap' people - but it didn't bother me too much. The burger was good but again a little on the greasy side; could have been the truffle oil on it. The waitstaff was great; very upfront about what contains nuts, for those who have an allergy.",vim6K1YD5QK4BURvRCOJ8Q,0,0,3,oEass07a2dSVuJVbbS2G-Q
